"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Sale","Asher Wojciechowski","Mike Zunino","Danny Valencia","Jose Altuve","Alex Bregman","Jean Segura","George Springer","Josh Reddick","Guillermo Heredia"
"Justin Verlander","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Tim Beckham","Nelson Cruz","Shin-Soo Choo","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Jonathan Schoop","Manny Machado","Jean Segura","Mark Trumbo","Guillermo Heredia","Seth Smith"
"Jeff Samardzija","Ivan Nova","Salvador Perez","Danny Valencia","Robinson Cano","Evan Longoria","Jean Segura","Nelson Cruz","Jose Bautista","Kevin Pillar"
"Gio Gonzalez","Jose Berrios","Mike Zunino","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Corey Dickerson","Kyle Schwarber"
"Robbie Ray","Dinelson Lamet","Jonathan Lucroy","Danny Valencia","Rougned Odor","Adrian Beltre","Jean Segura","Nelson Cruz","Nomar Mazara","Guillermo Heredia"
"Chris Sale","Dinelson Lamet","Francisco Cervelli","Danny Valencia","Gift Ngoepe","Josh Donaldson","Jean Segura","Nelson Cruz","Andrew McCutchen","Jose Osuna"
"Jose Quintana","Dinelson Lamet","Brian McCann","Danny Valencia","Robinson Cano","Manny Machado","Jean Segura","Nelson Cruz","Corey Dickerson","Justin Upton"
"Chris Sale","Ivan Nova","Ryan Hanigan","Danny Valencia","Robinson Cano","Ty Kelly","Jean Segura","Nelson Cruz","Guillermo Heredia","Justin Ruggiano"
"Chris Sale","Jeff Samardzija","Mike Zunino","Danny Valencia","Dixon Machado","Nicholas Castellanos","Jose Iglesias","Nelson Cruz","Guillermo Heredia","JaCoby Jones"
"Jeff Samardzija","Dinelson Lamet","Mike Zunino","Logan Morrison","DJ LeMahieu","Evan Longoria","Jean Segura","Nelson Cruz","Steven Souza","Kevin Kiermaier"
"Chris Sale","Dinelson Lamet","Mike Zunino","Danny Valencia","Yangervis Solarte","Josh Donaldson","Trevor Story","Jose Bautista","Kevin Pillar","Ezequiel Carrera"
"Jose Quintana","Vince Velasquez","Mike Zunino","Danny Valencia","Robinson Cano","Kyle Seager","Allen Cordoba","Charlie Blackmon","Nelson Cruz","George Springer"
"Robbie Ray","Jeff Samardzija","Jesus Sucre","Danny Valencia","Robinson Cano","Nicholas Castellanos","Jean Segura","Nelson Cruz","Howie Kendrick","Kole Calhoun"
