"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,744098243,"JJWITH7 (12/14)",0,183.65,"2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Hisashi Iwakuma","20.25%",9.05
17,743455889,"TXswing72 (6/8)",0,183.5,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Andrew Toles P Antonio Senzatela",NA,"Albert Pujols","20.05%",5
17,743563263,"Whodey773",0,183.5,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela 1B Cody Bellinger",NA,"DJ LeMahieu","17.54%",12
17,743746700,"suidmach (12/50)",0,183.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Nolan Arenado P Antonio Senzatela",NA,"Ricky Nolasco","17.34%",7.75
17,743859858,"hank6969 (3/3)",0,183.5,"OF Ian Desmond OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela",NA,"Cody Bellinger","15.78%",0
21,743693879,"mbolt1 (26/46)",0,182.5,"1B Adrián González 2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Dustin Garneau P Antonio Senzatela",NA,"Yasiel Puig","14.83%",2
21,744093814,"bluerayburn11 (1/2)",0,182.5,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers 3B Ryan Schimpf P Antonio Senzatela",NA,"Kyle Seager","13.90%",5
23,743529525,"shawn1014 (14/20)",0,181.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Antonio Senzatela",NA,"Kole Calhoun","13.05%",21
23,743761066,"frankieoz (1/13)",0,181.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Antonio Senzatela",NA,"Ian Desmond","12.94%",33
25,744097544,"wproff (41/50)",0,181.25,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hisashi Iwakuma 2B Joe Panik",NA,"Yangervis Solarte","10.91%",5
26,744052025,"outlaws745 (3/4)",0,180.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Jean Segura OF Mike Trout C Dustin Garneau P Julio Urías",NA,"Andrew Toles","10.82%",9
26,744058232,"outlaws745 (4/4)",0,180.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 3B Justin Turner 1B Buster Posey SS Jean Segura OF Mike Trout C Dustin Garneau P Julio Urías",NA,"Manuel Margot","9.71%",3
28,744087306,"TheHammer5 (19/50)",0,180.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Luis Valbuena 3B Eduardo Núñez P Jeff Samardzija SS Jean Segura C Dustin Garneau OF Ben Gamel P Antonio Senzatela",NA,"Austin Hedges","8.95%",0
29,743366963,"madhater28 (1/10)",0,179.65,"1B Albert Pujols OF Ian Desmond 3B Luis Valbuena P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 2B DJ LeMahieu C Dustin Garneau P Julio Urías",NA,"Hunter Pence","7.67%",10
29,744011754,"Satch65 (14/50)",0,179.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Danny Valencia C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun P Julio Urías",NA,"Jered Weaver","7.38%",-3
29,744022285,"nyaata (25/50)",0,179.65,"2B Robinson Canó OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Danny Valencia SS Jean Segura 3B Nolan Arenado C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Adrián González","7.27%",0
29,744097524,"wproff (21/50)",0,179.65,"2B Robinson Canó OF Ian Desmond C Martín Maldonado 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Julio Urías",NA,"Brandon Belt","6.63%",13
33,743386193,"llopez",0,179.5,"OF Ian Desmond 2B Cliff Pennington P Jeff Samardzija OF Gorkys Hernández 1B Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Antonio Senzatela",NA,"Ryan Schimpf","6.13%",0
34,743270338,"RAMJAMS",0,179.25,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager P Hisashi Iwakuma",NA,"Dustin Garneau","6.13%",16
35,743272221,"jgAllDay (27/50)",0,178.65,"OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Julio Urías",NA,"Ben Gamel","6.01%",12
35,744052044,"keithg222 (1/45)",0,178.65,"2B Robinson Canó OF Carlos González OF Ian Desmond P Jeff Samardzija SS Jean Segura 3B Kyle Seager 1B Wil Myers C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"Mike Zunino","5.45%",7
35,744097526,"wproff (23/50)",0,178.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Gerardo Parra SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau P Julio Urías",NA,"Danny Valencia","4.96%",5
38,743233390,"DCB303 (13/16)",0,177.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Luis Valbuena 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura P Julio Urías",NA,"Eduardo Núñez","4.28%",8
38,743272218,"jgAllDay (24/50)",0,177.65,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija SS Jean Segura 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Kole Calhoun P Julio Urías",NA,"Andrelton Simmons","3.91%",2
38,743272234,"jgAllDay (40/50)",0,177.65,"OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Dustin Garneau OF Ben Gamel P Julio Urías",NA,"Luis Valbuena","3.77%",5
38,743477955,"jaydenlee8",0,177.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Jarrod Dyson C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers P Julio Urías",NA,"Trevor Story","3.57%",0
42,743508785,"rwalkersc (29/30)",0,177.25,"OF Ian Desmond OF Hunter Pence 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura P Hisashi Iwakuma 2B Joe Panik",NA,"Christian Arroyo","3.51%",0
42,744097550,"wproff (47/50)",0,177.25,"OF Ian Desmond OF Hunter Pence P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma 2B Joe Panik",NA,"Gerardo Parra","3.40%",5
44,743461815,"tamsuKi (9/26)",0,176.5,"2B Robinson Canó 1B Luis Valbuena P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela",NA,"Mark Reynolds","3.19%",0
44,743746692,"suidmach (4/50)",0,176.5,"OF Nelson Cruz 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun P Antonio Senzatela",NA,"Yunel Escobar","3.09%",12
44,743850761,"rbisson",0,176.5,"1B Albert Pujols 2B Robinson Canó P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela",NA,"Chase Utley","2.93%",0
47,744011746,"Satch65 (6/50)",0,175.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 1B Wil Myers OF Kole Calhoun P Julio Urías",NA,"Cory Spangenberg","2.69%",5
47,744022310,"nyaata (50/50)",0,175.65,"2B Cliff Pennington P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Julio Urías",NA,"Joe Panik","2.25%",12
49,743989209,"Hicksy712",0,175.5,"2B Robinson Canó P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager 1B Wil Myers OF Kole Calhoun P Antonio Senzatela",NA,"Alexi Amarista","2.15%",5
50,744052862,"fmolnar",0,175.25,"OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado P Hisashi Iwakuma 2B Joe Panik",NA,"Martín Maldonado","2.14%",0
51,743272214,"jgAllDay (20/50)",0,174.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Kyle Seager C Mike Zunino P Julio Urías",NA,"Hunter Renfroe","1.60%",3
51,743415993,"rocko3807 (5/50)",0,174.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Julio Urías",NA,"Erick Aybar","1.53%",14
51,744011750,"Satch65 (10/50)",0,174.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Kole Calhoun P Julio Urías 1B Cody Bellinger",NA,"Jarrod Dyson","1.18%",13
51,744051418,"outlaws745 (2/4)",0,174.65,"OF Ian Desmond C Martín Maldonado P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B Joe Panik P Julio Urías",NA,"Cliff Pennington","1.06%",12
51,744097527,"wproff (24/50)",0,174.65,"2B Robinson Canó 3B Yunel Escobar P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers C Mike Zunino OF Kole Calhoun P Julio Urías",NA,"Guillermo Heredia","1.03%",0
56,743461812,"tamsuKi (6/26)",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Ben Revere","0.86%",13
56,743473020,"TOCLOSER (1/8)",0,174.5,"OF Carlos González OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela",NA,"Gorkys Hernández","0.75%",11
56,743516008,"Nucky_T (6/45)",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Tom Murphy","0.72%",0
56,743516025,"Nucky_T (21/45)",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Denard Span","0.71%",0
56,743516045,"Nucky_T (36/45)",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Kelby Tomlinson","0.51%",3
56,743600773,"mark85h (6/6)",0,174.5,"OF Carlos González OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela",NA,"Cameron Maybin","0.24%",0
56,743917781,"Miller421 (30/50)",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Austin Barnes","0.21%",0
56,743969947,"merrills1",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Chris Taylor","0.18%",5
56,744033586,"jrgeb",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Taylor Motter","0.17%",4
56,744056513,"buck7878",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Kiké Hernández","0.07%",0
56,744058765,"cjm71",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Franklin Gutierrez","0.06%",3
56,744060530,"jvnordquist",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Carlos Ruiz","0.04%",0
56,744072512,"Dtownpound09 (3/12)",0,174.5,"2B Robinson Canó OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout P Antonio Senzatela",NA,"Tony Wolters","0.03%",0
56,744072725,"Dtownpound09 (5/12)",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Danny Espinosa","0.03%",0
56,744076743,"carmech111",0,174.5,"OF Carlos González OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers P Antonio Senzatela",NA,"Carlos Pérez","0.03%",0
56,744087307,"TheHammer5 (20/50)",0,174.5,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Luis Valbuena P Jeff Samardzija SS Jean Segura 3B Nolan Arenado C Mike Zunino OF Ben Gamel P Antonio Senzatela",NA,"Kenley Jansen","0.01%",8.25
56,744087852,"qfulks (3/6)",0,174.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"Leonys Martin","0.01%",0
73,743889113,"rikkidee (35/50)",0,174.25,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Hisashi Iwakuma",NA,"Nick Hundley","0.01%",4
73,744028403,"Rayjan5",0,174.25,"2B Robinson Canó OF Carlos González OF Ian Desmond P Jeff Samardzija 1B Brandon Belt OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado C Mike Zunino P Hisashi Iwakuma",NA,"Mitch Haniger","0.01%",0
75,743272196,"jgAllDay (2/50)",0,173.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Ben Gamel P Julio Urías",NA,"Jefry Marte","0.01%",0
75,743272225,"jgAllDay (31/50)",0,173.65,"OF Carlos González OF Ian Desmond P Jeff Samardzija SS Jean Segura 2B Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"","",NA
75,744052120,"mrwellner",0,173.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Ryan Schimpf C Dustin Garneau P Julio Urías",NA,"","",NA
78,743268101,"perilous (2/50)",0,173.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
78,743432227,"hoffexpress",0,173.5,"1B Albert Pujols 2B Robinson Canó OF Carlos González OF Ian Desmond P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
78,743461810,"tamsuKi (4/26)",0,173.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura 3B Nolan Arenado OF Kole Calhoun OF Ben Gamel P Antonio Senzatela",NA,"","",NA
78,743468944,"tamsuKi (26/26)",0,173.5,"2B Robinson Canó OF Nelson Cruz P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
78,743485537,"rwalkersc (14/30)",0,173.5,"1B Albert Pujols OF Nelson Cruz P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
78,743746717,"suidmach (29/50)",0,173.5,"2B Robinson Canó OF Hunter Pence 3B Yunel Escobar P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Jean Segura OF Kole Calhoun OF Ben Gamel P Antonio Senzatela",NA,"","",NA
78,743960649,"Benji68 (14/20)",0,173.5,"2B Robinson Canó OF Hunter Pence P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado P Antonio Senzatela",NA,"","",NA
78,744002265,"Keller223 (2/3)",0,173.5,"OF Nelson Cruz P Jeff Samardzija 1B Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu C Dustin Garneau P Antonio Senzatela",NA,"","",NA
78,744077085,"dszat (3/3)",0,173.5,"P Jeff Samardzija 1B Brandon Belt 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
78,744086243,"tomjk321 (28/50)",0,173.5,"1B Albert Pujols 2B Cliff Pennington 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout OF Kole Calhoun P Antonio Senzatela",NA,"","",NA
88,744093174,"trey8924",0,173.25,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Danny Valencia C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Hisashi Iwakuma",NA,"","",NA
89,743268122,"perilous (23/50)",0,172.65,"OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers C Dustin Garneau OF Guillermo Heredia P Julio Urías",NA,"","",NA
89,743371361,"madhater28 (6/10)",0,172.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Alexi Amarista 3B Nolan Arenado 1B Wil Myers C Mike Zunino P Julio Urías",NA,"","",NA
89,743416000,"rocko3807 (12/50)",0,172.65,"1B Albert Pujols OF Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun C Austin Hedges P Julio Urías",NA,"","",NA
89,743825621,"lozingitall (30/50)",0,172.65,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Ian Desmond P Jeff Samardzija SS Jean Segura 3B Kyle Seager C Dustin Garneau OF Ben Gamel P Julio Urías",NA,"","",NA
89,744022294,"nyaata (34/50)",0,172.65,"2B Robinson Canó OF Ian Desmond P Jeff Samardzija 3B Justin Turner OF Charlie Blackmon SS Jean Segura 1B Wil Myers OF Kole Calhoun C Austin Hedges P Julio Urías",NA,"","",NA
89,744086903,"StashKing (41/50)",0,172.65,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena P Jeff Samardzija SS Jean Segura OF Mike Trout 3B Nolan Arenado C Dustin Garneau OF Kole Calhoun P Julio Urías",NA,"","",NA
95,743461819,"tamsuKi (13/26)",0,172.5,"1B Albert Pujols 2B Robinson Canó P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Nolan Arenado OF Kole Calhoun OF Ben Gamel P Antonio Senzatela",NA,"","",NA
95,744028044,"marktrey17",0,172.5,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela",NA,"","",NA
95,744096393,"madshooter",0,172.5,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar P Jeff Samardzija C Buster Posey OF Charlie Blackmon SS Jean Segura OF Mike Trout 1B Wil Myers P Antonio Senzatela",NA,"","",NA
98,743876515,"ERYKBBOY (1/2)",0,172.25,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 3B Eduardo Núñez P Jeff Samardzija C Yasmani Grandal OF Charlie Blackmon SS Jean Segura 1B Wil Myers P Hisashi Iwakuma",NA,"","",NA
99,744101112,"Skywalker0606 (3/4)",0,171.95,"P Ricky Nolasco P Jeff Samardzija OF Charlie Blackmon SS Jean Segura OF Mike Trout 2B DJ LeMahieu 3B Kyle Seager 1B Wil Myers C Dustin Garneau OF Kole Calhoun",NA,"","",NA
100,743272232,"jgAllDay (38/50)",0,171.65,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista 3B Nolan Arenado C Dustin Garneau P Julio Urías",NA,"","",NA
100,743452141,"invertedcheese (49/50)",0,171.65,"OF Nelson Cruz OF Ian Desmond P Jeff Samardzija 1B Danny Valencia OF Charlie Blackmon SS Jean Segura 2B Alexi Amarista 3B Nolan Arenado C Dustin Garneau P Julio Urías",NA,"","",NA
100,743859253,"kjb914",0,171.65,"1B Albert Pujols 2B Robinson Canó OF Ian Desmond OF Hunter Pence P Jeff Samardzija C Buster Posey SS Jean Segura OF Mike Trout 3B Kyle Seager P Julio Urías",NA,"","",NA
