"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"OF","Delino DeShields",3700,"OAK@TEX 03:05PM ET",5.654,"TEX"
"3B","Trevor Plouffe",3700,"OAK@TEX 03:05PM ET",5.393,"OAK"
"2B/3B","Josh Harrison",3700,"PIT@ARI 04:10PM ET",6.986,"PIT"
"OF","Andre Ethier",3700,"LAD@COL 03:10PM ET",0,"LAD"
"OF/SS","Kike Hernandez",3700,"LAD@COL 03:10PM ET",4.825,"LAD"
"SS","Pat Valaika",3700,"LAD@COL 03:10PM ET",3.579,"COL"
"OF","Denard Span",3700,"CIN@SF 04:05PM ET",6.191,"SF"
"1B/OF","Brandon Belt",3700,"CIN@SF 04:05PM ET",7.324,"SF"
"C","Brian McCann",3700,"HOU@NYY 07:38PM ET",8.407,"HOU"
"1B/OF","Matt Holliday",3700,"HOU@NYY 07:38PM ET",7.438,"NYY"
"3B","Alex Bregman",3700,"HOU@NYY 07:38PM ET",6,"HOU"
"OF","Josh Reddick",3700,"HOU@NYY 07:38PM ET",6.765,"HOU"
"2B","Jed Lowrie",3600,"OAK@TEX 03:05PM ET",7.064,"OAK"
"1B/OF","Scott Van Slyke",3600,"LAD@COL 03:10PM ET",2.462,"LAD"
"OF","Stephen Cardullo",3600,"LAD@COL 03:10PM ET",2,"COL"
"OF","Raimel Tapia",3600,"LAD@COL 03:10PM ET",0.667,"COL"
"OF","Hunter Pence",3600,"CIN@SF 04:05PM ET",5.649,"SF"
"SS","Zack Cozart",3600,"CIN@SF 04:05PM ET",8.697,"CIN"
"1B","Chris Carter",3600,"HOU@NYY 07:38PM ET",4.091,"NYY"
"OF","Aaron Hicks",3600,"HOU@NYY 07:38PM ET",10.111,"NYY"
"OF","Carlos Beltran",3600,"HOU@NYY 07:38PM ET",5.853,"HOU"
"3B/OF","Marwin Gonzalez",3600,"HOU@NYY 07:38PM ET",8.286,"HOU"
"SS","Didi Gregorius",3600,"HOU@NYY 07:38PM ET",8,"NYY"
"1B","Albert Pujols",3500,"DET@LAA 03:37PM ET",7.007,"LAA"
"1B/C","Alex Avila",3500,"DET@LAA 03:37PM ET",7.5,"DET"
"C","Francisco Cervelli",3500,"PIT@ARI 04:10PM ET",6.525,"PIT"
"2B","Alen Hanson",3500,"PIT@ARI 04:10PM ET",2.231,"PIT"
"C","Dustin Garneau",3500,"LAD@COL 03:10PM ET",4.429,"COL"
"3B/SS","Christian Arroyo",3500,"CIN@SF 04:05PM ET",6.105,"SF"
"OF","Aaron Altherr",3500,"PHI@WAS 07:05PM ET",10.103,"PHI"
"1B","Victor Martinez",3400,"DET@LAA 03:37PM ET",5.947,"DET"
"3B","Yunel Escobar",3400,"DET@LAA 03:37PM ET",7.276,"LAA"
"OF/SS","Andrew Romine",3400,"DET@LAA 03:37PM ET",6,"DET"
"OF","Jim Adduci",3400,"DET@LAA 03:37PM ET",7.5,"DET"
"OF","Jurickson Profar",3400,"OAK@TEX 03:05PM ET",3.133,"TEX"
"1B","Josh Bell",3400,"PIT@ARI 04:10PM ET",5.899,"PIT"
"C","Tom Murphy",3400,"LAD@COL 03:10PM ET",0,"COL"
"OF","Scott Schebler",3400,"CIN@SF 04:05PM ET",8.743,"CIN"
"SS","Brandon Crawford",3400,"CIN@SF 04:05PM ET",5.792,"SF"
"3B/SS","Eduardo Nunez",3400,"CIN@SF 04:05PM ET",5.714,"SF"
"OF","Michael A. Taylor",3400,"PHI@WAS 07:05PM ET",4.547,"WAS"
"C","Matt Wieters",3400,"PHI@WAS 07:05PM ET",7.464,"WAS"
"1B","Tommy Joseph",3400,"PHI@WAS 07:05PM ET",6.804,"PHI"
"3B","Maikel Franco",3400,"PHI@WAS 07:05PM ET",6.606,"PHI"
"OF","Odubel Herrera",3400,"PHI@WAS 07:05PM ET",7.121,"PHI"
"2B","Cesar Hernandez",3400,"PHI@WAS 07:05PM ET",9.586,"PHI"
"1B","Greg Bird",3400,"HOU@NYY 07:38PM ET",3.842,"NYY"
"3B","Chase Headley",3400,"HOU@NYY 07:38PM ET",7.75,"NYY"
"1B","C.J. Cron",3300,"DET@LAA 03:37PM ET",3.778,"LAA"
"C","Robinson Chirinos",3300,"OAK@TEX 03:05PM ET",10.019,"TEX"
"C","Josh Phegley",3300,"OAK@TEX 03:05PM ET",3.846,"OAK"
"1B/OF","Mark Canha",3300,"OAK@TEX 03:05PM ET",2.778,"OAK"
"2B/OF","Adam Frazier",3300,"PIT@ARI 04:10PM ET",5.485,"PIT"
"OF","Jeremy Hazelbaker",3300,"PIT@ARI 04:10PM ET",2.952,"ARI"
"2B/OF","Scooter Gennett",3300,"CIN@SF 04:05PM ET",5.345,"CIN"
"2B","Joe Panik",3300,"CIN@SF 04:05PM ET",5.75,"SF"
"OF","Norichika Aoki",3300,"HOU@NYY 07:38PM ET",5.24,"HOU"
"1B/3B","Luis Valbuena",3200,"DET@LAA 03:37PM ET",6.5,"LAA"
"OF","Cameron Maybin",3200,"DET@LAA 03:37PM ET",6.226,"LAA"
"OF","Kole Calhoun",3200,"DET@LAA 03:37PM ET",6.09,"LAA"
"C","Stephen Vogt",3200,"OAK@TEX 03:05PM ET",3.536,"OAK"
"3B","David Freese",3200,"PIT@ARI 04:10PM ET",6.738,"PIT"
"C/OF","Chris Herrmann",3200,"PIT@ARI 04:10PM ET",2.643,"ARI"
"OF","Phillip Ervin",3200,"CIN@SF 04:05PM ET",0.667,"CIN"
"OF","Jarrett Parker",3200,"CIN@SF 04:05PM ET",2.667,"SF"
"1B/2B","Rob Refsnyder",3200,"HOU@NYY 07:38PM ET",1.333,"NYY"
"OF","Tyler Collins",3100,"DET@LAA 03:37PM ET",5.161,"DET"
"3B/SS","Pete Kozma",3100,"OAK@TEX 03:05PM ET",0.882,"TEX"
"C","Brett Nicholas",3100,"OAK@TEX 03:05PM ET",0,"TEX"
"1B/OF","John Jaso",3100,"PIT@ARI 04:10PM ET",2.809,"PIT"
"OF","Danny Ortiz",3100,"PIT@ARI 04:10PM ET",0,"PIT"
"SS","Kevin Newman",3100,"PIT@ARI 04:10PM ET",0,"PIT"
"OF","Socrates Brito",3100,"PIT@ARI 04:10PM ET",0,"ARI"
"C","Chris Iannetta",3100,"PIT@ARI 04:10PM ET",5,"ARI"
"2B","Jose Peraza",3100,"CIN@SF 04:05PM ET",6.213,"CIN"
"1B","Adam Lind",3100,"PHI@WAS 07:05PM ET",5.197,"WAS"
"SS","Freddy Galvis",3100,"PHI@WAS 07:05PM ET",7.343,"PHI"
"SS","Wilmer Difo",3100,"PHI@WAS 07:05PM ET",2.826,"WAS"
"1B","Yuli Gurriel",3100,"HOU@NYY 07:38PM ET",5.581,"HOU"
"1B","Jefry Marte",3000,"DET@LAA 03:37PM ET",4.315,"LAA"
"C","James McCann",3000,"DET@LAA 03:37PM ET",6.88,"DET"
"1B/OF","Ryan Rua",3000,"OAK@TEX 03:05PM ET",3.615,"TEX"
"OF","Jake Smolinski",3000,"OAK@TEX 03:05PM ET",0,"OAK"
"OF","Ryan LaMarre",3000,"OAK@TEX 03:05PM ET",0.667,"OAK"
"OF","Gregor Blanco",3000,"PIT@ARI 04:10PM ET",2.833,"ARI"
"C","Tony Wolters",3000,"LAD@COL 03:10PM ET",6.059,"COL"
"C","Nick Hundley",3000,"CIN@SF 04:05PM ET",3.792,"SF"
"OF","Mac Williamson",3000,"CIN@SF 04:05PM ET",0,"SF"
"OF","Michael Saunders",3000,"PHI@WAS 07:05PM ET",5.708,"PHI"
"OF","Ben Revere",2900,"DET@LAA 03:37PM ET",4.154,"LAA"
"SS","Andrelton Simmons",2900,"DET@LAA 03:37PM ET",5.481,"LAA"
"OF","Matt Joyce",2900,"OAK@TEX 03:05PM ET",4.977,"OAK"
"C","Bruce Maxwell",2900,"OAK@TEX 03:05PM ET",2.531,"OAK"
"SS","Jordy Mercer",2900,"PIT@ARI 04:10PM ET",4.806,"PIT"
"OF","Jose Osuna",2900,"PIT@ARI 04:10PM ET",4.304,"PIT"
"2B/OF","Arismendy Alcantara",2900,"CIN@SF 04:05PM ET",2.636,"CIN"
"2B/SS","Kelby Tomlinson",2900,"CIN@SF 04:05PM ET",2.423,"SF"
"OF","Howie Kendrick",2900,"PHI@WAS 07:05PM ET",8.5,"PHI"
"2B/SS","Hanser Alberto",2800,"OAK@TEX 03:05PM ET",0,"TEX"
"SS","Adam Rosales",2800,"OAK@TEX 03:05PM ET",5.241,"OAK"
"OF","Brett Eibner",2800,"LAD@COL 03:10PM ET",4.4,"LAD"
"C","Ryan Hanigan",2800,"LAD@COL 03:10PM ET",6.571,"COL"
"2B/SS","Cristhian Adames",2800,"LAD@COL 03:10PM ET",0.333,"COL"
"2B/OF","Aaron Hill",2800,"CIN@SF 04:05PM ET",2.667,"SF"
"OF","Brian Goodwin",2800,"PHI@WAS 07:05PM ET",2.5,"WAS"
"OF","Daniel Nava",2800,"PHI@WAS 07:05PM ET",5,"PHI"
"C","Cameron Rupp",2800,"PHI@WAS 07:05PM ET",6.942,"PHI"
"1B","Rhys Hoskins",2800,"PHI@WAS 07:05PM ET",0,"PHI"
"OF","Derek Fisher",2800,"HOU@NYY 07:38PM ET",0,"HOU"
"SS","Gleyber Torres",2800,"HOU@NYY 07:38PM ET",0,"NYY"
"OF","JaCoby Jones",2700,"DET@LAA 03:37PM ET",3.938,"DET"
"C","Elias Diaz",2700,"PIT@ARI 04:10PM ET",3.5,"PIT"
"2B","Phil Gosselin",2700,"PIT@ARI 04:10PM ET",1.158,"PIT"
"2B/OF","Alexi Amarista",2700,"LAD@COL 03:10PM ET",3.789,"COL"
"OF","Jesse Winker",2700,"CIN@SF 04:05PM ET",4.5,"CIN"
"3B/SS","Stephen Drew",2700,"PHI@WAS 07:05PM ET",3.75,"WAS"
"C","Austin Romine",2700,"HOU@NYY 07:38PM ET",5.429,"NYY"
"OF","Jake Marisnick",2700,"HOU@NYY 07:38PM ET",3.346,"HOU"
"SS","Ronald Torreyes",2700,"HOU@NYY 07:38PM ET",4.821,"NYY"
"SS","Dixon Machado",2600,"DET@LAA 03:37PM ET",1.923,"DET"
"SS","Jose Iglesias",2600,"DET@LAA 03:37PM ET",5.393,"DET"
"1B/C","John Hicks",2600,"DET@LAA 03:37PM ET",9.25,"DET"
"OF","Mikie Mahtook",2600,"DET@LAA 03:37PM ET",3.412,"DET"
"2B","Chris Bostick",2600,"PIT@ARI 04:10PM ET",0.667,"PIT"
"2B/OF","Daniel Descalso",2600,"PIT@ARI 04:10PM ET",3.25,"ARI"
"SS","Nick Ahmed",2600,"PIT@ARI 04:10PM ET",5.577,"ARI"
"OF","Gorkys Hernandez",2600,"CIN@SF 04:05PM ET",3.096,"SF"
"3B","Conor Gillaspie",2600,"CIN@SF 04:05PM ET",1.692,"SF"
"C","Andrew Knapp",2600,"PHI@WAS 07:05PM ET",5.167,"PHI"
"2B","Danny Espinosa",2500,"DET@LAA 03:37PM ET",3.993,"LAA"
"2B","Gift Ngoepe",2500,"PIT@ARI 04:10PM ET",3.733,"PIT"
"OF","Justin Ruggiano",2500,"CIN@SF 04:05PM ET",4.75,"SF"
"OF","Drew Stubbs",2500,"CIN@SF 04:05PM ET",1,"SF"
"OF","Chris Heisey",2500,"PHI@WAS 07:05PM ET",1.913,"WAS"
"2B/OF","Drew Robinson",2400,"OAK@TEX 03:05PM ET",0,"TEX"
"2B/SS","Chad Pinder",2400,"OAK@TEX 03:05PM ET",5.286,"OAK"
"SS","Max Moroff",2400,"PIT@ARI 04:10PM ET",1.25,"PIT"
"C","Devin Mesoraco",2400,"CIN@SF 04:05PM ET",4.917,"CIN"
"1B/OF","Michael Morse",2400,"CIN@SF 04:05PM ET",2.339,"SF"
"1B","Brock Stassi",2400,"PHI@WAS 07:05PM ET",3.318,"PHI"
"C","Kyle Higashioka",2400,"HOU@NYY 07:38PM ET",0.889,"NYY"
"OF","Jaff Decker",2300,"OAK@TEX 03:05PM ET",4.118,"OAK"
"C","Chris Stewart",2300,"PIT@ARI 04:10PM ET",2.818,"PIT"
"C","John Bormann",2300,"PIT@ARI 04:10PM ET",0,"PIT"
"C","Tucker Barnhart",2300,"CIN@SF 04:05PM ET",4.48,"CIN"
"C","Tim Federowicz",2300,"CIN@SF 04:05PM ET",1,"SF"
"C","Jose Lobaton",2300,"PHI@WAS 07:05PM ET",3.333,"WAS"
"OF","Rafael Bautista",2300,"PHI@WAS 07:05PM ET",1,"WAS"
"2B/SS","Andres Blanco",2300,"PHI@WAS 07:05PM ET",2.25,"PHI"
"C","Martin Maldonado",2200,"DET@LAA 03:37PM ET",4.303,"LAA"
"C","Juan Graterol",2200,"DET@LAA 03:37PM ET",2.25,"LAA"
"OF","Matt Olson",2200,"OAK@TEX 03:05PM ET",0,"OAK"
"C","Jeff Mathis",2200,"PIT@ARI 04:10PM ET",3,"ARI"
"OF","Patrick Kivlehan",2200,"CIN@SF 04:05PM ET",2.44,"CIN"
"2B/OF","Tony Kemp",2200,"HOU@NYY 07:38PM ET",0,"HOU"
"C","Carlos Perez",2100,"DET@LAA 03:37PM ET",0.833,"LAA"
"OF","Chris Marrero",2100,"CIN@SF 04:05PM ET",2.667,"SF"
"2B/SS","Cliff Pennington",2000,"DET@LAA 03:37PM ET",3.762,"LAA"
"C","Stuart Turner",2000,"CIN@SF 04:05PM ET",2.6,"CIN"
"2B/SS","Grant Green",2000,"PHI@WAS 07:05PM ET",0,"WAS"
"3B/OF","Ty Kelly",2000,"PHI@WAS 07:05PM ET",1.476,"PHI"
