"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,752410479,"cxt7 (45/50)",0,171.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Nolan Arenado 1B Cody Bellinger OF David Peralta C Jonathan Lucroy OF Andrew McCutchen 2B Adam Frazier OF Matt Joyce",NA,"Joc Pederson","14.94%",4
15,752378988,"touchdown-king",0,171.5,"P A.J. Griffin P Alex Meyer 3B Nolan Arenado OF Mike Trout OF Aaron Judge C Yasmani Grandal 1B Yonder Alonso SS Pat Valaika 2B Adam Frazier OF Cameron Maybin",NA,"Brandon Belt","14.84%",18
16,752410478,"cxt7 (44/50)",0,170.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Nolan Arenado OF Joc Pederson C Yasmani Grandal OF David Peralta 1B Josh Bell 2B Adam Frazier OF Matt Joyce",NA,"Tim Adleman","14.58%",-6.75
17,752410467,"cxt7 (33/50)",0,169.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal 2B Rougned Odor OF Andrew McCutchen SS Brandon Crawford OF Matt Joyce",NA,"Elvis Andrus","14.28%",19
18,752066498,"samthomas86 (8/24)",0,168.1,"P Max Scherzer P Jeff Samardzija 1B Paul Goldschmidt C Jonathan Lucroy OF Delino DeShields 3B Eduardo Núñez OF Matt Joyce OF Ben Revere SS Nick Ahmed 2B Danny Espinosa",NA,"Justin Turner","14.26%",8
19,752411853,"millerde (48/50)",0,167.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt OF Aaron Judge C Yasmani Grandal 3B Anthony Rendon OF Nomar Mazara SS Elvis Andrus OF Andrew McCutchen 2B Jed Lowrie",NA,"Chris Owings","14.16%",8
20,752410475,"cxt7 (41/50)",0,167.15,"P Justin Verlander P Alex Meyer SS Corey Seager 3B Jake Lamb C Buster Posey OF David Peralta OF Andrew McCutchen 1B Brandon Belt 2B Joe Panik OF Matt Joyce",NA,"Nomar Mazara","12.90%",8
21,752387378,"jwillis9 (11/50)",0,166.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Carlos González 1B Brandon Belt 2B Joe Panik OF Matt Joyce",NA,"Alex Meyer","12.79%",27.25
21,752389495,"eddiep222 (5/8)",0,166.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew McCutchen 2B Josh Harrison OF Brandon Belt OF Matt Joyce",NA,"David Peralta","12.48%",5
23,752319451,"jgAllDay (50/50)",0,166.6,"P Charlie Morton P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal 2B Chase Utley OF Andrew McCutchen OF Delino DeShields OF Matt Joyce",NA,"Corey Seager","12.41%",20
24,752325229,"thedoeman (37/50)",0,166.5,"P Tim Adleman P Alex Meyer SS Corey Seager OF Mike Trout 1B Paul Goldschmidt 3B Justin Turner C Yasmani Grandal OF A.J. Pollock 2B Adam Frazier OF Matt Joyce",NA,"Ivan Nova","12.16%",8.9
25,752305564,"longhorns37 (2/2)",0,165.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF David Peralta OF Andrew McCutchen 2B Joe Panik OF Matt Joyce",NA,"Buster Posey","11.82%",16
25,752410461,"cxt7 (27/50)",0,165.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF David Peralta OF Andrew McCutchen 2B Joe Panik OF Matt Joyce",NA,"Josh Harrison","11.63%",2
25,752410463,"cxt7 (29/50)",0,165.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Rougned Odor OF Andrew McCutchen 1B Josh Bell OF Matt Joyce",NA,"Victor Martinez","11.50%",5
28,752222442,"A_BrU1n (1/25)",0,164.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Paul Goldschmidt OF A.J. Pollock 3B Anthony Rendon 2B Rougned Odor OF Nomar Mazara OF Carlos Gómez C Juan Graterol",NA,"Nick Ahmed","11.33%",12
29,752047797,"Mattyjam559 (1/2)",0,164.75,"P Max Scherzer P Alex Meyer 1B Paul Goldschmidt 2B Rougned Odor OF David Peralta C Jonathan Lucroy OF Delino DeShields 3B Eduardo Núñez OF Matt Joyce SS Nick Ahmed",NA,"Julio Urías","10.61%",-6.4
29,752052503,"Mattyjam559 (2/2)",0,164.75,"P Max Scherzer P Alex Meyer 1B Paul Goldschmidt 2B Rougned Odor OF David Peralta C Jonathan Lucroy OF Delino DeShields 3B Eduardo Núñez OF Matt Joyce SS Nick Ahmed",NA,"Joey Gallo","10.44%",2
31,752003144,"perilous (45/50)",0,163.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado OF Yasiel Puig 1B Ian Desmond OF Carlos González OF Andrew McCutchen 2B Josh Harrison SS Pat Valaika C Francisco Cervelli",NA,"Jonathan Lucroy","10.44%",3
32,752222443,"A_BrU1n (2/25)",0,162.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Paul Goldschmidt 3B Jake Lamb OF Carlos González 2B Rougned Odor OF Nomar Mazara OF Carlos Gómez C Juan Graterol",NA,"Aaron Judge","10.35%",7
32,752325527,"mbolt1 (10/50)",0,162.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado OF Charlie Blackmon 1B Yonder Alonso OF Rajai Davis SS Pat Valaika 2B Jed Lowrie C Stephen Vogt OF Matt Joyce",NA,"A.J. Pollock","10.07%",8
34,752175094,"brokenchairs200",0,162.75,"P Max Scherzer P Alex Meyer C Buster Posey 2B Rougned Odor OF Andrew McCutchen OF Denard Span 3B Trevor Plouffe 1B Brandon Belt SS Brandon Crawford OF Adam Frazier",NA,"Rougned Odor","9.61%",9
35,752343418,"Granny_Annie (7/10)",0,162.15,"P Ivan Nova P Alex Meyer SS Corey Seager 3B Nolan Arenado 1B Mark Reynolds 2B José Altuve OF George Springer C Jonathan Lucroy OF Josh Reddick OF Matt Joyce",NA,"Yonder Alonso","9.16%",0
36,752325199,"thedoeman (7/50)",0,161.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Nolan Arenado OF Charlie Blackmon 1B Cody Bellinger C Jonathan Lucroy 2B Joe Panik OF Matt Joyce OF Justin Ruggiano",NA,"Scott Schebler","9.10%",0
37,752398862,"mattosborne888 (15/50)",0,161.6,"P Jeff Samardzija P Kendall Graveman 3B Nolan Arenado 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal OF Carlos González SS Pat Valaika OF Matt Joyce 2B Danny Espinosa",NA,"Jed Lowrie","9.08%",3
38,752391488,"saljunior10 (1/2)",0,161.1,"P Max Scherzer P Jeff Samardzija 3B Ryon Healy OF Denard Span 1B Brandon Belt OF Josh Reddick SS Pat Valaika 2B Joe Panik OF Matt Joyce C Juan Graterol",NA,"Miguel Cabrera","9.08%",0
39,752222448,"A_BrU1n (7/25)",0,160.85,"P Jeff Samardzija P Alex Meyer OF Charlie Blackmon 1B Paul Goldschmidt 2B DJ LeMahieu 3B Joey Gallo SS Elvis Andrus OF Delino DeShields OF Denard Span C Chris Herrmann",NA,"Jake Lamb","8.93%",11
39,752343187,"Skizzleman",0,160.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew McCutchen OF Denard Span 2B Josh Harrison OF Matt Joyce",NA,"Andrew Romine","8.88%",2
39,752374032,"ronjr1234 (2/3)",0,160.85,"P Jeff Samardzija P Alex Meyer OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb OF Nomar Mazara 2B Starlin Castro SS Elvis Andrus OF Matt Holliday C James McCann",NA,"Masahiro Tanaka","8.74%",-11.65
39,752411852,"millerde (47/50)",0,160.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt OF Aaron Judge 2B DJ LeMahieu 3B Anthony Rendon OF Nomar Mazara SS Elvis Andrus OF Delino DeShields C Francisco Cervelli",NA,"Andrew McCutchen","8.71%",21
43,752018476,"BIGOS1957 (2/3)",0,160.25,"P Charlie Morton P Ivan Nova OF Mike Trout OF A.J. Pollock OF George Springer 3B Anthony Rendon 2B Starlin Castro SS Elvis Andrus C Brian McCann 1B Matt Holliday",NA,"Nolan Arenado","8.69%",25
44,752403068,"monroeman2014",0,160.15,"P Ivan Nova P Alex Meyer OF Bryce Harper 3B Nolan Arenado OF Cody Bellinger 2B DJ LeMahieu C Buster Posey OF Rajai Davis 1B Josh Bell SS Eduardo Núñez",NA,"Luis Valbuena","8.59%",2
45,752404172,"herculesx100 (7/50)",0,159.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Andrew McCutchen OF Brandon Belt 2B Joe Panik 1B Mark Canha",NA,"Bryce Harper","8.50%",15
46,752325203,"thedoeman (11/50)",0,159.5,"P Tim Adleman P Alex Meyer SS Corey Seager OF Mike Trout 1B Paul Goldschmidt 3B Justin Turner OF A.J. Pollock C Buster Posey 2B Jed Lowrie OF Matt Joyce",NA,"Joe Panik","8.29%",14
47,752003135,"perilous (36/50)",0,159.15,"P Ivan Nova P Alex Meyer SS Corey Seager 3B Nolan Arenado OF Yasiel Puig C Yasmani Grandal OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell",NA,"Delino DeShields","8.10%",17
48,752052791,"jimrebholz",0,158.5,"P Jeff Samardzija P Ivan Nova 3B Nolan Arenado 1B Ian Desmond 2B DJ LeMahieu OF Delino DeShields OF Denard Span OF Brandon Belt SS Pat Valaika C Stephen Vogt",NA,"Adam Frazier","7.82%",13
48,752397267,"xbaggypants",0,158.5,"P Antonio Senzatela P Alex Meyer 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds OF Ian Desmond OF A.J. Pollock C Buster Posey SS Pat Valaika 2B Joe Panik",NA,"Mike Trout","7.72%",30
50,752336400,"bdavidson (13/50)",0,158.15,"P Justin Verlander P Alex Meyer 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Rougned Odor OF Andrew McCutchen SS Brandon Crawford C Chris Herrmann OF Matt Joyce",NA,"Mark Reynolds","7.50%",7
51,752325530,"mbolt1 (13/50)",0,157.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado 1B Mark Reynolds OF Carlos González OF Rajai Davis SS Pat Valaika 2B Jed Lowrie C Dustin Garneau OF Matt Joyce",NA,"Aaron Hicks","7.04%",5
51,752387376,"jwillis9 (9/50)",0,157.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Nolan Arenado OF Cody Bellinger 1B Mark Reynolds C Jonathan Lucroy 2B Adam Frazier OF Matt Joyce OF Ben Revere",NA,"Eugenio Suárez","6.97%",3
53,752325240,"thedoeman (48/50)",0,156.85,"P Julio Urías P Alex Meyer SS Corey Seager OF Mike Trout 1B Paul Goldschmidt 3B Justin Turner C Yasmani Grandal OF A.J. Pollock 2B Jed Lowrie OF Matt Joyce",NA,"Brandon Crawford","6.63%",13
53,752410466,"cxt7 (32/50)",0,156.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager OF Joc Pederson C Yasmani Grandal 3B Jake Lamb OF David Peralta OF Andrew McCutchen 1B Josh Bell 2B Joe Panik",NA,"Justin Ruggiano","6.48%",0
55,752222451,"A_BrU1n (10/25)",0,155.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt OF Cody Bellinger C Yasmani Grandal 3B Anthony Rendon OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler OF Kole Calhoun",NA,"Carlos González","6.48%",9
55,752404192,"herculesx100 (27/50)",0,155.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal 2B Chris Taylor OF Andrew McCutchen OF Grégor Blanco OF Matt Joyce",NA,"Ian Desmond","6.46%",3
57,752344851,"ohcowboy12go (1/3)",0,154.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado OF Cody Bellinger 2B DJ LeMahieu OF Carlos González SS Elvis Andrus OF Andrew McCutchen C Brian McCann 1B Yuli Gurriel",NA,"Paul Goldschmidt","6.44%",32
58,752394175,"baloo3101",0,154.6,"P Jeff Samardzija P Robbie Ray 3B Nolan Arenado 1B Paul Goldschmidt OF A.J. Pollock SS Pat Valaika 2B Jed Lowrie OF Chris Herrmann C Stephen Vogt OF Matt Joyce",NA,"Ryan Zimmerman","6.40%",4
59,752410472,"cxt7 (38/50)",0,154.15,"P Justin Verlander P Alex Meyer 3B Nolan Arenado OF Joc Pederson C Yasmani Grandal OF David Peralta 1B Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce",NA,"Starlin Castro","6.33%",7
59,752410473,"cxt7 (39/50)",0,154.15,"P Justin Verlander P Alex Meyer SS Corey Seager OF Joc Pederson C Yasmani Grandal OF Andrew McCutchen 3B Josh Harrison 1B Josh Bell 2B Joe Panik OF Matt Joyce",NA,"Ryan Rua","6.25%",0
61,752398881,"mattosborne888 (34/50)",0,154,"P Robbie Ray P Kendall Graveman 3B Nolan Arenado OF Charlie Blackmon 1B Paul Goldschmidt OF A.J. Pollock SS Pat Valaika 2B Joe Panik C Chris Herrmann OF Matt Joyce",NA,"Charlie Blackmon","6.12%",15
62,752222449,"A_BrU1n (8/25)",0,153.85,"P Jeff Samardzija P Alex Meyer OF Charlie Blackmon 1B Paul Goldschmidt 3B Joey Gallo OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 2B Ian Kinsler OF Delino DeShields",NA,"Chris Taylor","6.10%",3
62,752389994,"dkBixx (12/15)",0,153.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Nomar Mazara OF Delino DeShields 2B Jed Lowrie OF Matt Joyce",NA,"Chris Herrmann","6.06%",2
64,752406292,"cheffrank (1/50)",0,153.75,"P Max Scherzer P Alex Meyer 3B Jake Lamb C Buster Posey OF David Peralta OF Andrew McCutchen OF Denard Span 1B Brandon Belt 2B Joe Panik SS Nick Ahmed",NA,"Aaron Altherr","5.70%",4
64,752411494,"cheffrank (26/50)",0,153.75,"P Max Scherzer P Alex Meyer 3B Jake Lamb C Buster Posey OF David Peralta OF Andrew McCutchen OF Denard Span 1B Brandon Belt 2B Joe Panik SS Nick Ahmed",NA,"Stephen Vogt","5.65%",8
66,752410482,"cxt7 (48/50)",0,153.5,"P Justin Verlander P Jeff Samardzija 3B Justin Turner C Yasmani Grandal OF Andrew McCutchen OF Brandon Belt 1B Josh Bell 2B Joe Panik OF Matt Joyce SS Jordy Mercer",NA,"Didi Gregorius","5.40%",2
67,752325213,"thedoeman (21/50)",0,152.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager OF Cody Bellinger 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B Joe Panik OF Grégor Blanco OF Matt Joyce",NA,"Matt Holliday","5.36%",18
67,752404187,"herculesx100 (22/50)",0,152.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Andrew McCutchen OF Brandon Belt 1B Chris Carter 2B Joe Panik",NA,"Devin Mesoraco","5.31%",5
67,752406538,"Darkmen715 (2/12)",0,152.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond 2B DJ LeMahieu OF Carlos González SS Elvis Andrus OF Adam Frazier C José Lobatón",NA,"Francisco Cervelli","5.25%",2
67,752406551,"Darkmen715 (3/12)",0,152.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond 2B DJ LeMahieu OF Carlos González SS Elvis Andrus OF Adam Frazier C José Lobatón",NA,"Denard Span","5.21%",12
67,752406568,"Darkmen715 (4/12)",0,152.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond 2B DJ LeMahieu OF Carlos González SS Elvis Andrus OF Adam Frazier C José Lobatón",NA,"Joey Votto","5.14%",8
67,752411860,"Darkmen715 (10/12)",0,152.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado OF Charlie Blackmon 1B Ian Desmond 2B DJ LeMahieu OF Carlos González SS Elvis Andrus OF Adam Frazier C José Lobatón",NA,"Anthony Rendon","5.12%",14
73,752398861,"mattosborne888 (14/50)",0,152.6,"P Jeff Samardzija P Kendall Graveman 3B Nolan Arenado 1B Cody Bellinger OF Joc Pederson C Yasmani Grandal OF Carlos González SS Pat Valaika OF Matt Joyce 2B Gift Ngoepe",NA,"Charlie Morton","5.06%",23.35
74,752391433,"donnywilk (4/4)",0,152.5,"P Justin Verlander P Jeff Samardzija 2B Rougned Odor OF Delino DeShields OF Denard Span 1B Brandon Belt 3B Nicholas Castellanos SS Pat Valaika C Francisco Cervelli OF Cameron Maybin",NA,"Brian McCann","5.06%",0
75,752325214,"thedoeman (22/50)",0,151.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager OF Cody Bellinger 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B Adam Frazier OF Grégor Blanco OF Matt Joyce",NA,"Adam Duvall","5.04%",5
75,752387380,"jwillis9 (13/50)",0,151.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Mark Reynolds 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Joe Panik OF Adam Frazier OF Matt Joyce",NA,"Kole Calhoun","5.02%",0
75,752390001,"dkBixx (13/15)",0,151.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Mark Reynolds 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Joe Panik OF Adam Frazier OF Matt Joyce",NA,"Jordy Mercer","4.95%",3
75,752411845,"millerde (40/50)",0,151.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 3B Nolan Arenado 2B DJ LeMahieu 1B Brandon Belt OF Aaron Hicks C Francisco Cervelli OF Aaron Altherr OF Michael A. Taylor",NA,"Antonio Senzatela","4.76%",11.25
79,752406312,"cheffrank (21/50)",0,151.75,"P Max Scherzer P Alex Meyer 3B Jake Lamb C Buster Posey OF David Peralta OF Chris Owings 1B Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce",NA,"DJ LeMahieu","4.51%",11
79,752411514,"cheffrank (46/50)",0,151.75,"P Max Scherzer P Alex Meyer 3B Jake Lamb C Buster Posey OF David Peralta OF Chris Owings 1B Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce",NA,"Kendall Graveman","4.34%",5
81,752222447,"A_BrU1n (6/25)",0,150.85,"P Jeff Samardzija P Alex Meyer OF Charlie Blackmon 1B Paul Goldschmidt OF Cody Bellinger 3B Joey Gallo OF Nomar Mazara SS Elvis Andrus 2B Ian Kinsler C Juan Graterol",NA,"César Hernández","4.34%",0
81,752345531,"Spowers5633 (17/49)",0,150.85,"P Jeff Samardzija P Alex Meyer OF Mike Trout 1B Paul Goldschmidt OF A.J. Pollock OF David Peralta 3B Luis Valbuena C Chris Herrmann SS Andrelton Simmons 2B Danny Espinosa",NA,"Christian Arroyo","4.31%",2
81,752365928,"Trillindylan (1/2)",0,150.85,"P Julio Urías P Alex Meyer OF Bryce Harper 3B Nolan Arenado OF Mike Trout 1B Mark Reynolds 2B Daniel Murphy C Buster Posey SS Brandon Crawford OF Matt Joyce",NA,"Daniel Murphy","4.14%",2
81,752389964,"dkBixx (11/15)",0,150.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Jonathan Lucroy OF Delino DeShields 2B Joe Panik OF Matt Joyce",NA,"Eduardo Núñez","4.04%",20
81,752411848,"millerde (43/50)",0,150.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado OF Cody Bellinger 1B Ryan Zimmerman OF Nomar Mazara SS Elvis Andrus OF Delino DeShields C Francisco Cervelli 2B Adam Frazier",NA,"Ryon Healy","4.02%",3
81,752411850,"millerde (45/50)",0,150.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado 2B Daniel Murphy 1B Ryan Zimmerman OF Nomar Mazara SS Elvis Andrus OF Andrew McCutchen OF Michael A. Taylor C Andrew Knapp",NA,"Gary Sánchez","3.89%",14
87,752050772,"redbug923 (3/4)",0,150.35,"P Justin Verlander P Vince Velasquez C Buster Posey OF Carlos González OF Nomar Mazara OF Andrew McCutchen SS Pat Valaika 1B Victor Martinez 3B Eduardo Núñez 2B Joe Panik",NA,"Ben Revere","3.89%",5
88,752347554,"icealford (34/50)",0,149.95,"P Jeff Samardzija P Charlie Morton 3B Nolan Arenado 1B Ian Desmond OF Carlos González OF Justin Upton 2B Ian Kinsler SS Pat Valaika OF Matt Joyce C Andrew Knapp",NA,"Scooter Gennett","3.78%",7
89,752019104,"dobie420",0,149.85,"P Jeff Samardzija P Alex Meyer 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu C Buster Posey OF Chris Owings OF Matt Holliday OF Denard Span SS Christian Arroyo",NA,"Andrelton Simmons","3.72%",5
89,752222453,"A_BrU1n (12/25)",0,149.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt SS Trea Turner 3B Joey Gallo OF Carlos Gómez C Jonathan Lucroy 2B Ian Kinsler OF Delino DeShields OF Michael A. Taylor",NA,"Carlos Gómez","3.68%",18
89,752325210,"thedoeman (18/50)",0,149.85,"P Jeff Samardzija P Alex Meyer SS Corey Seager 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Joe Panik OF Grégor Blanco OF Matt Joyce",NA,"Pat Valaika","3.66%",32
89,752370607,"blenderhd (5/6)",0,149.85,"P Jeff Samardzija P Alex Meyer 1B Paul Goldschmidt OF Joc Pederson C Yasmani Grandal OF A.J. Pollock SS Elvis Andrus 3B Ryon Healy 2B Josh Harrison OF Brandon Belt",NA,"Adam Rosales","3.66%",16
89,752397076,"timeforwinnings",0,149.85,"P Jeff Samardzija P Alex Meyer OF Bryce Harper 3B Nolan Arenado 1B Ryan Zimmerman C Yasmani Grandal SS Elvis Andrus OF Andrew McCutchen 2B Josh Harrison OF Justin Ruggiano",NA,"Mike Napoli","3.46%",0
89,752407568,"Darkmen715 (5/12)",0,149.85,"P Jeff Samardzija P Alex Meyer 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez OF Delino DeShields",NA,"Chase Utley","3.42%",3
89,752407628,"Darkmen715 (6/12)",0,149.85,"P Jeff Samardzija P Alex Meyer 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez OF Delino DeShields",NA,"Dustin Garneau","3.36%",2
89,752412860,"Darkmen715 (11/12)",0,149.85,"P Jeff Samardzija P Alex Meyer 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez OF Delino DeShields",NA,"José Peraza","3.34%",13
89,752412870,"Darkmen715 (12/12)",0,149.85,"P Jeff Samardzija P Alex Meyer 1B Mark Reynolds 3B Justin Turner C Yasmani Grandal 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus OF Carlos Gómez OF Delino DeShields",NA,"Zack Cozart","3.32%",0
98,752336425,"bdavidson (38/50)",0,149.5,"P A.J. Griffin P Alex Meyer OF Mike Trout 1B Joey Votto 3B Jake Lamb 2B Rougned Odor SS Elvis Andrus OF Carlos Gómez C Jonathan Lucroy OF Andrew McCutchen",NA,"Brett Gardner","3.23%",17
