P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Gorkys Hernandez
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Matt Joyce
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Trevor Story,AJ Pollock,Ian Desmond,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Martin Prado,Nick Ahmed,AJ Pollock,Patrick Kivlehan,Jim Adduci
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Michael Conforto,Gorkys Hernandez
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,Seth Smith
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Patrick Kivlehan
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Manny Machado,Andrew Romine,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Greg Garcia,Nick Ahmed,Charlie Blackmon,AJ Pollock,Adam Jones
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Ryan Flaherty,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Jim Adduci
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Marcell Ozuna
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Justin Turner,Nick Ahmed,AJ Pollock,Gorkys Hernandez,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Manny Machado,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Jaff Decker
Dylan Bundy,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Guillermo Heredia
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Michael Conforto,Tommy Pham
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Andrew Romine,Yasmany Tomas,Michael Conforto,Jim Adduci
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Jed Lowrie,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Julio Teheran,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasmany Tomas,Seth Smith
Dylan Bundy,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Mike Leake,Ty Blach,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Justin Turner,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Martin Prado,Taylor Motter,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Andrew Romine,AJ Pollock,Guillermo Heredia,Jim Adduci
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Seth Smith
Julio Teheran,Jordan Montgomery,Austin Barnes,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Dylan Bundy,Matt Garza,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,Andrew Romine,AJ Pollock,Yasmany Tomas,Yasiel Puig
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Andrew Romine,Ian Desmond,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Greg Garcia,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Matt Garza,Austin Barnes,Paul Goldschmidt,Neil Walker,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,Jordan Zimmermann,Tyler Flowers,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Gerrit Cole,AJ Cole,Brian McCann,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Delino DeShields
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Cliff Pennington,Justin Turner,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Jordan Montgomery,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Manny Machado,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Jordan Montgomery,JC Ramirez,Devin Mesoraco,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Michael Conforto
Dylan Bundy,Mike Leake,Ryan Hanigan,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Tommy Pham
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Guillermo Heredia,Matt Joyce
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Ian Desmond,Matt Joyce
Lance McCullers,JC Ramirez,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Amir Garrett,Jordan Montgomery,Devin Mesoraco,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Dylan Bundy,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Nelson Cruz,Michael Conforto
Lance McCullers,Amir Garrett,Brian McCann,Justin Bour,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Guillermo Heredia
Gerrit Cole,JC Ramirez,Ryan Hanigan,Paul Goldschmidt,Kelby Tomlinson,Justin Turner,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Greg Garcia,Kike Hernandez,Yasmany Tomas,Michael Conforto,Franklin Gutierrez
Lance McCullers,AJ Cole,Brian McCann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Lance McCullers,Ty Blach,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Tommy Pham
Clayton Kershaw,AJ Cole,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Andrew Romine,AJ Pollock,Khris Davis,Matt Joyce
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Justin Turner,Andrew Romine,AJ Pollock,Yasiel Puig,Tommy Pham
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Nelson Cruz,Michael Conforto
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Brock Stassi,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Amir Garrett,AJ Cole,Gary Sanchez,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Tommy Pham
Clayton Kershaw,Amir Garrett,Eric Fryer,Jose Martinez,DJ LeMahieu,Greg Garcia,Trevor Story,AJ Pollock,Yasmany Tomas,Tommy Pham
Gerrit Cole,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Ryan Hanigan,Justin Bour,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Seth Smith
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Matt Joyce,Jaff Decker
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Yasmany Tomas,Seth Smith,Jaff Decker
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,Manny Pina,Justin Bour,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Amir Garrett,AJ Cole,Ryan Hanigan,Mark Reynolds,Rougned Odor,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Gerrit Cole,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,AJ Cole,Ryan Hanigan,Jose Martinez,Jed Lowrie,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Michael Conforto,Matt Joyce
Gerrit Cole,Jordan Zimmermann,Ryan Hanigan,Matt Carpenter,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Lance McCullers,Amir Garrett,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Guillermo Heredia,Jaff Decker
Julio Teheran,Amir Garrett,Devin Mesoraco,Mark Reynolds,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Andrew Romine,AJ Pollock,Marcell Ozuna,Matt Joyce
Clayton Kershaw,AJ Cole,Austin Barnes,Matt Carpenter,Kolten Wong,Nolan Arenado,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Tommy Pham
Dylan Bundy,Amir Garrett,Austin Barnes,Mark Reynolds,Neil Walker,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Austin Barnes,John Jaso,Adam Rosales,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Amir Garrett,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Manny Machado,Asdrubal Cabrera,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Amir Garrett,Devin Mesoraco,Jose Martinez,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Ian Desmond,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Michael Conforto,Jaff Decker,Tommy Pham
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Chris Taylor,Ryan Flaherty,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Austin Barnes,Josh Bell,Chris Taylor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Brian McCann,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Tommy Pham
Dylan Bundy,AJ Cole,Brian McCann,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Dylan Bundy,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Brian McCann,John Jaso,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Amir Garrett,JC Ramirez,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Giancarlo Stanton
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Nick Ahmed,AJ Pollock,Ian Desmond,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Chris Taylor,Nolan Arenado,Nick Ahmed,Yasiel Puig,Seth Smith,Franklin Gutierrez
Clayton Kershaw,Gerrit Cole,Eric Fryer,Jose Martinez,Kolten Wong,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Tommy Pham
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Greg Garcia,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Jay Bruce,Kolten Wong,Nolan Arenado,Andrew Romine,Yasmany Tomas,Curtis Granderson,Michael Conforto
Gerrit Cole,AJ Cole,Stephen Vogt,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Greg Garcia,Trevor Story,Ian Desmond,Seth Smith,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Devin Mesoraco,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Matt Joyce
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Michael Conforto,Guillermo Heredia
Lance McCullers,Jordan Zimmermann,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Franklin Gutierrez
Lance McCullers,Amir Garrett,Ryan Hanigan,Justin Bour,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Matt Joyce
Lance McCullers,Amir Garrett,Caleb Joseph,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Jose Martinez,Rougned Odor,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Nomar Mazara,Delino DeShields
Lance McCullers,AJ Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasiel Puig,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Odubel Herrera,Guillermo Heredia
Amir Garrett,Jordan Zimmermann,Devin Mesoraco,Chris Davis,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Mark Reynolds,Neil Walker,Greg Garcia,Asdrubal Cabrera,Yasmany Tomas,Seth Smith,Michael Conforto
Gerrit Cole,Amir Garrett,Brian McCann,Brock Stassi,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Seth Smith
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Rajai Davis,Matt Joyce
Clayton Kershaw,AJ Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Gorkys Hernandez,Guillermo Heredia,Matt Joyce
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Kolten Wong,Nolan Arenado,Nick Ahmed,Adam Jones,Seth Smith,Matt Joyce
Lance McCullers,Amir Garrett,Francisco Cervelli,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Tommy Pham
Clayton Kershaw,AJ Cole,Devin Mesoraco,Justin Bour,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Tommy Pham
Lance McCullers,Amir Garrett,Ryan Hanigan,Yonder Alonso,Rougned Odor,Nolan Arenado,Trevor Story,Ian Desmond,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Gerardo Parra,Franklin Gutierrez,Tommy Pham
Dylan Bundy,Amir Garrett,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Ian Desmond,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Eric Fryer,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Michael Conforto,Jaff Decker
Gerrit Cole,Amir Garrett,Austin Barnes,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,Giancarlo Stanton,Michael Conforto
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Giancarlo Stanton,Seth Smith,Tommy Pham
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Delino DeShields,Patrick Kivlehan,Jim Adduci
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Seth Smith,Marcell Ozuna,Jim Adduci
Clayton Kershaw,AJ Cole,Austin Barnes,Jay Bruce,Neil Walker,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Justin Bour,DJ LeMahieu,Martin Prado,Nick Ahmed,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
