P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Ty Blach,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Ian Desmond,Tommy Pham
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Delino DeShields,Tommy Pham
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Trea Turner,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Seth Smith,Franklin Gutierrez
Jordan Montgomery,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,JC Ramirez,Chris Iannetta,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Amir Garrett,Matt Garza,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Michael Conforto
Lance McCullers,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Matt Joyce,Jaff Decker
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Tommy Pham
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Yasmany Tomas,Giancarlo Stanton,Franklin Gutierrez
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Julio Teheran,Matt Garza,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Seth Smith
Gerrit Cole,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Tommy Pham
Julio Teheran,Amir Garrett,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Kevin Plawecki,Paul Goldschmidt,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Marcell Ozuna,Gorkys Hernandez
Amir Garrett,Jordan Zimmermann,JT Realmuto,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Amir Garrett,Jordan Montgomery,Chris Iannetta,Chris Davis,Daniel Murphy,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Michael Conforto,Franklin Gutierrez
Amir Garrett,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,Patrick Corbin,Austin Barnes,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Greg Garcia,Kike Hernandez,Yasmany Tomas,Yasiel Puig,Cody Bellinger
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Mike Leake,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Julio Teheran,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Kris Bryant,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Julio Teheran,Mike Leake,Chris Iannetta,Paul Goldschmidt,Neil Walker,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Yasmany Tomas,Delino DeShields
Lance McCullers,Amir Garrett,JT Realmuto,Paul Goldschmidt,Dee Gordon,Martin Prado,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Dylan Bundy,Vince Velasquez,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Tommy Pham
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Jose Martinez,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Mike Leake,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Billy Hamilton,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Matt Joyce
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Nick Ahmed,AJ Pollock,Yasmany Tomas,Ichiro Suzuki
Gerrit Cole,JC Ramirez,Chris Iannetta,Chris Davis,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,TJ Rivera,Neil Walker,Jose Reyes,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Matt Joyce
Clayton Kershaw,Ty Blach,Chris Iannetta,Brock Stassi,Jed Lowrie,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Gerrit Cole,Amir Garrett,Devin Mesoraco,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Clayton Kershaw,Patrick Corbin,Chris Iannetta,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Michael Conforto,Jaff Decker
Dylan Bundy,Amir Garrett,Austin Barnes,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Jaff Decker
Clayton Kershaw,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Lance McCullers,Patrick Corbin,Chris Iannetta,Buster Posey,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Mike Leake,Amir Garrett,Chris Iannetta,Jay Bruce,Brandon Drury,Jake Lamb,Zack Cozart,AJ Pollock,Yasmany Tomas,Yasiel Puig
Lance McCullers,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Seth Smith,Jaff Decker
Lance McCullers,Matt Garza,Chris Iannetta,Justin Bour,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,Chris Taylor,Justin Turner,Nick Ahmed,Yasiel Puig,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Lance McCullers,Chris Iannetta,Jose Martinez,Kolten Wong,Greg Garcia,Nick Ahmed,Yasmany Tomas,Randal Grichuk,Tommy Pham
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Kolten Wong,Ryan Flaherty,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Gerrit Cole,Amir Garrett,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Mark Trumbo,Seth Smith
Lance McCullers,AJ Cole,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Guillermo Heredia
Amir Garrett,JC Ramirez,Gary Sanchez,Matt Carpenter,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Jose Reyes,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Amir Garrett,JC Ramirez,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Michael Conforto
Jordan Montgomery,JC Ramirez,Caleb Joseph,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Greg Garcia,Freddy Galvis,AJ Pollock,Yasmany Tomas,Odubel Herrera
Lance McCullers,Jordan Montgomery,Caleb Joseph,Jose Martinez,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Trevor Story,Yasmany Tomas,Rajai Davis,Jaff Decker
Julio Teheran,Amir Garrett,Ryan Hanigan,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Franklin Gutierrez
Gerrit Cole,AJ Cole,Devin Mesoraco,Jay Bruce,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Joey Gallo,Nick Ahmed,AJ Pollock,Michael Conforto,Nomar Mazara
Clayton Kershaw,AJ Cole,Austin Barnes,Justin Bour,Chris Taylor,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Dylan Bundy,Amir Garrett,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Greg Garcia,Trevor Story,Ian Desmond,Gerardo Parra,Tommy Pham
Lance McCullers,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Jim Adduci
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Giancarlo Stanton,Guillermo Heredia
Gerrit Cole,Dylan Bundy,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Amir Garrett,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Rajai Davis,Jaff Decker
Lance McCullers,Amir Garrett,Caleb Joseph,Trey Mancini,Neil Walker,Manny Machado,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Dylan Bundy,Jordan Zimmermann,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gorkys Hernandez
Mike Leake,Amir Garrett,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasiel Puig,Marcell Ozuna
Clayton Kershaw,AJ Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trea Turner,AJ Pollock,Rajai Davis,Matt Joyce
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Brock Stassi,Jose Peraza,Eugenio Suarez,Nick Ahmed,AJ Pollock,Billy Hamilton,Patrick Kivlehan
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,DJ LeMahieu,Miguel Rojas,Trevor Story,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Mike Leake,JC Ramirez,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Seth Smith
Clayton Kershaw,Amir Garrett,Martin Maldonado,Luis Valbuena,Cliff Pennington,Yunel Escobar,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Mike Leake,Matt Garza,Ryan Hanigan,Mark Reynolds,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,AJ Cole,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Clayton Kershaw,Amir Garrett,Francisco Cervelli,John Jaso,Josh Harrison,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Gregory Polanco,Tommy Pham
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Dee Gordon,Ryan Flaherty,Andrew Romine,AJ Pollock,Mark Trumbo,Seth Smith
Clayton Kershaw,Tyler Anderson,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Seth Smith,Guillermo Heredia,Tommy Pham
Lance McCullers,Amir Garrett,Austin Barnes,Matt Carpenter,Chris Taylor,Nolan Arenado,Corey Seager,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Ian Desmond,Seth Smith,Rajai Davis
Clayton Kershaw,Jordan Montgomery,Austin Barnes,Matt Carpenter,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Randal Grichuk
Amir Garrett,Chase De Jong,Devin Mesoraco,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Gerardo Parra
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Greg Garcia,Trevor Story,Charlie Blackmon,Ian Desmond,Guillermo Heredia
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Adam Rosales,Nolan Arenado,Trevor Story,Gerardo Parra,Tyler Collins,Jaff Decker
Clayton Kershaw,Lance McCullers,Stephen Vogt,Yonder Alonso,Adam Rosales,Greg Garcia,Nick Ahmed,AJ Pollock,Matt Joyce,Jaff Decker
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mark Reynolds,Rougned Odor,Nolan Arenado,Elvis Andrus,Nomar Mazara,Delino DeShields,Matt Joyce
Dylan Bundy,JC Ramirez,Ryan Hanigan,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Matt Joyce
Gerrit Cole,Amir Garrett,Devin Mesoraco,Joey Votto,Jose Peraza,Nolan Arenado,Zack Cozart,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Gerrit Cole,Amir Garrett,Ryan Hanigan,Yonder Alonso,DJ LeMahieu,Joey Gallo,Trevor Story,Charlie Blackmon,AJ Pollock,Gerardo Parra
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Yasmany Tomas,Gerardo Parra,Seth Smith
Amir Garrett,Jordan Montgomery,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Clayton Kershaw,AJ Cole,Kevin Plawecki,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Austin Barnes,Chris Davis,Kolten Wong,Justin Turner,Kike Hernandez,AJ Pollock,Franklin Gutierrez,Cody Bellinger
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Cesar Hernandez,Nolan Arenado,Andrew Romine,Charlie Blackmon,Gerardo Parra,Michael Conforto
Clayton Kershaw,Dylan Covey,Austin Barnes,Yonder Alonso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Lance McCullers,Amir Garrett,Austin Barnes,Chris Davis,DJ LeMahieu,Ryan Flaherty,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Lance McCullers,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,AJ Pollock,Tommy Pham
Julio Teheran,Amir Garrett,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Khris Davis,Nomar Mazara
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Kolten Wong,Martin Prado,Trevor Story,Ian Desmond,Giancarlo Stanton,Ichiro Suzuki
Jordan Montgomery,Matt Garza,Ryan Hanigan,Chris Davis,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,JJ Hardy,Seth Smith,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Caleb Joseph,Chris Davis,Chris Taylor,Manny Machado,Andrew Romine,AJ Pollock,Adam Jones,Seth Smith
Julio Teheran,Amir Garrett,Ryan Hanigan,Justin Bour,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Clayton Kershaw,Amir Garrett,Eric Fryer,Jose Martinez,Brandon Drury,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Yasmany Tomas,Randal Grichuk
Lance McCullers,AJ Cole,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gorkys Hernandez,Matt Joyce
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Kolten Wong,Jose Reyes,Trevor Story,Yasmany Tomas,Curtis Granderson,Michael Conforto
Julio Teheran,Matt Garza,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Justin Bour,DJ LeMahieu,Joey Gallo,Elvis Andrus,Yasmany Tomas,Carlos Gomez,Nomar Mazara
Gerrit Cole,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Trevor Story,AJ Pollock,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Dylan Bundy,Eric Fryer,Matt Carpenter,DJ LeMahieu,Greg Garcia,Nick Ahmed,AJ Pollock,Randal Grichuk,Tommy Pham
Amir Garrett,JC Ramirez,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Giancarlo Stanton,Gerardo Parra,Seth Smith
Vince Velasquez,Jordan Zimmermann,Ryan Hanigan,Buster Posey,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Robinson Chirinos,Mark Reynolds,Cesar Hernandez,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Franklin Gutierrez
Lance McCullers,Amir Garrett,Stephen Vogt,Ryon Healy,Jed Lowrie,Nolan Arenado,Trea Turner,Yasmany Tomas,Khris Davis,Rajai Davis
Mike Leake,Ty Blach,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Tyler Flowers,Freddie Freeman,Jace Peterson,Greg Garcia,Nick Ahmed,AJ Pollock,Ender Inciarte,Nick Markakis
