P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Brandon Drury,Greg Garcia,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Amir Garrett,JC Ramirez,Austin Barnes,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Gerrit Cole,Amir Garrett,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Yasmany Tomas,Franklin Gutierrez,Cody Bellinger
Dylan Bundy,Jordan Zimmermann,Gary Sanchez,Paul Goldschmidt,Kelby Tomlinson,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Eugenio Suarez,Nick Ahmed,AJ Pollock,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Rougned Odor,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Dylan Bundy,JC Ramirez,JT Realmuto,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Dee Gordon,Greg Garcia,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,Amir Garrett,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrew Romine,AJ Pollock,Mike Trout,Kole Calhoun
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jose Iglesias,Yasmany Tomas,Patrick Kivlehan,Jim Adduci
Lance McCullers,Amir Garrett,Caleb Joseph,Paul Goldschmidt,Adam Rosales,Manny Machado,JJ Hardy,Yasmany Tomas,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Jose Reyes,Andrew Romine,AJ Pollock,Yasmany Tomas,Curtis Granderson
Julio Teheran,Matt Garza,JT Realmuto,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Robinson Cano,Kyle Seager,Jean Segura,Yasmany Tomas,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Greg Garcia,Nick Ahmed,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Gerrit Cole,Jordan Montgomery,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Matt Joyce
Dylan Bundy,Amir Garrett,Chris Iannetta,Chris Davis,Brandon Drury,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Seth Smith
Gerrit Cole,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Nolan Arenado,Nick Ahmed,Aaron Judge,Brett Gardner,Aaron Hicks
Gerrit Cole,JC Ramirez,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Brandon Drury,Joey Gallo,Nick Ahmed,Yasmany Tomas,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,Amir Garrett,Manny Pina,Paul Goldschmidt,Nick Franklin,Travis Shaw,Andrew Romine,AJ Pollock,Keon Broxton,Domingo Santana
Gerrit Cole,Amir Garrett,Omar Narvaez,Paul Goldschmidt,Yolmer Sanchez,Nolan Arenado,Tim Anderson,AJ Pollock,Melky Cabrera,Leury Garcia
Dylan Bundy,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Charlie Blackmon,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Danny Valencia,Kolten Wong,Kyle Seager,Taylor Motter,Yasmany Tomas,Nelson Cruz,Ben Gamel
Mike Leake,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Chase Headley,Didi Gregorius,AJ Pollock,Yasmany Tomas,Aaron Judge
Mike Leake,Vince Velasquez,Stephen Vogt,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Freddie Freeman,Brandon Phillips,Greg Garcia,Nick Ahmed,Matt Kemp,Ender Inciarte,Nick Markakis
Amir Garrett,Jordan Montgomery,Chris Iannetta,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Dylan Bundy,Jordan Zimmermann,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Austin Barnes,Danny Valencia,Robinson Cano,Kyle Seager,Andrew Romine,AJ Pollock,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Alex Avila,DJ LeMahieu,Nolan Arenado,Jose Iglesias,Justin Upton,Tyler Collins,Jim Adduci
Clayton Kershaw,Amir Garrett,Tyler Flowers,Paul Goldschmidt,Jace Peterson,Adonis Garcia,Nick Ahmed,Matt Kemp,Nick Markakis,Franklin Gutierrez
Jesse Hahn,Robert Gsellman,Brian McCann,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Gerrit Cole,Amir Garrett,Francisco Cervelli,John Jaso,DJ LeMahieu,Nolan Arenado,Jordy Mercer,AJ Pollock,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Amir Garrett,Martin Maldonado,Luis Valbuena,Cliff Pennington,Nolan Arenado,Andrelton Simmons,Ian Desmond,Yasmany Tomas,Cameron Maybin
Julio Teheran,Mike Leake,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Zack Cozart,Yasmany Tomas,Yasiel Puig,Guillermo Heredia
Gerrit Cole,Amir Garrett,Chris Iannetta,Joey Votto,Brandon Drury,Eugenio Suarez,Zack Cozart,Yasmany Tomas,Adam Duvall,Billy Hamilton
Lance McCullers,Amir Garrett,Robinson Chirinos,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Clayton Kershaw,AJ Cole,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,JJ Hardy,Adam Jones,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,Yasmany Tomas,Randal Grichuk,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Joey Votto,Jose Peraza,Eugenio Suarez,Andrew Romine,Adam Duvall,Michael Conforto,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Brian McCann,Yuli Gurriel,Kolten Wong,Greg Garcia,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Clayton Kershaw,Tyler Anderson,Eric Fryer,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Jaff Decker,Tommy Pham
Gerrit Cole,Amir Garrett,Brian McCann,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,Brandon Drury,Miguel Rojas,Trea Turner,AJ Pollock,Giancarlo Stanton,Ichiro Suzuki
Clayton Kershaw,AJ Cole,Caleb Joseph,Chris Davis,Rougned Odor,Manny Machado,Andrew Romine,Yasmany Tomas,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Tommy Joseph,DJ LeMahieu,Maikel Franco,Freddy Galvis,Yasmany Tomas,Michael Saunders,Odubel Herrera
Clayton Kershaw,Amir Garrett,Austin Barnes,Mike Napoli,Dee Gordon,Joey Gallo,Elvis Andrus,Yasmany Tomas,Carlos Gomez,Nomar Mazara
Gerrit Cole,Dylan Bundy,Chris Iannetta,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Tommy Pham
Clayton Kershaw,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Nick Ahmed,Michael Conforto,Jayson Werth,Tommy Pham
Lance McCullers,Amir Garrett,Robinson Chirinos,Mike Napoli,DJ LeMahieu,Joey Gallo,Trevor Story,AJ Pollock,Shin-Soo Choo,Carlos Gomez
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Kolten Wong,Maikel Franco,Freddy Galvis,AJ Pollock,Michael Saunders,Matt Joyce
Lance McCullers,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Charlie Blackmon,Ian Desmond,Tommy Pham
Clayton Kershaw,Amir Garrett,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Greg Garcia,Nick Ahmed,Yasmany Tomas,Melky Cabrera,Leury Garcia
Clayton Kershaw,Amir Garrett,Omar Narvaez,Cody Asche,Yolmer Sanchez,Todd Frazier,Tim Anderson,AJ Pollock,Michael Conforto,Matt Joyce
Clayton Kershaw,Jordan Montgomery,Austin Barnes,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Gerrit Cole,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,AJ Pollock,Seth Smith,Michael Taylor
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Alex Bregman,Carlos Correa,George Springer,Norichika Aoki,Josh Reddick
Julio Teheran,Patrick Corbin,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Tyler Flowers,Freddie Freeman,DJ LeMahieu,Adonis Garcia,Trevor Story,AJ Pollock,Matt Kemp,Nick Markakis
Lance McCullers,Amir Garrett,Stephen Vogt,Ryon Healy,Adam Rosales,Manny Machado,Trevor Story,AJ Pollock,Matt Joyce,Jaff Decker
Lance McCullers,Amir Garrett,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Matt Garza,Jordan Zimmermann,Eric Fryer,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Ian Desmond
Dylan Bundy,Amir Garrett,Chris Iannetta,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Yasmany Tomas,Jon Jay
Lance McCullers,Amir Garrett,Brian McCann,Yuli Gurriel,DJ LeMahieu,Marwin Gonzalez,Carlos Correa,Yasmany Tomas,Carlos Beltran,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Rougned Odor,Nolan Arenado,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Gary Sanchez,Matt Carpenter,Starlin Castro,Greg Garcia,Didi Gregorius,Aaron Judge,Michael Conforto,Aaron Hicks
Gerrit Cole,Amir Garrett,Martin Maldonado,Albert Pujols,DJ LeMahieu,Yunel Escobar,Trevor Story,Mike Trout,Yasmany Tomas,Kole Calhoun
Vince Velasquez,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,Mike Trout,Yasmany Tomas,Billy Hamilton
Lance McCullers,Amir Garrett,Caleb Joseph,Trey Mancini,DJ LeMahieu,Ryan Flaherty,JJ Hardy,Ian Desmond,Mark Trumbo,Michael Conforto
Mike Leake,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,AJ Pollock,Yasmany Tomas,Albert Almora
Dylan Bundy,Amir Garrett,Austin Barnes,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,AJ Pollock,Ian Desmond,Adam Duvall
Lance McCullers,Matt Garza,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Guillermo Heredia,Jim Adduci
Lance McCullers,Amir Garrett,Austin Barnes,Freddie Freeman,Brandon Phillips,Adonis Garcia,Trea Turner,Yasmany Tomas,Matt Kemp,Nick Markakis
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Abreu,Kolten Wong,Todd Frazier,Andrew Romine,Melky Cabrera,Avisail Garcia,Leury Garcia
Mike Leake,Ty Blach,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Matt Wieters,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Andrew Romine,Yasmany Tomas,Michael Taylor,Rafael Bautista
Gerrit Cole,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Manny Machado,Trea Turner,AJ Pollock,Shin-Soo Choo,Delino DeShields
Lance McCullers,AJ Cole,Caleb Joseph,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Clayton Kershaw,Amir Garrett,Gary Sanchez,Chris Carter,Kolten Wong,Chase Headley,Didi Gregorius,Aaron Judge,Seth Smith,Matt Joyce
Lance McCullers,Amir Garrett,Omar Narvaez,Cody Asche,DJ LeMahieu,Todd Frazier,Tim Anderson,Yasmany Tomas,Avisail Garcia,Seth Smith
Lance McCullers,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Nick Ahmed,AJ Pollock,Yasmany Tomas,Manuel Margot
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Joey Gallo,Trevor Story,Ian Desmond,Gerardo Parra,Gorkys Hernandez
Lance McCullers,Amir Garrett,Ryan Hanigan,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,Ian Desmond,Nelson Cruz,Michael Conforto
Gerrit Cole,Amir Garrett,Caleb Joseph,Mark Reynolds,Dee Gordon,Ryan Flaherty,JJ Hardy,Ian Desmond,Adam Jones,Seth Smith
Julio Teheran,Jordan Zimmermann,Devin Mesoraco,Mark Reynolds,Kelby Tomlinson,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Lance McCullers,Amir Garrett,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Luis Sardinas,Trevor Story,AJ Pollock,Hunter Renfroe,Jabari Blash
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Addison Russell,Albert Almora,Matt Joyce,Tommy Pham
Julio Teheran,JC Ramirez,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasiel Puig,Franklin Gutierrez
Lance McCullers,Amir Garrett,Caleb Joseph,Jose Abreu,Yolmer Sanchez,Nolan Arenado,Trevor Story,Melky Cabrera,Avisail Garcia,Leury Garcia
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Seth Smith,Michael Conforto,Guillermo Heredia
Gerrit Cole,Amir Garrett,Chris Iannetta,Mike Napoli,Brandon Drury,Joey Gallo,Elvis Andrus,Ian Desmond,Shin-Soo Choo,Carlos Gomez
Clayton Kershaw,Patrick Corbin,Austin Barnes,Chris Davis,Kolten Wong,Manny Machado,Nick Ahmed,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Omar Narvaez,Cody Asche,Yolmer Sanchez,Manny Machado,Tim Anderson,Ian Desmond,Melky Cabrera,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Gary Sanchez,Chris Davis,Rougned Odor,Manny Machado,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Brandon Drury,Martin Prado,Trea Turner,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Gerrit Cole,Amir Garrett,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,Michael Conforto,Cameron Maybin
Gerrit Cole,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Trea Turner,Yasmany Tomas,Hunter Renfroe,Jabari Blash
Chase De Jong,Ty Blach,Willson Contreras,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Dylan Bundy,Amir Garrett,Martin Maldonado,Mark Reynolds,Cliff Pennington,Yunel Escobar,Trea Turner,Yasmany Tomas,Kole Calhoun,Cameron Maybin
Dylan Bundy,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Trevor Story,Charlie Blackmon,Ian Desmond,Hunter Renfroe
