P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Gorkys Hernandez
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Matt Joyce
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Trevor Story,AJ Pollock,Ian Desmond,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Martin Prado,Nick Ahmed,AJ Pollock,Patrick Kivlehan,Jim Adduci
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Michael Conforto,Gorkys Hernandez
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,Seth Smith
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Patrick Kivlehan
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Manny Machado,Andrew Romine,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Greg Garcia,Nick Ahmed,Charlie Blackmon,AJ Pollock,Adam Jones
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Ryan Flaherty,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Jim Adduci
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Marcell Ozuna
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Justin Turner,Nick Ahmed,AJ Pollock,Gorkys Hernandez,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Manny Machado,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Jaff Decker
Dylan Bundy,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Guillermo Heredia
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Michael Conforto,Tommy Pham
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Andrew Romine,Yasmany Tomas,Michael Conforto,Jim Adduci
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Jed Lowrie,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Julio Teheran,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasmany Tomas,Seth Smith
Dylan Bundy,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Mike Leake,Ty Blach,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Justin Turner,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Martin Prado,Taylor Motter,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Andrew Romine,AJ Pollock,Guillermo Heredia,Jim Adduci
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Seth Smith
Julio Teheran,Jordan Montgomery,Austin Barnes,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Lance McCullers,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Franklin Gutierrez
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,Andrew Romine,AJ Pollock,Yasmany Tomas,Yasiel Puig
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Andrew Romine,Ian Desmond,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Greg Garcia,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Matt Garza,Austin Barnes,Paul Goldschmidt,Neil Walker,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Ian Desmond,Khris Davis
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Amir Garrett,JC Ramirez,Chris Iannetta,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Michael Conforto
Lance McCullers,Jordan Zimmermann,Tyler Flowers,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Jake Lamb,Andrew Romine,AJ Pollock,Ian Desmond,Seth Smith
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Joey Gallo,Kike Hernandez,AJ Pollock,Yasmany Tomas,Jaff Decker
Dylan Bundy,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Gerrit Cole,AJ Cole,Brian McCann,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Delino DeShields
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Cliff Pennington,Justin Turner,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Jordan Montgomery,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Manny Machado,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Manny Machado,Nick Ahmed,AJ Pollock,Mike Trout,Yasiel Puig
Jordan Montgomery,JC Ramirez,Devin Mesoraco,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Michael Conforto
Dylan Bundy,Ty Blach,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Gerrit Cole,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Khris Davis
Dylan Bundy,Mike Leake,Ryan Hanigan,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Adam Rosales,Nolan Arenado,Nick Ahmed,AJ Pollock,Rajai Davis,Matt Joyce
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Matt Carpenter,Rougned Odor,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Julio Teheran,Matt Garza,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Justin Turner,Trevor Story,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Dylan Bundy,Matt Garza,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Adam Jones
Lance McCullers,Matt Garza,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Nomar Mazara,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,Yasmany Tomas,Odubel Herrera,Tommy Pham
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Guillermo Heredia,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Andrew Romine,Khris Davis,Rajai Davis,Jaff Decker
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Ian Desmond,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Brock Stassi,Brandon Drury,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasmany Tomas,Jim Adduci
Lance McCullers,JC Ramirez,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Justin Turner,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Amir Garrett,Jordan Montgomery,Devin Mesoraco,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Joey Gallo,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Guillermo Heredia
Dylan Bundy,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Nelson Cruz,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,Yasiel Puig,Matt Joyce,Tommy Pham
Julio Teheran,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Nelson Cruz,Gregory Polanco
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Greg Garcia,Kike Hernandez,Yasmany Tomas,Michael Conforto,Franklin Gutierrez
Lance McCullers,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Guillermo Heredia,Matt Joyce
Lance McCullers,AJ Cole,Brian McCann,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,JC Ramirez,Chris Iannetta,Brock Stassi,Kolten Wong,Martin Prado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Amir Garrett,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Jake Lamb,Trea Turner,AJ Pollock,Ian Desmond,Michael Conforto
Lance McCullers,Ty Blach,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Curtis Granderson,Michael Conforto,Jaff Decker
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Martinez,Neil Walker,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Nelson Cruz,Michael Conforto
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,John Jaso,Cliff Pennington,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tyler Collins
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Guillermo Heredia,Tommy Pham
Julio Teheran,Amir Garrett,Brian McCann,Chris Davis,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,Vince Velasquez,Chris Iannetta,Brock Stassi,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Mike Leake,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Manny Machado,Nick Ahmed,AJ Pollock,Ian Desmond,Seth Smith
Lance McCullers,Ty Blach,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Greg Garcia,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Matt Carpenter,Brandon Drury,Martin Prado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Franklin Gutierrez
Lance McCullers,AJ Cole,Chris Iannetta,John Jaso,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Gorkys Hernandez
Lance McCullers,Amir Garrett,Chris Iannetta,Justin Bour,Jed Lowrie,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Andrew Romine,Yasmany Tomas,Seth Smith,Jaff Decker
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Chris Davis,Brandon Drury,Joey Gallo,Nick Ahmed,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Brandon Drury,Manny Machado,Nick Ahmed,Yasmany Tomas,Tyler Collins,Patrick Kivlehan
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Yasmany Tomas,Seth Smith,Jaff Decker
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Kolten Wong,Jake Lamb,Nick Ahmed,Yasmany Tomas,Seth Smith,Guillermo Heredia
Lance McCullers,Amir Garrett,Chris Iannetta,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Jaff Decker
Clayton Kershaw,Matt Garza,Chris Iannetta,Jose Martinez,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Jim Adduci
Lance McCullers,Amir Garrett,Ryan Hanigan,Justin Bour,Adam Rosales,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Michael Conforto
Amir Garrett,JC Ramirez,Austin Barnes,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Stephen Vogt,Ryon Healy,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Matt Joyce,Jaff Decker
Lance McCullers,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Ian Desmond,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Michael Conforto,Jaff Decker,Tommy Pham
Dylan Bundy,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Trea Turner,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Justin Bour,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Yasmany Tomas,Michael Conforto,Matt Joyce
Lance McCullers,AJ Cole,Austin Barnes,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Chris Taylor,Nolan Arenado,Nick Ahmed,Yasiel Puig,Seth Smith,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Kolten Wong,Manny Machado,Nick Ahmed,Yasmany Tomas,Seth Smith,Matt Joyce
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Greg Garcia,Trevor Story,Ian Desmond,Seth Smith,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Nolan Arenado,Andrew Romine,Seth Smith,Curtis Granderson,Michael Conforto
Lance McCullers,AJ Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasiel Puig,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Franklin Gutierrez,Matt Joyce
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Tommy Pham
Lance McCullers,Amir Garrett,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Seth Smith,Tommy Pham
Gerrit Cole,Amir Garrett,Ryan Hanigan,Matt Carpenter,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Marcell Ozuna
Gerrit Cole,Amir Garrett,Devin Mesoraco,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Brandon Drury,Nolan Arenado,Nick Ahmed,Michael Conforto,Marcell Ozuna,Ichiro Suzuki
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trevor Story,Seth Smith,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Devin Mesoraco,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Guillermo Heredia,Jaff Decker
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Nolan Arenado,Nick Ahmed,Seth Smith,Michael Conforto,Odubel Herrera
