P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Eugenio Suarez,Trea Turner,AJ Pollock,Yasmany Tomas,Tommy Pham
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Guillermo Heredia
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Tyler Collins,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Manny Machado,Nick Ahmed,Yasmany Tomas,Patrick Kivlehan,Matt Joyce
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Trevor Story,AJ Pollock,Ian Desmond,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Manny Machado,Nick Ahmed,AJ Pollock,Marcell Ozuna,Guillermo Heredia
Clayton Kershaw,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Jim Adduci
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,Seth Smith
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Yunel Escobar,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Patrick Kivlehan
Julio Teheran,Matt Garza,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Gerrit Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Andrew Romine,Yasmany Tomas,Michael Conforto,Jim Adduci
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Manny Machado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,Matt Garza,Ryan Hanigan,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Seth Smith
Amir Garrett,Jordan Montgomery,Brian McCann,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasiel Puig
Dylan Bundy,JC Ramirez,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trea Turner,Yasmany Tomas,Yasiel Puig,Patrick Kivlehan
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Guillermo Heredia,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Jed Lowrie,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Martinez,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Guillermo Heredia
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Justin Bour,Neil Walker,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,Dee Gordon,Justin Turner,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Michael Conforto,Jaff Decker
Amir Garrett,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Khris Davis
Clayton Kershaw,Patrick Corbin,Chris Iannetta,John Jaso,Brandon Drury,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Cesar Hernandez,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Julio Teheran,Chris Iannetta,Justin Bour,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Greg Garcia,Nick Ahmed,Yasmany Tomas,Delino DeShields,Patrick Kivlehan
Lance McCullers,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Seth Smith,Tommy Pham
Clayton Kershaw,Amir Garrett,Eric Fryer,Jose Martinez,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Matt Carpenter,Brandon Drury,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Yasiel Puig
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Seth Smith,Tyler Collins
Gerrit Cole,AJ Cole,Chris Iannetta,Chris Davis,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Martinez,Neil Walker,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Michael Conforto
Amir Garrett,Jordan Montgomery,Devin Mesoraco,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,AJ Cole,Chris Iannetta,John Jaso,Dee Gordon,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Matt Garza,Chris Iannetta,Yonder Alonso,Cliff Pennington,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,AJ Cole,Devin Mesoraco,Justin Bour,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,AJ Pollock,Jaff Decker,Tommy Pham
Lance McCullers,Jordan Zimmermann,Chris Iannetta,John Jaso,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Dylan Bundy,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Amir Garrett,Chris Iannetta,John Jaso,Brandon Drury,Joey Gallo,Trevor Story,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Lance McCullers,AJ Cole,Chris Iannetta,Buster Posey,Neil Walker,Manny Machado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Julio Teheran,Amir Garrett,Devin Mesoraco,Chris Davis,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Amir Garrett,Jordan Zimmermann,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Matt Joyce
Amir Garrett,AJ Cole,Chris Iannetta,Mark Reynolds,Rougned Odor,Jake Lamb,Trevor Story,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Amir Garrett,Matt Garza,Chris Iannetta,Mark Reynolds,Brandon Drury,Manny Machado,Trea Turner,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Guillermo Heredia
Lance McCullers,AJ Cole,Ryan Hanigan,Jose Martinez,Kolten Wong,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Brandon Drury,Martin Prado,Andrelton Simmons,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Brock Stassi,Kolten Wong,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Seth Smith
Julio Teheran,Amir Garrett,Chris Iannetta,Jay Bruce,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trevor Story,Rajai Davis,Michael Conforto,Matt Joyce
Clayton Kershaw,Ty Blach,Chris Iannetta,Brock Stassi,Brandon Drury,Joey Gallo,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Nolan Arenado,Andrew Romine,Yasmany Tomas,Marcell Ozuna,Ichiro Suzuki
Gerrit Cole,JC Ramirez,Chris Iannetta,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gorkys Hernandez
Amir Garrett,Jordan Montgomery,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Manny Machado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Amir Garrett,Jordan Montgomery,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Khris Davis
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Chris Taylor,Justin Turner,Andrew Romine,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Yasmany Tomas,Michael Conforto,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Dee Gordon,Greg Garcia,Trevor Story,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Amir Garrett,JC Ramirez,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Michael Conforto
Gerrit Cole,AJ Cole,Austin Barnes,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Nomar Mazara,Jaff Decker
Gerrit Cole,Ty Blach,Chris Iannetta,Justin Bour,DJ LeMahieu,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,AJ Pollock,Michael Conforto,Jim Adduci
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Seth Smith,Matt Joyce,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,Victor Martinez,Rougned Odor,Nolan Arenado,Andrew Romine,AJ Pollock,Tyler Collins,Jim Adduci
Lance McCullers,AJ Cole,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Michael Conforto
Amir Garrett,AJ Cole,JT Realmuto,Chris Davis,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Greg Garcia,Trevor Story,AJ Pollock,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Justin Bour,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Yasmany Tomas,Michael Conforto,Matt Joyce
Lance McCullers,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Matt Joyce
Gerrit Cole,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Giancarlo Stanton,Seth Smith
Julio Teheran,Amir Garrett,Brian McCann,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Dylan Bundy,Amir Garrett,Devin Mesoraco,Matt Carpenter,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Andrew Romine,Charlie Blackmon,Michael Conforto,Tommy Pham
Clayton Kershaw,AJ Cole,Caleb Joseph,Chris Davis,DJ LeMahieu,Ryan Flaherty,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Austin Barnes,John Jaso,Chris Taylor,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasiel Puig,Tommy Pham
Amir Garrett,JC Ramirez,Devin Mesoraco,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Giancarlo Stanton
Julio Teheran,JC Ramirez,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Greg Garcia,Trevor Story,Ian Desmond,Matt Joyce,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Matt Carpenter,Kolten Wong,Greg Garcia,Trea Turner,Ian Desmond,Yasmany Tomas,Tommy Pham
Lance McCullers,Amir Garrett,Austin Barnes,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Eric Fryer,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Guillermo Heredia,Jaff Decker
Clayton Kershaw,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Nolan Arenado,Andrew Romine,Seth Smith,Curtis Granderson,Michael Conforto
Gerrit Cole,AJ Cole,Brian McCann,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Yasmany Tomas,Jim Adduci
Clayton Kershaw,AJ Cole,Austin Barnes,Jose Martinez,Chris Taylor,Nolan Arenado,Trevor Story,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Ryan Hanigan,John Jaso,Rougned Odor,Nolan Arenado,Trevor Story,Ian Desmond,Michael Conforto,Tommy Pham
Dylan Bundy,Amir Garrett,Ryan Hanigan,Chris Davis,Neil Walker,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Austin Barnes,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Jim Adduci
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Nolan Arenado,Andrew Romine,Yasmany Tomas,Michael Conforto,Odubel Herrera
Gerrit Cole,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Justin Bour,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Tyler Collins,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Matt Carpenter,Rougned Odor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Nomar Mazara,Delino DeShields
Clayton Kershaw,AJ Cole,Ryan Hanigan,Jay Bruce,Kolten Wong,Nolan Arenado,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Chris Taylor,Greg Garcia,Trevor Story,Charlie Blackmon,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Brandon Drury,Martin Prado,Andrew Romine,Yasmany Tomas,Giancarlo Stanton,Michael Conforto
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Yasmany Tomas,Seth Smith,Matt Joyce
Gerrit Cole,AJ Cole,Ryan Hanigan,Matt Carpenter,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,Brandon Drury,Nolan Arenado,Andrew Romine,Yasmany Tomas,Adam Jones,Seth Smith
Dylan Bundy,Amir Garrett,JT Realmuto,Jay Bruce,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Devin Mesoraco,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Gorkys Hernandez,Jim Adduci
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Greg Garcia,Andrew Romine,Charlie Blackmon,Ian Desmond,Franklin Gutierrez
Clayton Kershaw,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Seth Smith,Gorkys Hernandez,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Stephen Vogt,Ryon Healy,DJ LeMahieu,Nolan Arenado,Andrew Romine,Khris Davis,Michael Conforto,Matt Joyce
Lance McCullers,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Ian Desmond,Marcell Ozuna,Matt Joyce
Amir Garrett,Jordan Montgomery,Austin Barnes,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Seth Smith
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trea Turner,Ian Desmond,Seth Smith,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Chris Taylor,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Gorkys Hernandez,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Michael Conforto,Franklin Gutierrez,Tommy Pham
Clayton Kershaw,AJ Cole,JT Realmuto,Mark Reynolds,Dee Gordon,Nolan Arenado,Andrew Romine,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
