P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Greg Garcia,Nick Ahmed,Charlie Blackmon,AJ Pollock,Giancarlo Stanton
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Tyler Collins,Tommy Pham
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Eugenio Suarez,Trea Turner,AJ Pollock,Yasmany Tomas,Tommy Pham
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Patrick Kivlehan
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Manny Machado,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Matt Joyce
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Yunel Escobar,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Patrick Kivlehan
Lance McCullers,Gerrit Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Ryan Flaherty,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Julio Teheran,Jordan Montgomery,Austin Barnes,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Andrew Romine,Yasmany Tomas,Michael Conforto,Jim Adduci
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Greg Garcia,Nick Ahmed,Yasmany Tomas,Seth Smith,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Seth Smith
Julio Teheran,Matt Garza,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Manny Machado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Nomar Mazara,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,Chris Taylor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Neil Walker,Jake Lamb,Andrew Romine,AJ Pollock,Seth Smith,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Delino DeShields,Tommy Pham
Amir Garrett,Jordan Montgomery,Brian McCann,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasiel Puig
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Jed Lowrie,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Ryan Flaherty,Nick Ahmed,AJ Pollock,Gorkys Hernandez,Matt Joyce
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Trea Turner,AJ Pollock,Ian Desmond,Guillermo Heredia
Jordan Montgomery,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Guillermo Heredia
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Michael Conforto,Franklin Gutierrez
Dylan Bundy,Amir Garrett,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Michael Conforto,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Martin Prado,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Nomar Mazara
Clayton Kershaw,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,Adam Rosales,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Clayton Kershaw,AJ Cole,Stephen Vogt,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Jaff Decker
Dylan Bundy,Matt Garza,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,Matt Garza,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Gorkys Hernandez
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Joey Gallo,Andrew Romine,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Yunel Escobar,Nick Ahmed,Yasmany Tomas,Seth Smith,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Martinez,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Guillermo Heredia
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Michael Conforto,Gorkys Hernandez,Guillermo Heredia
Amir Garrett,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trea Turner,Charlie Blackmon,Yasmany Tomas,Delino DeShields
Dylan Bundy,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Manny Machado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Nelson Cruz
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Ryan Flaherty,Kike Hernandez,AJ Pollock,Yasmany Tomas,Nomar Mazara
Amir Garrett,Jordan Montgomery,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Jaff Decker
Lance McCullers,Jordan Zimmermann,Robinson Chirinos,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Matt Garza,Chris Iannetta,Justin Bour,Cliff Pennington,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Patrick Corbin,Austin Barnes,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,Andrew Romine,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Lance McCullers,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Chris Taylor,Manny Machado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Lance McCullers,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Matt Joyce,Jaff Decker
Amir Garrett,Jordan Zimmermann,Devin Mesoraco,Paul Goldschmidt,Neil Walker,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Dylan Bundy,AJ Cole,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Michael Conforto
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,AJ Pollock,Khris Davis,Marcell Ozuna
Clayton Kershaw,Patrick Corbin,Chris Iannetta,John Jaso,Brandon Drury,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Eric Fryer,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Dee Gordon,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Justin Turner,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Jaff Decker
Dylan Bundy,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Michael Conforto
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Justin Turner,Kike Hernandez,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Gerrit Cole,AJ Cole,Brian McCann,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Delino DeShields
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Zack Cozart,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Guillermo Heredia
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Manny Machado,Trea Turner,AJ Pollock,Yasmany Tomas,Matt Joyce
Dylan Bundy,Matt Garza,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Eugenio Suarez,Trevor Story,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Eric Fryer,Jose Martinez,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,Giancarlo Stanton,Jaff Decker,Tommy Pham
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Joey Gallo,Nick Ahmed,AJ Pollock,Ian Desmond,Gorkys Hernandez
Lance McCullers,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Seth Smith,Tommy Pham
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,AJ Pollock,Seth Smith,Franklin Gutierrez
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Eugenio Suarez,Nick Ahmed,AJ Pollock,Marcell Ozuna,Jim Adduci
Dylan Bundy,Amir Garrett,Chris Iannetta,Matt Carpenter,Brandon Drury,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Yasiel Puig
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Neil Walker,Justin Turner,Nick Ahmed,AJ Pollock,Ian Desmond,Yasiel Puig
Clayton Kershaw,Ty Blach,Chris Iannetta,Jose Martinez,Cesar Hernandez,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Julio Teheran,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Ryan Flaherty,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Julio Teheran,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Nomar Mazara
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Curtis Granderson,Michael Conforto,Jaff Decker
Dylan Bundy,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Manny Machado,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Julio Teheran,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasiel Puig,Marcell Ozuna
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Kike Hernandez,AJ Pollock,Patrick Kivlehan,Jaff Decker
Lance McCullers,Matt Garza,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Asdrubal Cabrera,AJ Pollock,Tyler Collins,Matt Joyce
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Nick Ahmed,Yasmany Tomas,Nomar Mazara,Matt Joyce
Clayton Kershaw,AJ Cole,Devin Mesoraco,Justin Bour,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Chris Iannetta,Jay Bruce,Kolten Wong,Justin Turner,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Yasiel Puig,Jaff Decker
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Michael Conforto,Matt Joyce
Lance McCullers,Ty Blach,Chris Iannetta,Matt Carpenter,Kelby Tomlinson,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,John Jaso,Kolten Wong,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Jed Lowrie,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,Jordan Montgomery,Chris Iannetta,Justin Bour,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Guillermo Heredia,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Marcell Ozuna,Tyler Collins
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Andrew Romine,Ian Desmond,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Marcell Ozuna,Tommy Pham
Lance McCullers,JC Ramirez,Chris Iannetta,John Jaso,Brandon Drury,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Jed Lowrie,Nolan Arenado,Andrew Romine,Yasmany Tomas,Khris Davis,Rajai Davis
Julio Teheran,Jordan Montgomery,Chris Iannetta,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Chris Taylor,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Adam Rosales,Jake Lamb,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Matt Joyce
Julio Teheran,Amir Garrett,Chris Iannetta,Chris Davis,Brandon Drury,Nolan Arenado,Nick Ahmed,Mike Trout,Yasmany Tomas,Michael Conforto
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Michael Conforto
Lance McCullers,Amir Garrett,Chris Iannetta,Jose Martinez,Rougned Odor,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Patrick Kivlehan,Jaff Decker
Lance McCullers,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Matt Joyce
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Amir Garrett,JC Ramirez,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Jose Martinez,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Jaff Decker
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Justin Bour,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Yasmany Tomas,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Seth Smith,Matt Joyce,Jaff Decker
Dylan Bundy,Amir Garrett,Devin Mesoraco,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Jordan Montgomery,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,AJ Cole,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,Seth Smith,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Tyler Collins,Jim Adduci
Lance McCullers,Amir Garrett,Austin Barnes,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Jaff Decker
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Chris Taylor,Nolan Arenado,Andrew Romine,Ian Desmond,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Nolan Arenado,Andrew Romine,Seth Smith,Curtis Granderson,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,DJ LeMahieu,Greg Garcia,Nick Ahmed,Charlie Blackmon,Ian Desmond,Michael Conforto
Gerrit Cole,Amir Garrett,Austin Barnes,John Jaso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Yasiel Puig
Clayton Kershaw,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,Chris Taylor,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Tommy Pham
Clayton Kershaw,Jordan Montgomery,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Michael Conforto,Jaff Decker
Julio Teheran,Amir Garrett,Devin Mesoraco,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Nomar Mazara,Guillermo Heredia
Clayton Kershaw,AJ Cole,Kevin Plawecki,Jay Bruce,Neil Walker,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Nolan Arenado,Nick Ahmed,Seth Smith,Michael Conforto,Odubel Herrera
Gerrit Cole,Amir Garrett,Ryan Hanigan,Chris Davis,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Matt Joyce
