P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Eugenio Suarez,Trea Turner,AJ Pollock,Yasmany Tomas,Tommy Pham
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Guillermo Heredia
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Tyler Collins,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Manny Machado,Nick Ahmed,Yasmany Tomas,Patrick Kivlehan,Matt Joyce
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Trevor Story,AJ Pollock,Ian Desmond,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Manny Machado,Nick Ahmed,AJ Pollock,Marcell Ozuna,Guillermo Heredia
Clayton Kershaw,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Jim Adduci
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Trevor Story,AJ Pollock,Yasiel Puig,Seth Smith
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Yunel Escobar,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Patrick Kivlehan
Julio Teheran,Matt Garza,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Gerrit Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Andrew Romine,Yasmany Tomas,Michael Conforto,Jim Adduci
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Manny Machado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,Matt Garza,Ryan Hanigan,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Seth Smith
Amir Garrett,Jordan Montgomery,Brian McCann,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasiel Puig
Dylan Bundy,JC Ramirez,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trea Turner,Yasmany Tomas,Yasiel Puig,Patrick Kivlehan
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Guillermo Heredia,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Jed Lowrie,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Martinez,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Guillermo Heredia
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Justin Bour,Neil Walker,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,Dee Gordon,Justin Turner,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Michael Conforto,Jaff Decker
Amir Garrett,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Khris Davis
Clayton Kershaw,Patrick Corbin,Chris Iannetta,John Jaso,Brandon Drury,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Cesar Hernandez,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Julio Teheran,Chris Iannetta,Justin Bour,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Greg Garcia,Nick Ahmed,Yasmany Tomas,Delino DeShields,Patrick Kivlehan
Lance McCullers,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Seth Smith,Tommy Pham
Clayton Kershaw,Amir Garrett,Eric Fryer,Jose Martinez,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Amir Garrett,Jordan Montgomery,Devin Mesoraco,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,AJ Cole,Devin Mesoraco,Justin Bour,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,AJ Pollock,Jaff Decker,Tommy Pham
Dylan Bundy,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Michael Conforto,Matt Joyce
Julio Teheran,Amir Garrett,Devin Mesoraco,Chris Davis,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Seth Smith
Clayton Kershaw,Amir Garrett,Austin Barnes,Yonder Alonso,Brandon Drury,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Matt Joyce
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,AJ Cole,Ryan Hanigan,Jose Martinez,Kolten Wong,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Tommy Pham
Gerrit Cole,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,Brandon Drury,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Ryan Hanigan,John Jaso,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Chris Taylor,Justin Turner,Andrew Romine,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,AJ Cole,Austin Barnes,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Yasmany Tomas,Michael Conforto,Guillermo Heredia
Amir Garrett,JC Ramirez,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Andrew Romine,AJ Pollock,Marcell Ozuna,Matt Joyce
Lance McCullers,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Franklin Gutierrez,Jaff Decker
Lance McCullers,Amir Garrett,Austin Barnes,John Jaso,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Seth Smith,Matt Joyce,Tommy Pham
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,AJ Pollock,Giancarlo Stanton,Michael Conforto
Amir Garrett,AJ Cole,JT Realmuto,Chris Davis,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Gerrit Cole,Amir Garrett,Devin Mesoraco,Jose Martinez,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Michael Conforto
JC Ramirez,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,AJ Cole,Stephen Vogt,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Greg Garcia,Trevor Story,AJ Pollock,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Matt Carpenter,Rougned Odor,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Brock Stassi,Neil Walker,Nolan Arenado,Andrew Romine,AJ Pollock,Curtis Granderson,Michael Conforto
Amir Garrett,AJ Cole,Brian McCann,Mark Reynolds,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Seth Smith,Michael Conforto
Julio Teheran,Amir Garrett,Brian McCann,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Austin Barnes,Brock Stassi,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Kevin Plawecki,TJ Rivera,Kolten Wong,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Caleb Joseph,Chris Davis,DJ LeMahieu,Ryan Flaherty,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Ryan Hanigan,Justin Bour,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,Austin Barnes,John Jaso,Chris Taylor,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasiel Puig,Tommy Pham
Dylan Bundy,Jordan Montgomery,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Greg Garcia,Trevor Story,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Austin Barnes,Alex Avila,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Tyler Collins,Jim Adduci
Gerrit Cole,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,AJ Pollock,Yasiel Puig,Seth Smith
Amir Garrett,JC Ramirez,Ryan Hanigan,Mark Reynolds,Rougned Odor,Manny Machado,Trevor Story,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Justin Bour,DJ LeMahieu,Greg Garcia,Trevor Story,Ian Desmond,Seth Smith,Jaff Decker
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Greg Garcia,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Jay Bruce,DJ LeMahieu,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Matt Joyce
Dylan Bundy,Amir Garrett,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Trevor Story,AJ Pollock,Yasmany Tomas,Seth Smith
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Yasmany Tomas,Seth Smith,Franklin Gutierrez
Julio Teheran,Amir Garrett,Devin Mesoraco,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Franklin Gutierrez
JC Ramirez,Jordan Zimmermann,JT Realmuto,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Yasmany Tomas,Marcell Ozuna,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Eric Fryer,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Guillermo Heredia,Jaff Decker
Clayton Kershaw,AJ Cole,Ryan Hanigan,John Jaso,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,Michael Conforto,Tommy Pham
Clayton Kershaw,Amir Garrett,Stephen Vogt,Mark Reynolds,Adam Rosales,Nolan Arenado,Andrew Romine,Yasmany Tomas,Khris Davis,Matt Joyce
Clayton Kershaw,AJ Cole,Austin Barnes,Jose Martinez,Chris Taylor,Nolan Arenado,Trevor Story,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Amir Garrett,Jordan Montgomery,Austin Barnes,Mark Reynolds,Dee Gordon,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,Amir Garrett,Robinson Chirinos,John Jaso,Rougned Odor,Nolan Arenado,Andrew Romine,AJ Pollock,Nomar Mazara,Delino DeShields
Amir Garrett,Matt Garza,Stephen Vogt,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Giancarlo Stanton
Lance McCullers,Amir Garrett,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,DJ LeMahieu,Greg Garcia,Trevor Story,Yasmany Tomas,Rajai Davis,Matt Joyce
Mike Leake,Matt Garza,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Nolan Arenado,Andrew Romine,Yasmany Tomas,Seth Smith,Odubel Herrera
Clayton Kershaw,Amir Garrett,Austin Barnes,Ryon Healy,Jed Lowrie,Nolan Arenado,Trevor Story,Yasmany Tomas,Matt Joyce,Jaff Decker
Clayton Kershaw,AJ Cole,Austin Barnes,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gorkys Hernandez,Jaff Decker
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Brock Stassi,Chris Taylor,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Tommy Pham
Gerrit Cole,AJ Cole,Devin Mesoraco,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Brandon Drury,Martin Prado,Andrew Romine,Yasmany Tomas,Giancarlo Stanton,Michael Conforto
Lance McCullers,Amir Garrett,Devin Mesoraco,Mark Reynolds,Kolten Wong,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Seth Smith
Dylan Bundy,Amir Garrett,Ryan Hanigan,Chris Davis,Neil Walker,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Nelson Cruz
Clayton Kershaw,Lance McCullers,Austin Barnes,Matt Carpenter,Kolten Wong,Greg Garcia,Andrew Romine,Yasmany Tomas,Michael Conforto,Tommy Pham
Clayton Kershaw,Amir Garrett,Ryan Hanigan,TJ Rivera,Neil Walker,Greg Garcia,Asdrubal Cabrera,Ian Desmond,Yasmany Tomas,Michael Conforto
Vince Velasquez,Amir Garrett,Ryan Hanigan,Matt Carpenter,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Kolten Wong,Nolan Arenado,Andrew Romine,Adam Jones,Seth Smith,Michael Conforto
Mike Leake,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Amir Garrett,Austin Barnes,Matt Carpenter,Brandon Drury,Greg Garcia,Kike Hernandez,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Ryan Flaherty,Andrew Romine,Charlie Blackmon,Michael Conforto,Matt Joyce
Gerrit Cole,Jordan Zimmermann,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Ian Desmond,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Brian McCann,Jay Bruce,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Eric Fryer,Jose Martinez,Brandon Drury,Greg Garcia,Aledmys Diaz,Ian Desmond,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Greg Garcia,Trea Turner,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Francisco Cervelli,John Jaso,Josh Harrison,Nolan Arenado,Andrew Romine,Yasmany Tomas,Gregory Polanco,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Justin Bour,Jose Peraza,Nolan Arenado,Andrew Romine,Yasmany Tomas,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Ty Blach,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Andrew Romine,Ian Desmond,Michael Conforto,Gorkys Hernandez
Lance McCullers,Amir Garrett,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Seth Smith,Jim Adduci
Clayton Kershaw,AJ Cole,Devin Mesoraco,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Matt Carpenter,Kolten Wong,Nolan Arenado,Aledmys Diaz,Ian Desmond,Michael Conforto,Tommy Pham
Clayton Kershaw,AJ Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Gorkys Hernandez,Jim Adduci
Clayton Kershaw,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Andrew Romine,Gerardo Parra,Seth Smith,Patrick Kivlehan
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Michael Conforto,Franklin Gutierrez
