P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,JC Ramirez,Austin Barnes,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Jordan Montgomery,JC Ramirez,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Amir Garrett,Jordan Montgomery,Devin Mesoraco,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Rajai Davis,Jaff Decker
Gerrit Cole,Amir Garrett,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Lance McCullers,AJ Cole,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,Yasmany Tomas,Seth Smith,Marcell Ozuna
Amir Garrett,Jordan Montgomery,Chris Iannetta,Chris Davis,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Michael Conforto
Clayton Kershaw,Patrick Corbin,Chris Iannetta,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Gorkys Hernandez
Julio Teheran,Jordan Montgomery,Brian McCann,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Matt Joyce
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Giancarlo Stanton,Matt Joyce
Clayton Kershaw,Patrick Corbin,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,Yasmany Tomas,Seth Smith,Jaff Decker
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Ty Blach,Eric Fryer,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Seth Smith,Matt Joyce
Julio Teheran,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Seth Smith
Dylan Bundy,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,Yasmany Tomas,Seth Smith,Marcell Ozuna
Dylan Bundy,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Yasiel Puig
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Eugenio Suarez,Trevor Story,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Amir Garrett,JC Ramirez,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Ian Desmond,Giancarlo Stanton,Seth Smith
Clayton Kershaw,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Julio Teheran,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Jake Lamb,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Michael Conforto
Lance McCullers,Amir Garrett,Caleb Joseph,Paul Goldschmidt,Neil Walker,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Julio Teheran,Jordan Zimmermann,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Brock Stassi,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,AJ Cole,Eric Fryer,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Aledmys Diaz,Ian Desmond,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Justin Turner,Kike Hernandez,AJ Pollock,Franklin Gutierrez,Cody Bellinger
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Yasmany Tomas,Yasiel Puig,Cody Bellinger
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Brock Stassi,Cesar Hernandez,Maikel Franco,Nick Ahmed,AJ Pollock,Yasmany Tomas,Odubel Herrera
Gerrit Cole,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Yasmany Tomas,Curtis Granderson
Lance McCullers,Amir Garrett,Eric Fryer,Paul Goldschmidt,Cesar Hernandez,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Patrick Kivlehan
Gerrit Cole,AJ Cole,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Seth Smith,Nomar Mazara
Lance McCullers,AJ Cole,Caleb Joseph,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Andrew Romine,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Caleb Joseph,Paul Goldschmidt,Cliff Pennington,Jake Lamb,Nick Ahmed,AJ Pollock,Patrick Kivlehan,Jim Adduci
Dylan Bundy,Amir Garrett,Chris Iannetta,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Adam Jones,Seth Smith
Amir Garrett,Jordan Zimmermann,Brian McCann,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Greg Garcia,Trevor Story,AJ Pollock,Yasmany Tomas,Gerardo Parra
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Jim Adduci,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Jed Lowrie,Greg Garcia,Trevor Story,Yasmany Tomas,Khris Davis,Rajai Davis
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Tommy Pham
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Ian Desmond,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,AJ Cole,Austin Barnes,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Guillermo Heredia,Matt Joyce
Gerrit Cole,Amir Garrett,JT Realmuto,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,AJ Cole,Chris Iannetta,Chris Davis,Kolten Wong,Manny Machado,Andrew Romine,Yasmany Tomas,Adam Jones,Seth Smith
Lance McCullers,AJ Cole,Devin Mesoraco,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gorkys Hernandez
Julio Teheran,Jordan Montgomery,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Seth Smith,Michael Conforto,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Brandon Drury,Jake Lamb,Kike Hernandez,Yasmany Tomas,Matt Joyce,Jim Adduci
Dylan Bundy,JC Ramirez,Austin Barnes,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Seth Smith
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Nick Ahmed,AJ Pollock,Yasmany Tomas,Ichiro Suzuki
Lance McCullers,AJ Cole,Ryan Hanigan,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Adam Rosales,Martin Prado,Asdrubal Cabrera,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,AJ Cole,Devin Mesoraco,Justin Bour,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Tommy Pham
Clayton Kershaw,Ty Blach,Chris Iannetta,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,Ian Desmond,Jaff Decker,Tommy Pham
Lance McCullers,Patrick Corbin,Chris Iannetta,Matt Carpenter,Brandon Drury,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Alex Avila,Dee Gordon,Nolan Arenado,Jose Iglesias,AJ Pollock,Tyler Collins,Jim Adduci
Matt Garza,Ty Blach,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Yasmany Tomas,Randal Grichuk,Tommy Pham
Julio Teheran,AJ Cole,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Chris Iannetta,TJ Rivera,Neil Walker,Jose Reyes,Nick Ahmed,AJ Pollock,Curtis Granderson,Matt Joyce
Dylan Bundy,Ty Blach,Chris Iannetta,John Jaso,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,AJ Pollock,Ian Desmond
Gerrit Cole,Matt Garza,Devin Mesoraco,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Matt Joyce
Gerrit Cole,Amir Garrett,Francisco Cervelli,John Jaso,DJ LeMahieu,Nolan Arenado,Jordy Mercer,AJ Pollock,Yasmany Tomas,Gregory Polanco
Clayton Kershaw,AJ Cole,Robinson Chirinos,Mark Reynolds,Rougned Odor,Nolan Arenado,Andrew Romine,AJ Pollock,Nomar Mazara,Delino DeShields
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Rougned Odor,Nolan Arenado,Elvis Andrus,Yasmany Tomas,Carlos Gomez,Nomar Mazara
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,Neil Walker,Greg Garcia,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Lance McCullers,AJ Cole,Chris Iannetta,Mark Reynolds,Brandon Drury,Jake Lamb,Trevor Story,Yasmany Tomas,Franklin Gutierrez,Patrick Kivlehan
Mike Leake,Vince Velasquez,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasiel Puig,Michael Conforto
Gerrit Cole,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Charlie Blackmon,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Josh Bell,Josh Harrison,Greg Garcia,Andrew Romine,AJ Pollock,Andrew McCutchen,Gregory Polanco
Dylan Bundy,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Amir Garrett,AJ Cole,Chris Iannetta,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Brandon Drury,Nolan Arenado,Andrew Romine,Giancarlo Stanton,Michael Conforto,Ichiro Suzuki
Clayton Kershaw,Amir Garrett,Martin Maldonado,Mark Reynolds,Cliff Pennington,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasmany Tomas,Kole Calhoun
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Mark Reynolds,Kelby Tomlinson,Nolan Arenado,Trevor Story,Ian Desmond,Franklin Gutierrez,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Jose Peraza,Eugenio Suarez,Nick Ahmed,Yasmany Tomas,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Lance McCullers,Chris Iannetta,Mark Reynolds,Adam Rosales,Greg Garcia,Nick Ahmed,Rajai Davis,Matt Joyce,Jaff Decker
Gerrit Cole,Amir Garrett,Chris Iannetta,Freddie Freeman,Brandon Phillips,Nolan Arenado,Nick Ahmed,AJ Pollock,Matt Kemp,Ender Inciarte
Gerrit Cole,JC Ramirez,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Brian McCann,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Luis Valbuena,Cliff Pennington,Nolan Arenado,Andrelton Simmons,AJ Pollock,Yasmany Tomas,Cameron Maybin
Lance McCullers,Amir Garrett,Gary Sanchez,Yonder Alonso,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Khris Davis,Rajai Davis
Julio Teheran,Amir Garrett,Chris Iannetta,Jay Bruce,Brandon Drury,Jake Lamb,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Rajai Davis
Clayton Kershaw,Patrick Corbin,Caleb Joseph,Justin Bour,Neil Walker,Manny Machado,Nick Ahmed,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Neil Walker,Nolan Arenado,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Amir Garrett,Jordan Montgomery,Devin Mesoraco,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Michael Conforto
Clayton Kershaw,AJ Cole,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Mark Trumbo
Lance McCullers,Jordan Montgomery,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Matt Carpenter,Kolten Wong,Joey Gallo,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Amir Garrett,AJ Cole,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Ian Desmond,Franklin Gutierrez
Clayton Kershaw,Tyler Anderson,Kevin Plawecki,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Michael Conforto,Gorkys Hernandez
Julio Teheran,JC Ramirez,Chris Iannetta,John Jaso,Brandon Drury,Jake Lamb,Kike Hernandez,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Ian Desmond,Yasiel Puig,Jaff Decker
Gerrit Cole,Amir Garrett,Chris Iannetta,Danny Valencia,DJ LeMahieu,Kyle Seager,Taylor Motter,AJ Pollock,Yasmany Tomas,Nelson Cruz
Julio Teheran,Amir Garrett,Austin Barnes,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Seth Smith
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Jose Martinez,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Yasmany Tomas,Guillermo Heredia,Jaff Decker
Clayton Kershaw,AJ Cole,Francisco Cervelli,John Jaso,Kolten Wong,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Dylan Bundy,Jordan Zimmermann,Brian McCann,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Marcell Ozuna
Vince Velasquez,Matt Garza,Devin Mesoraco,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Cliff Pennington,Nolan Arenado,Trevor Story,Yasmany Tomas,Gerardo Parra,Tommy Pham
Lance McCullers,JC Ramirez,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Gorkys Hernandez,Guillermo Heredia
Jordan Montgomery,Jordan Zimmermann,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Zack Cozart,AJ Pollock,Ian Desmond,Michael Conforto
Lance McCullers,Amir Garrett,Robinson Chirinos,Chris Davis,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Shin-Soo Choo,Delino DeShields
Mike Leake,AJ Cole,Ryan Hanigan,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,Jordan Zimmermann,Devin Mesoraco,Justin Bour,DJ LeMahieu,Martin Prado,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Gerrit Cole,Amir Garrett,Chris Iannetta,Matt Carpenter,Robinson Cano,Nolan Arenado,Jean Segura,AJ Pollock,Nelson Cruz,Guillermo Heredia
Gerrit Cole,Amir Garrett,Caleb Joseph,Matt Carpenter,DJ LeMahieu,Nolan Arenado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Amir Garrett,Jordan Montgomery,Chris Iannetta,Joey Votto,DJ LeMahieu,Nolan Arenado,Zack Cozart,AJ Pollock,Adam Duvall,Billy Hamilton
Julio Teheran,Matt Garza,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Khris Davis,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Caleb Joseph,Mark Reynolds,Jed Lowrie,Manny Machado,Andrew Romine,Adam Jones,Seth Smith,Michael Conforto
Gerrit Cole,Julio Teheran,Chris Iannetta,Mark Reynolds,Brandon Drury,Jake Lamb,Andrew Romine,Yasmany Tomas,Seth Smith,Gorkys Hernandez
Lance McCullers,Jordan Zimmermann,Caleb Joseph,Jose Martinez,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Gerrit Cole,JC Ramirez,Stephen Vogt,Justin Bour,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Michael Conforto
Clayton Kershaw,AJ Cole,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Nick Ahmed,AJ Pollock,Ian Desmond,Patrick Kivlehan
Lance McCullers,AJ Cole,Austin Barnes,Josh Bell,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Jaff Decker
Jordan Montgomery,Matt Garza,Chris Iannetta,Matt Carpenter,Brandon Drury,Jake Lamb,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Tommy Joseph,Kolten Wong,Maikel Franco,Andrew Romine,AJ Pollock,Michael Saunders,Odubel Herrera
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,Chris Taylor,Greg Garcia,Kike Hernandez,AJ Pollock,Yasiel Puig,Cody Bellinger
Lance McCullers,Amir Garrett,Francisco Cervelli,Josh Bell,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Andrew McCutchen,Gregory Polanco
Mike Leake,Clayton Richard,Kevin Plawecki,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Seth Smith
