P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Rougned Odor,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Lance McCullers,JC Ramirez,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Jaff Decker
Clayton Kershaw,Amir Garrett,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrew Romine,AJ Pollock,Mike Trout,Kole Calhoun
Julio Teheran,Mike Leake,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Zack Cozart,Yasmany Tomas,Yasiel Puig,Guillermo Heredia
Julio Teheran,Matt Garza,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,JJ Hardy,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,Yasmany Tomas,Randal Grichuk,Tommy Pham
Jesse Hahn,Ty Blach,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Matt Garza,Jordan Zimmermann,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,AJ Pollock,Ian Desmond
Julio Teheran,Jordan Montgomery,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Jose Reyes,Andrew Romine,AJ Pollock,Yasmany Tomas,Curtis Granderson
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Robinson Cano,Kyle Seager,Jean Segura,Yasmany Tomas,Nelson Cruz,Guillermo Heredia
Dylan Bundy,AJ Cole,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Seth Smith
Clayton Kershaw,Jordan Montgomery,Austin Barnes,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Justin Turner,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Rougned Odor,Nolan Arenado,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
JC Ramirez,Matt Garza,Devin Mesoraco,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,AJ Cole,Chris Iannetta,Danny Valencia,Robinson Cano,Kyle Seager,Nick Ahmed,AJ Pollock,Nelson Cruz,Guillermo Heredia
Vince Velasquez,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,Mike Trout,Yasmany Tomas,Nelson Cruz
Lance McCullers,Amir Garrett,Manny Pina,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Tommy Pham
Clayton Kershaw,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Greg Garcia,Nick Ahmed,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Mike Leake,Vince Velasquez,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Andrew Romine,Ian Desmond,Adam Jones,Seth Smith
Dylan Bundy,Matt Garza,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Franklin Gutierrez
Lance McCullers,JC Ramirez,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trevor Story,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Gerrit Cole,AJ Cole,Austin Barnes,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Brandon Drury,Miguel Rojas,Trevor Story,AJ Pollock,Giancarlo Stanton,Ichiro Suzuki
Gerrit Cole,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Nolan Arenado,Nick Ahmed,Aaron Judge,Brett Gardner,Aaron Hicks
Gerrit Cole,Amir Garrett,Omar Narvaez,Paul Goldschmidt,Yolmer Sanchez,Nolan Arenado,Tim Anderson,AJ Pollock,Melky Cabrera,Leury Garcia
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,Patrick Corbin,Tyler Flowers,Paul Goldschmidt,Jace Peterson,Adonis Garcia,Nick Ahmed,AJ Pollock,Matt Kemp,Nick Markakis
Clayton Kershaw,AJ Cole,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Shin-Soo Choo,Delino DeShields
Robert Gsellman,Chase De Jong,Willson Contreras,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Clayton Kershaw,Gerrit Cole,Stephen Vogt,Ryon Healy,Adam Rosales,Greg Garcia,Trevor Story,AJ Pollock,Matt Joyce,Jaff Decker
Gerrit Cole,Jordan Montgomery,Caleb Joseph,Chris Davis,Neil Walker,Manny Machado,Trevor Story,AJ Pollock,Adam Jones,Seth Smith
Jesse Hahn,Jordan Zimmermann,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Adam Jones,Nelson Cruz
Clayton Kershaw,Amir Garrett,Chris Iannetta,Alex Avila,DJ LeMahieu,Nolan Arenado,Jose Iglesias,Justin Upton,Tyler Collins,Jim Adduci
Clayton Kershaw,Amir Garrett,Chris Iannetta,Danny Valencia,Kolten Wong,Kyle Seager,Taylor Motter,Yasmany Tomas,Nelson Cruz,Ben Gamel
Mike Leake,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Chase Headley,Didi Gregorius,AJ Pollock,Yasmany Tomas,Aaron Judge
Gerrit Cole,AJ Cole,Chris Iannetta,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Clayton Kershaw,AJ Cole,Chris Iannetta,Joey Votto,Jose Peraza,Eugenio Suarez,Andrew Romine,AJ Pollock,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Manny Pina,Paul Goldschmidt,Nick Franklin,Travis Shaw,Andrew Romine,AJ Pollock,Keon Broxton,Domingo Santana
Lance McCullers,Tyler Anderson,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Charlie Blackmon,Ian Desmond,Guillermo Heredia
Gerrit Cole,Amir Garrett,Chris Iannetta,Joey Votto,Brandon Drury,Eugenio Suarez,Zack Cozart,Yasmany Tomas,Adam Duvall,Billy Hamilton
Jesse Hahn,Robert Gsellman,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Carlos Correa,Yasmany Tomas,Billy Hamilton,Khris Davis
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,DJ LeMahieu,Joey Gallo,Andrew Romine,AJ Pollock,Shin-Soo Choo,Delino DeShields
Lance McCullers,Gerrit Cole,Ryan Hanigan,Justin Bour,Dee Gordon,Martin Prado,Nick Ahmed,Ian Desmond,Giancarlo Stanton,Marcell Ozuna
Gerrit Cole,Amir Garrett,Francisco Cervelli,John Jaso,DJ LeMahieu,Nolan Arenado,Jordy Mercer,AJ Pollock,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Amir Garrett,Martin Maldonado,Luis Valbuena,Cliff Pennington,Nolan Arenado,Andrelton Simmons,Ian Desmond,Yasmany Tomas,Cameron Maybin
Clayton Kershaw,Dylan Covey,Eric Fryer,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Ichiro Suzuki,Jim Adduci
Clayton Kershaw,Amir Garrett,Chris Iannetta,Freddie Freeman,Brandon Phillips,Greg Garcia,Nick Ahmed,Matt Kemp,Ender Inciarte,Nick Markakis
Gerrit Cole,Amir Garrett,Brian McCann,Yuli Gurriel,Brandon Drury,Nolan Arenado,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Clayton Kershaw,AJ Cole,Martin Maldonado,Albert Pujols,DJ LeMahieu,Yunel Escobar,Nick Ahmed,Mike Trout,Yasmany Tomas,Kole Calhoun
Mike Leake,Ty Blach,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasiel Puig,Marcell Ozuna
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Kelby Tomlinson,Martin Prado,Trea Turner,Ian Desmond,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Patrick Corbin,Austin Barnes,Chris Davis,Rougned Odor,Manny Machado,Andrew Romine,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Tommy Joseph,DJ LeMahieu,Maikel Franco,Freddy Galvis,Yasmany Tomas,Michael Saunders,Odubel Herrera
Clayton Kershaw,Amir Garrett,Chris Iannetta,Mike Napoli,Kolten Wong,Joey Gallo,Elvis Andrus,Yasmany Tomas,Shin-Soo Choo,Carlos Gomez
Clayton Kershaw,Tyler Anderson,Robinson Chirinos,Mark Reynolds,Adam Rosales,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Jaff Decker
Julio Teheran,Clayton Richard,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Zack Cozart,Charlie Blackmon,Ian Desmond,Michael Conforto
Lance McCullers,AJ Cole,Ryan Hanigan,Chris Davis,Dee Gordon,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Gerrit Cole,Devin Mesoraco,Paul Goldschmidt,Neil Walker,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,Ty Blach,Ryan Hanigan,Mark Reynolds,Chris Taylor,Ryan Flaherty,Trevor Story,Ian Desmond,Gerardo Parra,Matt Joyce
Vince Velasquez,Jesse Hahn,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,Jordan Montgomery,Ryan Hanigan,Matt Carpenter,Rougned Odor,Joey Gallo,Elvis Andrus,Yasmany Tomas,Carlos Gomez,Nomar Mazara
Clayton Kershaw,Gerrit Cole,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Seth Smith,Michael Conforto,Cameron Maybin
Clayton Kershaw,AJ Cole,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Greg Garcia,Didi Gregorius,Aaron Judge,Michael Conforto,Aaron Hicks
Clayton Kershaw,AJ Cole,Devin Mesoraco,Chris Davis,Chris Taylor,Justin Turner,Corey Seager,AJ Pollock,Franklin Gutierrez,Cody Bellinger
Julio Teheran,Jordan Zimmermann,Gary Sanchez,Mark Reynolds,Kelby Tomlinson,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Chase De Jong,Ty Blach,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Yasmany Tomas,Mark Trumbo,Adam Jones
Clayton Kershaw,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrew Romine,Yasmany Tomas,Jayson Werth,Tommy Pham
Lance McCullers,Jordan Montgomery,Caleb Joseph,Mark Reynolds,Chris Taylor,Manny Machado,JJ Hardy,Yasmany Tomas,Adam Jones,Seth Smith
Gerrit Cole,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Taylor
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Kolten Wong,Maikel Franco,Freddy Galvis,AJ Pollock,Michael Saunders,Matt Joyce
Lance McCullers,AJ Cole,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Trevor Story,Ian Desmond,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Jordan Zimmermann,Devin Mesoraco,Brock Stassi,Jose Peraza,Eugenio Suarez,Trevor Story,Yasmany Tomas,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,AJ Cole,Brian McCann,Yuli Gurriel,DJ LeMahieu,Greg Garcia,Carlos Correa,Yasmany Tomas,Carlos Beltran,Josh Reddick
Lance McCullers,AJ Cole,Gary Sanchez,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Ian Desmond,Curtis Granderson,Michael Conforto
Clayton Kershaw,AJ Cole,Austin Barnes,Mike Napoli,DJ LeMahieu,Joey Gallo,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Lance McCullers,Gerrit Cole,Caleb Joseph,Justin Bour,Rougned Odor,Ryan Flaherty,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Lance McCullers,Gerrit Cole,Robinson Chirinos,Mark Reynolds,Rougned Odor,Ryan Flaherty,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
Lance McCullers,Gerrit Cole,Gary Sanchez,Matt Carpenter,Rougned Odor,Greg Garcia,Aledmys Diaz,AJ Pollock,Randal Grichuk,Tommy Pham
Mike Leake,Vince Velasquez,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Taylor Motter,Charlie Blackmon,Ian Desmond,Matt Joyce
Dylan Bundy,Mike Leake,Ryan Hanigan,Mark Reynolds,Neil Walker,Manny Machado,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Lance McCullers,Dylan Bundy,Austin Barnes,Mark Reynolds,Rougned Odor,Nolan Arenado,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,Amir Garrett,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Greg Garcia,Nick Ahmed,Yasmany Tomas,Melky Cabrera,Leury Garcia
Clayton Kershaw,AJ Cole,Francisco Cervelli,John Jaso,Brandon Drury,Eugenio Suarez,Jordy Mercer,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Amir Garrett,Tyler Flowers,Freddie Freeman,Neil Walker,Adonis Garcia,Andrew Romine,Yasmany Tomas,Matt Kemp,Nick Markakis
Clayton Kershaw,Patrick Corbin,Omar Narvaez,Cody Asche,Yolmer Sanchez,Todd Frazier,Tim Anderson,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,JC Ramirez,Caleb Joseph,Matt Carpenter,Rougned Odor,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Matt Joyce
Gerrit Cole,Dylan Bundy,JT Realmuto,Justin Bour,Brandon Drury,Martin Prado,Carlos Correa,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Robert Gsellman,Chase De Jong,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Ian Desmond,Billy Hamilton
Mike Leake,Vince Velasquez,JT Realmuto,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Gorkys Hernandez
Lance McCullers,JC Ramirez,Ryan Hanigan,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,AJ Pollock,Yasmany Tomas,Nelson Cruz
Lance McCullers,Patrick Corbin,Austin Barnes,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,AJ Pollock,Yasmany Tomas,Adam Duvall
Clayton Kershaw,Gerrit Cole,Robinson Chirinos,Jose Martinez,Rougned Odor,Manny Machado,Andrew Romine,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Lance McCullers,Gerrit Cole,JT Realmuto,Justin Bour,Neil Walker,Miguel Rojas,Trea Turner,Yasmany Tomas,Giancarlo Stanton,Ichiro Suzuki
Clayton Kershaw,AJ Cole,Matt Wieters,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Nick Ahmed,Yasmany Tomas,Michael Taylor,Rafael Bautista
Gerrit Cole,Dylan Bundy,Caleb Joseph,Trey Mancini,DJ LeMahieu,Ryan Flaherty,JJ Hardy,AJ Pollock,Ian Desmond,Mark Trumbo
Lance McCullers,Dylan Bundy,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Trea Turner,Yasmany Tomas,Matt Joyce,Jaff Decker
Jesse Hahn,Ty Blach,Caleb Joseph,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Carlos Correa,Charlie Blackmon,Ian Desmond,Giancarlo Stanton
Dylan Bundy,Amir Garrett,Chris Iannetta,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Yasmany Tomas,Jon Jay
Julio Teheran,JC Ramirez,Ryan Hanigan,Mark Reynolds,Rougned Odor,Jake Lamb,Trevor Story,Ian Desmond,Giancarlo Stanton,Gerardo Parra
Julio Teheran,Mike Leake,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Trea Turner,Adam Jones,Seth Smith,Michael Conforto
Lance McCullers,AJ Cole,Chris Iannetta,Freddie Freeman,Brandon Phillips,Adonis Garcia,Trevor Story,AJ Pollock,Matt Kemp,Nick Markakis
Lance McCullers,Amir Garrett,Austin Barnes,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Ian Desmond,Nelson Cruz,Guillermo Heredia
Gerrit Cole,Jordan Montgomery,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Trea Turner,AJ Pollock,Andrew McCutchen,Gregory Polanco
Mike Leake,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,AJ Pollock,Yasmany Tomas,Albert Almora
Gerrit Cole,Dylan Bundy,Martin Maldonado,Albert Pujols,Brandon Drury,Yunel Escobar,Trevor Story,AJ Pollock,Mike Trout,Kole Calhoun
Dylan Bundy,Jordan Montgomery,Devin Mesoraco,Chris Davis,Brandon Drury,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Brian McCann,Yuli Gurriel,Neil Walker,Marwin Gonzalez,Carlos Correa,Ian Desmond,Yasmany Tomas,Carlos Beltran
Clayton Kershaw,AJ Cole,Ryan Hanigan,Joey Votto,Chris Taylor,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Abreu,Yolmer Sanchez,Nolan Arenado,Andrew Romine,Melky Cabrera,Avisail Garcia,Leury Garcia
