P,P,C,1B,2B,3B,SS,OF,OF,OF
Amir Garrett,Jordan Zimmermann,Ryan Hanigan,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Julio Teheran,Matt Garza,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Jordan Montgomery,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Franklin Gutierrez
Lance McCullers,Patrick Corbin,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Patrick Kivlehan,Tommy Pham
Gerrit Cole,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Tommy Pham
Dylan Bundy,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Kris Bryant,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Ian Desmond,Jaff Decker
Mike Leake,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Mike Leake,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Nelson Cruz
Julio Teheran,Mike Leake,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Julio Teheran,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Gorkys Hernandez
Dylan Bundy,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Jose Martinez,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Ian Desmond,Tommy Pham
Lance McCullers,Amir Garrett,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Guillermo Heredia,Tommy Pham
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Michael Conforto
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Jake Lamb,Kike Hernandez,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Vince Velasquez,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Neil Walker,Justin Turner,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Nick Ahmed,AJ Pollock,Tyler Collins,Jaff Decker
Lance McCullers,AJ Cole,Chris Iannetta,Justin Bour,Brandon Drury,Eugenio Suarez,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Amir Garrett,Matt Garza,Chris Iannetta,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Dylan Bundy,JC Ramirez,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Charlie Blackmon,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Matt Joyce,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Tommy Pham
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Matt Joyce
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,Dee Gordon,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Lance McCullers,Jordan Zimmermann,Chris Iannetta,John Jaso,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Brock Stassi,Cliff Pennington,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Mike Leake,Vince Velasquez,Chris Iannetta,John Jaso,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Amir Garrett,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Kevin Plawecki,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Lance McCullers,AJ Cole,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Jaff Decker
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,Lance McCullers,Chris Iannetta,Jose Martinez,Kolten Wong,Greg Garcia,Nick Ahmed,Yasmany Tomas,Randal Grichuk,Tommy Pham
Dylan Bundy,Ty Blach,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,AJ Cole,Kevin Plawecki,Jay Bruce,Neil Walker,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Jordan Montgomery,JC Ramirez,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Matt Joyce
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Nick Ahmed,AJ Pollock,Yasmany Tomas,Ichiro Suzuki
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Gerrit Cole,Dylan Bundy,Ryan Hanigan,Jose Martinez,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Dylan Bundy,Amir Garrett,Austin Barnes,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,Chris Taylor,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,Yasmany Tomas,Rajai Davis,Jaff Decker
Gerrit Cole,JC Ramirez,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,Chris Taylor,Justin Turner,Andrew Romine,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Franklin Gutierrez,Matt Joyce
JC Ramirez,Jordan Zimmermann,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Giancarlo Stanton
Clayton Kershaw,AJ Cole,Austin Barnes,Justin Bour,Chris Taylor,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,Michael Conforto,Jaff Decker
Lance McCullers,Amir Garrett,Caleb Joseph,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,Matt Garza,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,AJ Pollock,Ian Desmond,Gorkys Hernandez
Dylan Bundy,AJ Cole,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Giancarlo Stanton
Clayton Kershaw,AJ Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trea Turner,AJ Pollock,Rajai Davis,Matt Joyce
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Seth Smith
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Jose Martinez,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Yasmany Tomas,Delino DeShields
Julio Teheran,Amir Garrett,Robinson Chirinos,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Greg Garcia,Freddy Galvis,AJ Pollock,Yasmany Tomas,Odubel Herrera
Dylan Bundy,Mike Leake,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,AJ Pollock,Ian Desmond,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Jaff Decker,Tommy Pham
Amir Garrett,Ty Blach,Brian McCann,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Gerrit Cole,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Jordan Montgomery,Austin Barnes,Matt Carpenter,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Randal Grichuk
Lance McCullers,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Delino DeShields,Guillermo Heredia
Dylan Bundy,Jordan Montgomery,Ryan Hanigan,John Jaso,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Giancarlo Stanton,Yasiel Puig
Dylan Bundy,Amir Garrett,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Trevor Story,AJ Pollock,Adam Jones,Seth Smith
Lance McCullers,AJ Cole,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Gerardo Parra,Matt Joyce
Julio Teheran,Chase De Jong,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Gerrit Cole,JC Ramirez,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,Seth Smith
Clayton Kershaw,AJ Cole,Ryan Hanigan,John Jaso,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Guillermo Heredia
Jordan Montgomery,Jordan Zimmermann,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Tyler Anderson,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Gorkys Hernandez,Jim Adduci
Lance McCullers,AJ Cole,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Caleb Joseph,Chris Davis,DJ LeMahieu,Ryan Flaherty,Andrew Romine,AJ Pollock,Mark Trumbo,Seth Smith
Lance McCullers,Matt Garza,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Guillermo Heredia,Tommy Pham
Clayton Kershaw,Gerrit Cole,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Andrew Romine,AJ Pollock,Matt Joyce,Jaff Decker
Amir Garrett,Matt Garza,JT Realmuto,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Gerardo Parra
Lance McCullers,Gerrit Cole,Eric Fryer,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Tommy Pham
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Guillermo Heredia
Amir Garrett,JC Ramirez,Ryan Hanigan,Chris Davis,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Dylan Bundy,JC Ramirez,Kevin Plawecki,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Gorkys Hernandez
Mike Leake,Amir Garrett,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Khris Davis,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Jose Reyes,Andrew Romine,AJ Pollock,Seth Smith,Curtis Granderson
Jordan Montgomery,AJ Cole,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,Amir Garrett,Francisco Cervelli,John Jaso,Josh Harrison,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Gregory Polanco,Tommy Pham
Clayton Kershaw,Lance McCullers,Stephen Vogt,Yonder Alonso,Jed Lowrie,Greg Garcia,Andrew Romine,Yasmany Tomas,Khris Davis,Matt Joyce
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Adam Rosales,Manny Machado,Asdrubal Cabrera,AJ Pollock,Khris Davis,Matt Joyce
Lance McCullers,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Joey Gallo,Trevor Story,Ian Desmond,Yasmany Tomas,Jim Adduci
Julio Teheran,Amir Garrett,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Gerrit Cole,Amir Garrett,Caleb Joseph,Chris Davis,DJ LeMahieu,Nolan Arenado,JJ Hardy,Yasmany Tomas,Mark Trumbo,Seth Smith
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Justin Turner,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Ichiro Suzuki
Clayton Kershaw,AJ Cole,Austin Barnes,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Franklin Gutierrez
Julio Teheran,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Taylor Motter,Charlie Blackmon,AJ Pollock,Seth Smith
Clayton Kershaw,Gerrit Cole,Eric Fryer,Jose Martinez,Kolten Wong,Greg Garcia,Trevor Story,AJ Pollock,Randal Grichuk,Gorkys Hernandez
Julio Teheran,Robert Gsellman,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Justin Bour,Jose Peraza,Eugenio Suarez,Zack Cozart,AJ Pollock,Michael Conforto,Patrick Kivlehan
Lance McCullers,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Trevor Story,AJ Pollock,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Austin Barnes,John Jaso,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Michael Conforto,Cody Bellinger
Amir Garrett,Jordan Montgomery,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Clayton Kershaw,Amir Garrett,Manny Pina,Jay Bruce,Kolten Wong,Jose Reyes,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,AJ Pollock,Gerardo Parra
Clayton Kershaw,JC Ramirez,Eric Fryer,Jose Martinez,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,AJ Pollock,Randal Grichuk,Tommy Pham
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Dee Gordon,Manny Machado,Andrew Romine,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Robinson Chirinos,Justin Bour,Rougned Odor,Nolan Arenado,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Amir Garrett,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Trea Turner,Ian Desmond,Yasmany Tomas,Gerardo Parra
Clayton Kershaw,Patrick Corbin,Kevin Plawecki,Jay Bruce,Chris Taylor,Manny Machado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Clayton Kershaw,Gerrit Cole,Eric Fryer,Jose Martinez,Kolten Wong,Manny Machado,Aledmys Diaz,Yasmany Tomas,Michael Conforto,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Ryon Healy,Adam Rosales,Nolan Arenado,Trea Turner,Khris Davis,Rajai Davis,Matt Joyce
Clayton Kershaw,Amir Garrett,Eric Fryer,Jose Martinez,Brandon Drury,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Yasmany Tomas,Randal Grichuk
Clayton Kershaw,JC Ramirez,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Jaff Decker
Gerrit Cole,Amir Garrett,Devin Mesoraco,Joey Votto,Brandon Drury,Nolan Arenado,Zack Cozart,AJ Pollock,Billy Hamilton,Patrick Kivlehan
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,Brandon Drury,Miguel Rojas,Trea Turner,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Martin Maldonado,Luis Valbuena,Cliff Pennington,Yunel Escobar,Andrelton Simmons,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Jordan Montgomery,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Asdrubal Cabrera,Yasmany Tomas,Michael Conforto,Marcell Ozuna
Clayton Kershaw,Lance McCullers,Eric Fryer,Matt Carpenter,Kolten Wong,Greg Garcia,Asdrubal Cabrera,Seth Smith,Michael Conforto,Tommy Pham
Clayton Kershaw,JC Ramirez,Austin Barnes,TJ Rivera,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Seth Smith,Curtis Granderson,Michael Conforto
