P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Cliff Pennington,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Gerardo Parra
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Ian Desmond,Tommy Pham
Lance McCullers,Ty Blach,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Gorkys Hernandez
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Nelson Cruz
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Tommy Pham
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Zack Cozart,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Seth Smith
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Delino DeShields,Guillermo Heredia
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Neil Walker,Joey Gallo,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Matt Joyce,Jaff Decker
Gerrit Cole,Amir Garrett,Kevin Plawecki,Paul Goldschmidt,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Dylan Bundy,Matt Garza,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Amir Garrett,JC Ramirez,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Yasiel Puig
Amir Garrett,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Patrick Kivlehan
Julio Teheran,Amir Garrett,Chris Iannetta,Chris Davis,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,Yasmany Tomas,Adam Jones,Yasiel Puig
Lance McCullers,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Yasmany Tomas,Delino DeShields
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Justin Turner,Andrew Romine,Yasmany Tomas,Franklin Gutierrez,Cody Bellinger
Gerrit Cole,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Marcell Ozuna
Lance McCullers,Amir Garrett,JT Realmuto,Paul Goldschmidt,Dee Gordon,Miguel Rojas,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Amir Garrett,JC Ramirez,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Guillermo Heredia,Tommy Pham
Gerrit Cole,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Franklin Gutierrez,Matt Joyce
Amir Garrett,Jordan Montgomery,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Gerardo Parra
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Jim Adduci
Vince Velasquez,Amir Garrett,Stephen Vogt,Matt Carpenter,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Nolan Arenado,Zack Cozart,AJ Pollock,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Nick Ahmed,Michael Conforto,Carlos Gomez,Nomar Mazara
Julio Teheran,AJ Cole,Chris Iannetta,Paul Goldschmidt,Neil Walker,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Matt Joyce
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Gorkys Hernandez
Dylan Bundy,Amir Garrett,Austin Barnes,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Lance McCullers,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Dylan Bundy,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Nelson Cruz,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,John Jaso,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Guillermo Heredia
Dylan Bundy,Amir Garrett,Caleb Joseph,Paul Goldschmidt,DJ LeMahieu,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Mike Leake,Amir Garrett,Chris Iannetta,Jay Bruce,Brandon Drury,Jake Lamb,Taylor Motter,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Lance McCullers,Jordan Zimmermann,Ryan Hanigan,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,TJ Rivera,Neil Walker,Jose Reyes,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Matt Joyce
Mike Leake,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Billy Hamilton,Khris Davis
Gerrit Cole,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,AJ Pollock,Gerardo Parra,Matt Joyce
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Kolten Wong,Ryan Flaherty,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Robert Gsellman,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Asdrubal Cabrera,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Greg Garcia,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Amir Garrett,Jordan Zimmermann,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Ian Desmond,Giancarlo Stanton,Gerardo Parra
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,Mark Trumbo,Adam Jones,Seth Smith
Gerrit Cole,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Adam Jones
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,JT Realmuto,Paul Goldschmidt,Dee Gordon,Martin Prado,Trevor Story,Marcell Ozuna,Matt Joyce,Ichiro Suzuki
Lance McCullers,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Guillermo Heredia,Matt Joyce
Gerrit Cole,Amir Garrett,Cameron Rupp,Paul Goldschmidt,Cesar Hernandez,Maikel Franco,Freddy Galvis,AJ Pollock,Yasmany Tomas,Odubel Herrera
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nicholas Castellanos,Andrew Romine,Justin Upton,Tyler Collins,Jim Adduci
Julio Teheran,Jordan Zimmermann,Brian McCann,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Giancarlo Stanton,Nelson Cruz,Yasiel Puig
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Rougned Odor,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Dylan Bundy,Amir Garrett,Brian McCann,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Julio Teheran,Mike Leake,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Maikel Franco,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Amir Garrett,Jordan Montgomery,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Robinson Cano,Nolan Arenado,Taylor Motter,Nelson Cruz,Ben Gamel,Guillermo Heredia
Gerrit Cole,Jordan Montgomery,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Jaff Decker,Tommy Pham
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,Franklin Gutierrez,Patrick Kivlehan
Dylan Bundy,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasiel Puig,Cody Bellinger
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Kolten Wong,Eugenio Suarez,Zack Cozart,Adam Duvall,Michael Conforto,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Kolten Wong,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Yasmany Tomas,Randal Grichuk
Lance McCullers,Jordan Montgomery,Chris Iannetta,Jose Martinez,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Yasmany Tomas,Kole Calhoun,Cameron Maybin
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Cesar Hernandez,Maikel Franco,Andrew Romine,AJ Pollock,Michael Saunders,Odubel Herrera
Dylan Bundy,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Trea Turner,AJ Pollock,Yasmany Tomas,Billy Hamilton
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Jay Bruce,Chris Taylor,Jose Reyes,Nick Ahmed,Yasmany Tomas,Curtis Granderson,Michael Conforto
Julio Teheran,Amir Garrett,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Khris Davis,Marcell Ozuna
Mike Leake,Vince Velasquez,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Danny Valencia,Kolten Wong,Kyle Seager,Taylor Motter,AJ Pollock,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Trevor Story,Yasmany Tomas,Rajai Davis,Jaff Decker
Vince Velasquez,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Ryan Flaherty,JJ Hardy,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Rajai Davis,Jaff Decker
Clayton Kershaw,Ty Blach,Chris Iannetta,Justin Bour,Brandon Drury,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,Ian Desmond,Seth Smith,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Billy Hamilton,Gerardo Parra,Michael Conforto
Lance McCullers,AJ Cole,Chris Iannetta,Mark Reynolds,Chris Taylor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Lance McCullers,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Justin Turner,Kike Hernandez,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Amir Garrett,Jordan Zimmermann,Gary Sanchez,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Nomar Mazara
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Nomar Mazara,Delino DeShields
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Jake Lamb,Kike Hernandez,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Jose Peraza,Eugenio Suarez,Nick Ahmed,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Gerrit Cole,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Chase Headley,Didi Gregorius,AJ Pollock,Yasmany Tomas,Aaron Hicks
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Michael Conforto,Tommy Pham
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Andrew Romine,Yasmany Tomas,Mark Trumbo,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
JC Ramirez,Robert Gsellman,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Michael Conforto
Amir Garrett,AJ Cole,Gary Sanchez,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Mike Leake,Amir Garrett,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Adam Jones
Julio Teheran,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Delino DeShields,Guillermo Heredia
Lance McCullers,Amir Garrett,Caleb Joseph,Trey Mancini,Brandon Drury,Ryan Flaherty,Trevor Story,AJ Pollock,Adam Jones,Seth Smith
Amir Garrett,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Mike Trout,Ian Desmond,Seth Smith
Mike Leake,Jesse Hahn,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Ian Desmond,Seth Smith
Lance McCullers,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Ian Desmond,Jaff Decker
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Mark Reynolds,Jose Peraza,Eugenio Suarez,Andrew Romine,Yasmany Tomas,Billy Hamilton,Patrick Kivlehan
Jesse Hahn,Amir Garrett,Chris Iannetta,Freddie Freeman,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Adam Jones,Nelson Cruz
Clayton Kershaw,AJ Cole,Kevin Plawecki,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Lance McCullers,Amir Garrett,Ryan Hanigan,Justin Bour,Chris Taylor,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Nomar Mazara
Clayton Kershaw,Amir Garrett,Chris Iannetta,Trey Mancini,Kolten Wong,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Matt Joyce
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Brock Stassi,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Matt Joyce
Lance McCullers,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trea Turner,AJ Pollock,Rajai Davis,Matt Joyce
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Chris Davis,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Matt Carpenter,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Khris Davis
Clayton Kershaw,Amir Garrett,Chris Iannetta,Chris Carter,Starlin Castro,Chase Headley,Nick Ahmed,Yasmany Tomas,Brett Gardner,Aaron Hicks
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Neil Walker,Manny Machado,Nick Ahmed,Mark Trumbo,Seth Smith,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Yasmany Tomas,Michael Saunders,Jim Adduci
Gerrit Cole,Jordan Zimmermann,Ryan Hanigan,Josh Bell,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Trea Turner,Ian Desmond,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Martin Maldonado,Albert Pujols,Cliff Pennington,Nolan Arenado,Nick Ahmed,AJ Pollock,Kole Calhoun,Cameron Maybin
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Zack Cozart,Charlie Blackmon,Ian Desmond,Giancarlo Stanton
Lance McCullers,Amir Garrett,Kevin Plawecki,Jay Bruce,DJ LeMahieu,Jose Reyes,Asdrubal Cabrera,AJ Pollock,Yasiel Puig,Michael Conforto
