P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Matt Joyce,Jaff Decker
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Andrew Romine,AJ Pollock,Seth Smith,Michael Conforto
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Yasmany Tomas,Seth Smith,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Nick Ahmed,Yasmany Tomas,Seth Smith,Jim Adduci
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Manny Machado,Trevor Story,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Andrew Romine,AJ Pollock,Jim Adduci,Tommy Pham
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Guillermo Heredia
Clayton Kershaw,AJ Cole,Austin Barnes,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Jaff Decker
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Cliff Pennington,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Jaff Decker
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Nolan Arenado,Andrew Romine,Yasmany Tomas,Seth Smith,Matt Joyce
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,Nick Ahmed,Yasmany Tomas,Matt Joyce,Tommy Pham
Amir Garrett,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Julio Teheran,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Julio Teheran,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Michael Conforto,Patrick Kivlehan,Matt Joyce
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Andrew Romine,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Andrew Romine,Seth Smith,Michael Conforto,Jaff Decker
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Michael Conforto,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Franklin Gutierrez
Lance McCullers,Ty Blach,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Mike Leake,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Seth Smith
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Neil Walker,Greg Garcia,Nick Ahmed,AJ Pollock,Michael Conforto,Matt Joyce
Amir Garrett,Jordan Montgomery,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Greg Garcia,Trevor Story,Yasmany Tomas,Michael Conforto,Tommy Pham
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Seth Smith,Michael Conforto
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Tommy Pham
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Trevor Story,AJ Pollock,Seth Smith,Tommy Pham
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Yasmany Tomas,Michael Conforto,Franklin Gutierrez
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trea Turner,Yasmany Tomas,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Joey Gallo,Andrew Romine,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Greg Garcia,Nick Ahmed,Ian Desmond,Michael Conforto,Guillermo Heredia
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Ryan Flaherty,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Manny Machado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Khris Davis
Amir Garrett,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Michael Conforto
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Giancarlo Stanton
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,Ian Desmond,Seth Smith,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Michael Conforto,Jaff Decker
Amir Garrett,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Joey Gallo,Asdrubal Cabrera,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Matt Garza,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Lance McCullers,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Dylan Bundy,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Franklin Gutierrez,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Matt Joyce
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Greg Garcia,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trea Turner,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Kolten Wong,Greg Garcia,Nick Ahmed,AJ Pollock,Seth Smith,Delino DeShields
JC Ramirez,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Joey Gallo,Nick Ahmed,AJ Pollock,Seth Smith,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Guillermo Heredia,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Andrew Romine,AJ Pollock,Matt Joyce,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Tyler Collins,Jim Adduci
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Greg Garcia,Trevor Story,AJ Pollock,Gorkys Hernandez,Matt Joyce
Dylan Bundy,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Yasiel Puig
Dylan Bundy,AJ Cole,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Andrew Romine,AJ Pollock,Guillermo Heredia,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Marcell Ozuna,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Andrew Romine,AJ Pollock,Franklin Gutierrez,Guillermo Heredia
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Trevor Story,Ian Desmond,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Ryan Flaherty,Nick Ahmed,AJ Pollock,Michael Conforto,Tyler Collins
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Nolan Arenado,Nick Ahmed,Seth Smith,Nomar Mazara,Tommy Pham
Lance McCullers,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Jed Lowrie,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Trea Turner,AJ Pollock,Yasmany Tomas,Tommy Pham
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Jed Lowrie,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Michael Conforto
Amir Garrett,JC Ramirez,Chris Iannetta,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Matt Joyce,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Brandon Drury,Nolan Arenado,Andrew Romine,Yasmany Tomas,Michael Conforto,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,John Jaso,Adam Rosales,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Adam Rosales,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,DJ LeMahieu,Joey Gallo,Andrew Romine,AJ Pollock,Yasmany Tomas,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Nick Ahmed,AJ Pollock,Michael Conforto,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Chris Taylor,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Dee Gordon,Greg Garcia,Nick Ahmed,AJ Pollock,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Neil Walker,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Brock Stassi,Cesar Hernandez,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Greg Garcia,Nick Ahmed,AJ Pollock,Guillermo Heredia,Matt Joyce
Gerrit Cole,Amir Garrett,Chris Iannetta,Justin Bour,DJ LeMahieu,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Martinez,DJ LeMahieu,Nolan Arenado,Nick Ahmed,AJ Pollock,Seth Smith,Tommy Pham
Dylan Bundy,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Austin Barnes,Justin Bour,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Matt Carpenter,Kolten Wong,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Manny Pina,Jose Martinez,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Austin Barnes,Brock Stassi,DJ LeMahieu,Greg Garcia,Andrew Romine,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Lance McCullers,Amir Garrett,Ryan Hanigan,John Jaso,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Justin Bour,Brandon Drury,Greg Garcia,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Jose Martinez,Jed Lowrie,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Austin Barnes,Brock Stassi,Kolten Wong,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Devin Mesoraco,John Jaso,Kolten Wong,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Austin Barnes,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Devin Mesoraco,Justin Bour,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,AJ Cole,Austin Barnes,John Jaso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Seth Smith,Matt Joyce
Clayton Kershaw,AJ Cole,Ryan Hanigan,Yonder Alonso,Kolten Wong,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Austin Barnes,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Tommy Pham
Clayton Kershaw,AJ Cole,Austin Barnes,Mark Reynolds,Neil Walker,Nolan Arenado,Andrew Romine,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,John Jaso,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Delino DeShields
Clayton Kershaw,AJ Cole,Austin Barnes,Justin Bour,Rougned Odor,Nolan Arenado,Trevor Story,Yasmany Tomas,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Brian McCann,Mark Reynolds,Chris Taylor,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Tommy Pham
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Devin Mesoraco,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,Seth Smith,Michael Conforto,Guillermo Heredia
Clayton Kershaw,AJ Cole,Austin Barnes,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Guillermo Heredia
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Brandon Drury,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Matt Joyce
Clayton Kershaw,Jordan Montgomery,Austin Barnes,Justin Bour,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Seth Smith,Michael Conforto,Tommy Pham
Clayton Kershaw,AJ Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Ian Desmond,Michael Conforto,Matt Joyce
Clayton Kershaw,Jordan Montgomery,Austin Barnes,Mark Reynolds,Brandon Drury,Greg Garcia,Nick Ahmed,Ian Desmond,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Ryan Hanigan,John Jaso,DJ LeMahieu,Manny Machado,Nick Ahmed,Ian Desmond,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,Ian Desmond,Giancarlo Stanton,Gorkys Hernandez
Clayton Kershaw,Jordan Montgomery,Devin Mesoraco,John Jaso,DJ LeMahieu,Greg Garcia,Nick Ahmed,Ian Desmond,Seth Smith,Michael Conforto
Clayton Kershaw,Gerrit Cole,Austin Barnes,Mark Reynolds,Kolten Wong,Greg Garcia,Nick Ahmed,Seth Smith,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,AJ Cole,Austin Barnes,Jose Martinez,Brandon Drury,Manny Machado,Nick Ahmed,Ian Desmond,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Manny Machado,Nick Ahmed,Yasiel Puig,Michael Conforto,Matt Joyce
Clayton Kershaw,Gerrit Cole,Ryan Hanigan,Justin Bour,Brandon Drury,Greg Garcia,Nick Ahmed,Seth Smith,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Austin Barnes,Justin Bour,Brandon Drury,Greg Garcia,Trevor Story,Ian Desmond,Giancarlo Stanton,Michael Conforto
Clayton Kershaw,Gerrit Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,Seth Smith,Matt Joyce,Tommy Pham
Clayton Kershaw,Lance McCullers,Austin Barnes,Brock Stassi,DJ LeMahieu,Greg Garcia,Nick Ahmed,Michael Conforto,Matt Joyce,Tommy Pham
Clayton Kershaw,AJ Cole,Ryan Hanigan,Chris Davis,Brandon Drury,Greg Garcia,Nick Ahmed,Ian Desmond,Giancarlo Stanton,Seth Smith
Clayton Kershaw,AJ Cole,Austin Barnes,John Jaso,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,Seth Smith,Michael Conforto
