P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Trea Turner,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Mike Trout,Yasiel Puig
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Ian Desmond,Tommy Pham
Jordan Montgomery,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Julio Teheran,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Joey Gallo,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Delino DeShields,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Tommy Pham
Amir Garrett,JC Ramirez,Chris Iannetta,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Gorkys Hernandez
Amir Garrett,Matt Garza,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Michael Conforto
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Matt Joyce,Jaff Decker
Julio Teheran,Dylan Bundy,Robinson Chirinos,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Gerrit Cole,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Gerrit Cole,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Tommy Pham
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Yasmany Tomas,Giancarlo Stanton,Franklin Gutierrez
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Jake Lamb,Nick Ahmed,AJ Pollock,Yasiel Puig,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Seth Smith
Mike Leake,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Julio Teheran,Amir Garrett,Manny Pina,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Kevin Plawecki,Paul Goldschmidt,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Lance McCullers,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Julio Teheran,Mike Leake,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Jose Martinez,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Greg Garcia,Kike Hernandez,Yasmany Tomas,Yasiel Puig,Cody Bellinger
Lance McCullers,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Ian Desmond,Patrick Kivlehan
Amir Garrett,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Yasmany Tomas,Delino DeShields
Gerrit Cole,AJ Cole,JT Realmuto,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,JT Realmuto,Paul Goldschmidt,Dee Gordon,Martin Prado,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Tommy Pham
Lance McCullers,Jordan Montgomery,Chris Iannetta,Chris Davis,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Matt Joyce
Clayton Kershaw,Ty Blach,Chris Iannetta,Brock Stassi,Jed Lowrie,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Mike Leake,Amir Garrett,Chris Iannetta,Chris Davis,Chris Taylor,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Jaff Decker
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Nick Ahmed,AJ Pollock,Yasmany Tomas,Ichiro Suzuki
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Mike Leake,Vince Velasquez,Chris Iannetta,Justin Bour,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Devin Mesoraco,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Chris Iannetta,TJ Rivera,Neil Walker,Jose Reyes,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Matt Joyce
Lance McCullers,Matt Garza,Chris Iannetta,Justin Bour,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tyler Collins
Amir Garrett,Jordan Montgomery,Chris Iannetta,Jay Bruce,Brandon Drury,Jake Lamb,Carlos Correa,AJ Pollock,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Lance McCullers,Chris Iannetta,Jose Martinez,Kolten Wong,Greg Garcia,Nick Ahmed,Yasmany Tomas,Randal Grichuk,Tommy Pham
Dylan Bundy,Amir Garrett,Austin Barnes,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,Patrick Corbin,Chris Iannetta,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Lance McCullers,AJ Cole,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,Chris Taylor,Justin Turner,Nick Ahmed,Yasiel Puig,Michael Conforto,Franklin Gutierrez
Gerrit Cole,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Seth Smith,Jaff Decker
Jordan Montgomery,Jordan Zimmermann,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Dylan Bundy,Jordan Zimmermann,Devin Mesoraco,Mark Reynolds,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Amir Garrett,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Jose Reyes,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Austin Barnes,Justin Bour,Chris Taylor,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Amir Garrett,JC Ramirez,Gary Sanchez,Matt Carpenter,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Dylan Bundy,JC Ramirez,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Tommy Pham
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Greg Garcia,Freddy Galvis,AJ Pollock,Yasmany Tomas,Odubel Herrera
Lance McCullers,Patrick Corbin,Robinson Chirinos,Jay Bruce,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Amir Garrett,JC Ramirez,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Michael Conforto
Lance McCullers,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Jim Adduci
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Joey Gallo,Nick Ahmed,AJ Pollock,Michael Conforto,Nomar Mazara
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Trevor Story,Yasmany Tomas,Rajai Davis,Jaff Decker
Gerrit Cole,Julio Teheran,Ryan Hanigan,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Julio Teheran,Amir Garrett,Ryan Hanigan,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Franklin Gutierrez
Gerrit Cole,Dylan Bundy,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Jaff Decker
Dylan Bundy,Amir Garrett,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Giancarlo Stanton
Clayton Kershaw,AJ Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trea Turner,AJ Pollock,Rajai Davis,Matt Joyce
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Greg Garcia,Trevor Story,Ian Desmond,Gerardo Parra,Tommy Pham
Julio Teheran,Matt Garza,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Seth Smith
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Giancarlo Stanton,Guillermo Heredia
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Stephen Vogt,Ryon Healy,Adam Rosales,Manny Machado,Nick Ahmed,AJ Pollock,Rajai Davis,Matt Joyce
Mike Leake,Amir Garrett,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasiel Puig,Marcell Ozuna
Clayton Kershaw,Tyler Anderson,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Seth Smith,Guillermo Heredia,Tommy Pham
Clayton Kershaw,Amir Garrett,Martin Maldonado,Luis Valbuena,Cliff Pennington,Yunel Escobar,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Clayton Kershaw,Jordan Montgomery,Austin Barnes,Matt Carpenter,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Randal Grichuk
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,DJ LeMahieu,Miguel Rojas,Trevor Story,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Greg Garcia,Trevor Story,Charlie Blackmon,Ian Desmond,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Brock Stassi,Jose Peraza,Eugenio Suarez,Nick Ahmed,AJ Pollock,Billy Hamilton,Patrick Kivlehan
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Yasmany Tomas,Gerardo Parra,Seth Smith
Amir Garrett,AJ Cole,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Dee Gordon,Ryan Flaherty,Nick Ahmed,Mark Trumbo,Seth Smith,Michael Conforto
Clayton Kershaw,Dylan Covey,Austin Barnes,Josh Bell,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Amir Garrett,Ty Blach,Brian McCann,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Gerardo Parra
Clayton Kershaw,AJ Cole,Kevin Plawecki,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Michael Conforto,Gorkys Hernandez
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,JJ Hardy,Yasmany Tomas,Seth Smith,Michael Conforto
Julio Teheran,Jordan Zimmermann,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Francisco Cervelli,John Jaso,Josh Harrison,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Gregory Polanco,Tommy Pham
Dylan Bundy,Jordan Montgomery,Ryan Hanigan,Chris Davis,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Ian Desmond,Seth Smith,Rajai Davis
Jordan Montgomery,Matt Garza,Ryan Hanigan,Buster Posey,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Lance McCullers,Amir Garrett,Austin Barnes,Matt Carpenter,Chris Taylor,Nolan Arenado,Corey Seager,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Adam Rosales,Nolan Arenado,Trevor Story,Gerardo Parra,Tyler Collins,Jaff Decker
Lance McCullers,Ty Blach,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,DJ LeMahieu,Manny Machado,Andrew Romine,Mark Trumbo,Seth Smith,Matt Joyce
Julio Teheran,JC Ramirez,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Carlos Gomez,Delino DeShields
Gerrit Cole,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Joey Gallo,Trevor Story,AJ Pollock,Ian Desmond,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Devin Mesoraco,Joey Votto,Jose Peraza,Nolan Arenado,Zack Cozart,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Clayton Kershaw,Dylan Bundy,Eric Fryer,Matt Carpenter,DJ LeMahieu,Greg Garcia,Nick Ahmed,AJ Pollock,Randal Grichuk,Tommy Pham
Amir Garrett,Jordan Montgomery,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Clayton Kershaw,Amir Garrett,Austin Barnes,Chris Davis,Kolten Wong,Justin Turner,Kike Hernandez,AJ Pollock,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,Jordan Zimmermann,Kevin Plawecki,TJ Rivera,Neil Walker,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Curtis Granderson,Michael Conforto
Lance McCullers,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Guillermo Heredia,Jim Adduci
Clayton Kershaw,Lance McCullers,Stephen Vogt,Yonder Alonso,Jed Lowrie,Greg Garcia,Andrew Romine,Yasmany Tomas,Khris Davis,Matt Joyce
Gerrit Cole,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Ryan Flaherty,Trevor Story,Charlie Blackmon,AJ Pollock,Gerardo Parra
Mike Leake,Ty Blach,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Seth Smith
Julio Teheran,Amir Garrett,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Khris Davis,Nomar Mazara
Lance McCullers,AJ Cole,Devin Mesoraco,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Jaff Decker
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Kolten Wong,Martin Prado,Trevor Story,Ian Desmond,Giancarlo Stanton,Ichiro Suzuki
Lance McCullers,Gerrit Cole,Eric Fryer,Jose Martinez,Kolten Wong,Nolan Arenado,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Tommy Pham
Amir Garrett,Jordan Montgomery,Gary Sanchez,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Justin Bour,Neil Walker,Jose Reyes,Trevor Story,Seth Smith,Curtis Granderson,Michael Conforto
Clayton Kershaw,AJ Cole,Caleb Joseph,Trey Mancini,Chris Taylor,Manny Machado,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Eric Fryer,Jose Martinez,Brandon Drury,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Yasmany Tomas,Randal Grichuk
Clayton Kershaw,Gerrit Cole,Stephen Vogt,Ryon Healy,Jed Lowrie,Greg Garcia,Trevor Story,AJ Pollock,Matt Joyce,Jaff Decker
Gerrit Cole,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Trevor Story,AJ Pollock,Andrew McCutchen,Gregory Polanco
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasiel Puig,Gorkys Hernandez
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,Cesar Hernandez,Manny Machado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Clayton Kershaw,Gerrit Cole,Stephen Vogt,Yonder Alonso,Adam Rosales,Nolan Arenado,Nick Ahmed,Rajai Davis,Michael Conforto,Jaff Decker
