P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Jordan Montgomery,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Guillermo Heredia
Clayton Kershaw,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Eugenio Suarez,Andrew Romine,AJ Pollock,Adam Duvall,Patrick Kivlehan
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Lance McCullers,AJ Cole,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Michael Conforto,Franklin Gutierrez,Cody Bellinger
Dylan Bundy,Jordan Zimmermann,Gary Sanchez,Paul Goldschmidt,Cesar Hernandez,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Dylan Bundy,AJ Cole,Austin Barnes,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Dylan Bundy,JC Ramirez,JT Realmuto,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Greg Garcia,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Clayton Kershaw,AJ Cole,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Nick Ahmed,AJ Pollock,Mike Trout,Kole Calhoun
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jose Iglesias,Yasmany Tomas,Tyler Collins,Jim Adduci
Clayton Kershaw,AJ Cole,Chris Iannetta,Danny Valencia,Robinson Cano,Kyle Seager,Nick Ahmed,AJ Pollock,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Jaff Decker
Clayton Kershaw,AJ Cole,Chris Iannetta,Chris Davis,Kolten Wong,Manny Machado,Andrew Romine,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Brandon Drury,Miguel Rojas,Trevor Story,AJ Pollock,Giancarlo Stanton,Ichiro Suzuki
Julio Teheran,Matt Garza,JT Realmuto,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,AJ Cole,Kevin Plawecki,TJ Rivera,Neil Walker,Jose Reyes,Nick Ahmed,AJ Pollock,Yasmany Tomas,Curtis Granderson
Jordan Montgomery,JC Ramirez,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,Yasmany Tomas,Randal Grichuk,Tommy Pham
Clayton Kershaw,AJ Cole,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Andrew Romine,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Dylan Bundy,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Charlie Blackmon,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,AJ Cole,Tyler Flowers,Paul Goldschmidt,Jace Peterson,Adonis Garcia,Nick Ahmed,Yasmany Tomas,Matt Kemp,Nick Markakis
Mike Leake,Vince Velasquez,Stephen Vogt,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,AJ Cole,Chris Iannetta,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Clayton Kershaw,AJ Cole,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Greg Garcia,Nick Ahmed,Aaron Judge,Brett Gardner,Aaron Hicks
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
Gerrit Cole,AJ Cole,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Chase Headley,Didi Gregorius,AJ Pollock,Yasmany Tomas,Aaron Judge
Dylan Bundy,Jordan Zimmermann,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,AJ Cole,Omar Narvaez,Paul Goldschmidt,Yolmer Sanchez,Greg Garcia,Tim Anderson,AJ Pollock,Melky Cabrera,Leury Garcia
Clayton Kershaw,AJ Cole,Manny Pina,Paul Goldschmidt,Nick Franklin,Travis Shaw,Nick Ahmed,AJ Pollock,Keon Broxton,Domingo Santana
Lance McCullers,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Clayton Kershaw,AJ Cole,Francisco Cervelli,John Jaso,DJ LeMahieu,Greg Garcia,Jordy Mercer,AJ Pollock,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Brandon Drury,Martin Prado,Andrew Romine,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,AJ Cole,Robinson Chirinos,Mike Napoli,DJ LeMahieu,Joey Gallo,Trevor Story,Yasmany Tomas,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,AJ Cole,Caleb Joseph,Trey Mancini,DJ LeMahieu,Ryan Flaherty,JJ Hardy,Yasmany Tomas,Mark Trumbo,Michael Conforto
Amir Garrett,Matt Garza,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Freddie Freeman,Brandon Phillips,Nolan Arenado,Andrew Romine,Matt Kemp,Ender Inciarte,Nick Markakis
Julio Teheran,Mike Leake,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Zack Cozart,Yasmany Tomas,Yasiel Puig,Guillermo Heredia
Clayton Kershaw,AJ Cole,Stephen Vogt,Ryon Healy,Adam Rosales,Manny Machado,Trevor Story,AJ Pollock,Matt Joyce,Jaff Decker
Clayton Kershaw,AJ Cole,Chris Iannetta,Joey Votto,Kolten Wong,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Michael Conforto
Gerrit Cole,Matt Garza,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Matt Joyce
Gerrit Cole,AJ Cole,Brian McCann,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Amir Garrett,JC Ramirez,Ryan Hanigan,Mark Reynolds,Brandon Drury,Manny Machado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,AJ Cole,Martin Maldonado,Luis Valbuena,Cliff Pennington,Nolan Arenado,Andrelton Simmons,AJ Pollock,Yasmany Tomas,Cameron Maybin
Lance McCullers,AJ Cole,Austin Barnes,Paul Goldschmidt,Robinson Cano,Kyle Seager,Jean Segura,Yasmany Tomas,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mark Reynolds,Rougned Odor,Greg Garcia,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
Lance McCullers,AJ Cole,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Trevor Story,Ian Desmond,Giancarlo Stanton,Marcell Ozuna
Dylan Bundy,Amir Garrett,Caleb Joseph,Paul Goldschmidt,DJ LeMahieu,Manny Machado,JJ Hardy,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Nick Ahmed,AJ Pollock,Michael Taylor,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Mike Napoli,Dee Gordon,Joey Gallo,Elvis Andrus,AJ Pollock,Shin-Soo Choo,Carlos Gomez
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,AJ Cole,Austin Barnes,Danny Valencia,DJ LeMahieu,Kyle Seager,Taylor Motter,Yasmany Tomas,Nelson Cruz,Ben Gamel
Jesse Hahn,Ty Blach,Brian McCann,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,AJ Cole,Brian McCann,Yuli Gurriel,Brandon Drury,Greg Garcia,Carlos Correa,Yasmany Tomas,Carlos Beltran,Josh Reddick
Lance McCullers,AJ Cole,Chris Iannetta,Joey Votto,Jose Peraza,Eugenio Suarez,Trevor Story,Yasmany Tomas,Adam Duvall,Patrick Kivlehan
Lance McCullers,Jordan Zimmermann,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Gorkys Hernandez,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Cliff Pennington,Alex Bregman,Carlos Correa,George Springer,Norichika Aoki,Josh Reddick
Julio Teheran,JC Ramirez,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Matt Joyce
Clayton Kershaw,AJ Cole,Omar Narvaez,Cody Asche,Yolmer Sanchez,Todd Frazier,Tim Anderson,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Alex Avila,DJ LeMahieu,Nolan Arenado,Jose Iglesias,Justin Upton,Tyler Collins,Jim Adduci
Gerrit Cole,Amir Garrett,Brian McCann,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Amir Garrett,AJ Cole,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Ian Desmond,Yasmany Tomas
Julio Teheran,Patrick Corbin,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Yasmany Tomas,Franklin Gutierrez
Lance McCullers,AJ Cole,Tyler Flowers,Freddie Freeman,DJ LeMahieu,Adonis Garcia,Trevor Story,AJ Pollock,Matt Kemp,Nick Markakis
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Abreu,Yolmer Sanchez,Manny Machado,Nick Ahmed,Melky Cabrera,Avisail Garcia,Leury Garcia
Lance McCullers,Ty Blach,Chris Iannetta,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Matt Joyce
Gerrit Cole,AJ Cole,Caleb Joseph,Mark Reynolds,Brandon Drury,Manny Machado,JJ Hardy,Ian Desmond,Adam Jones,Seth Smith
Vince Velasquez,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,Mike Trout,Yasmany Tomas,Nelson Cruz
Lance McCullers,AJ Cole,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,Ian Desmond,Michael Conforto,Jayson Werth
Lance McCullers,AJ Cole,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Nolan Arenado,Trevor Story,Yasmany Tomas,Melky Cabrera,Leury Garcia
Mike Leake,Chase De Jong,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Giancarlo Stanton
Lance McCullers,AJ Cole,Gary Sanchez,Chris Davis,Starlin Castro,Nolan Arenado,Didi Gregorius,Ian Desmond,Aaron Judge,Aaron Hicks
Lance McCullers,Amir Garrett,Caleb Joseph,Trey Mancini,Brandon Drury,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Willson Contreras,Anthony Rizzo,Javier Baez,Greg Garcia,Addison Russell,Yasmany Tomas,Michael Conforto,Albert Almora
Clayton Kershaw,AJ Cole,Gary Sanchez,Chris Carter,Neil Walker,Chase Headley,Didi Gregorius,Aaron Judge,Seth Smith,Michael Conforto
Clayton Kershaw,Jordan Montgomery,JT Realmuto,Justin Bour,Rougned Odor,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Lance McCullers,AJ Cole,Robinson Chirinos,Mike Napoli,Rougned Odor,Manny Machado,Trea Turner,AJ Pollock,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,Dylan Covey,Eric Fryer,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Guillermo Heredia,Jaff Decker
Gerrit Cole,AJ Cole,Austin Barnes,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,AJ Pollock,Ian Desmond,Adam Duvall
Lance McCullers,AJ Cole,Brian McCann,Yuli Gurriel,DJ LeMahieu,Marwin Gonzalez,Carlos Correa,AJ Pollock,Carlos Beltran,Michael Conforto
Julio Teheran,Jordan Montgomery,Caleb Joseph,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Lance McCullers,AJ Cole,Robinson Chirinos,Chris Davis,Rougned Odor,Jake Lamb,Elvis Andrus,Yasmany Tomas,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Chris Taylor,Manny Machado,Asdrubal Cabrera,Adam Jones,Seth Smith,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Michael Conforto,Jon Jay,Tommy Pham
Lance McCullers,AJ Cole,Omar Narvaez,Cody Asche,Brandon Drury,Todd Frazier,Tim Anderson,Charlie Blackmon,AJ Pollock,Avisail Garcia
Robert Gsellman,Chase De Jong,Willson Contreras,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Gerrit Cole,AJ Cole,Martin Maldonado,Albert Pujols,DJ LeMahieu,Yunel Escobar,Trevor Story,Mike Trout,Yasmany Tomas,Kole Calhoun
Vince Velasquez,Jordan Zimmermann,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Adam Jones,Billy Hamilton
Lance McCullers,AJ Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Trevor Story,AJ Pollock,Yasmany Tomas,Manuel Margot
Lance McCullers,AJ Cole,Gary Sanchez,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,Ian Desmond,Nelson Cruz,Michael Conforto
Julio Teheran,Dylan Bundy,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Franklin Gutierrez,Patrick Kivlehan
Lance McCullers,AJ Cole,Gary Sanchez,Mike Napoli,DJ LeMahieu,Joey Gallo,Elvis Andrus,Ian Desmond,Carlos Gomez,Nomar Mazara
Lance McCullers,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Nick Ahmed,AJ Pollock,Andrew McCutchen,Gregory Polanco
Lance McCullers,AJ Cole,Gary Sanchez,Yonder Alonso,Jed Lowrie,Manny Machado,Trea Turner,Khris Davis,Rajai Davis,Jaff Decker
Lance McCullers,AJ Cole,Willson Contreras,Anthony Rizzo,DJ LeMahieu,Kris Bryant,Addison Russell,Yasiel Puig,Seth Smith,Albert Almora
Mike Leake,Jordan Montgomery,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Charlie Blackmon,Ian Desmond,Michael Conforto
Lance McCullers,AJ Cole,Stephen Vogt,Mark Reynolds,Adam Rosales,Jake Lamb,Trea Turner,Rajai Davis,Matt Joyce,Jaff Decker
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,Neil Walker,Eugenio Suarez,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Gerrit Cole,AJ Cole,Gary Sanchez,Freddie Freeman,Brandon Phillips,Adonis Garcia,Trea Turner,Yasmany Tomas,Matt Kemp,Nick Markakis
Lance McCullers,AJ Cole,Austin Barnes,Jose Abreu,DJ LeMahieu,Todd Frazier,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Jesse Hahn,Robert Gsellman,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Carlos Correa,Yasmany Tomas,Billy Hamilton,Khris Davis
Gerrit Cole,AJ Cole,Matt Wieters,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Trevor Story,Yasmany Tomas,Michael Taylor,Rafael Bautista
Gerrit Cole,Amir Garrett,Austin Barnes,Chris Davis,Brandon Drury,Manny Machado,Nick Ahmed,Mark Trumbo,Adam Jones,Seth Smith
Gerrit Cole,AJ Cole,JT Realmuto,Justin Bour,Daniel Murphy,Manny Machado,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Gerrit Cole,AJ Cole,Gary Sanchez,Mark Reynolds,Brandon Drury,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Gerrit Cole,Jordan Montgomery,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Trevor Story,Yasmany Tomas,Adam Jones,Seth Smith
Lance McCullers,AJ Cole,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Luis Sardinas,Trea Turner,AJ Pollock,Hunter Renfroe,Jabari Blash
Lance McCullers,Gerrit Cole,JT Realmuto,Justin Bour,DJ LeMahieu,Miguel Rojas,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Ichiro Suzuki
Lance McCullers,AJ Cole,Robinson Chirinos,Mike Napoli,Brandon Drury,Joey Gallo,Nick Ahmed,Charlie Blackmon,Shin-Soo Choo,Carlos Gomez
Lance McCullers,AJ Cole,Eric Fryer,Mark Reynolds,Dee Gordon,Greg Garcia,Aledmys Diaz,Ian Desmond,Randal Grichuk,Tommy Pham
Clayton Kershaw,Tyler Anderson,Robinson Chirinos,Mark Reynolds,Adam Rosales,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Tommy Pham
Gerrit Cole,AJ Cole,Gary Sanchez,Mark Reynolds,Rougned Odor,Manny Machado,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
Lance McCullers,Gerrit Cole,Devin Mesoraco,Justin Bour,Dee Gordon,Martin Prado,Asdrubal Cabrera,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Gerrit Cole,AJ Cole,Omar Narvaez,Cody Asche,Yolmer Sanchez,Nolan Arenado,Tim Anderson,Charlie Blackmon,Mike Trout,Melky Cabrera
Gerrit Cole,AJ Cole,Caleb Joseph,Trey Mancini,Dee Gordon,Ryan Flaherty,JJ Hardy,Charlie Blackmon,Mike Trout,Seth Smith
Mike Leake,Ty Blach,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasiel Puig,Marcell Ozuna
Gerrit Cole,AJ Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Nolan Arenado,Trevor Story,Ian Desmond,Hunter Renfroe,Jabari Blash
Lance McCullers,Ty Blach,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Taylor Motter,Charlie Blackmon,Ian Desmond,Jaff Decker
Gerrit Cole,AJ Cole,Martin Maldonado,Mark Reynolds,Cliff Pennington,Yunel Escobar,Trea Turner,Ian Desmond,Kole Calhoun,Cameron Maybin
Amir Garrett,AJ Cole,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Trea Turner,Charlie Blackmon,Michael Conforto,Hunter Renfroe
Lance McCullers,Amir Garrett,Francisco Cervelli,John Jaso,Dee Gordon,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Amir Garrett,AJ Cole,Martin Maldonado,Chris Davis,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Charlie Blackmon,Michael Conforto,Cameron Maybin
Lance McCullers,Amir Garrett,Chris Iannetta,Tommy Joseph,DJ LeMahieu,Maikel Franco,Freddy Galvis,Yasmany Tomas,Michael Saunders,Odubel Herrera
