P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jose Iglesias,Yasmany Tomas,Tyler Collins,Jim Adduci
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Julio Teheran,Matt Garza,JT Realmuto,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Jordan Zimmermann,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Brandon Drury,Greg Garcia,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Gerrit Cole,JC Ramirez,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Gorkys Hernandez
Dylan Bundy,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Charlie Blackmon,Yasmany Tomas,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Adam Jones,Seth Smith
Mike Leake,Vince Velasquez,Stephen Vogt,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Yasmany Tomas,Franklin Gutierrez,Cody Bellinger
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Eugenio Suarez,Nick Ahmed,AJ Pollock,Adam Duvall,Patrick Kivlehan
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Greg Garcia,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Rougned Odor,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Clayton Kershaw,Amir Garrett,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrew Romine,AJ Pollock,Mike Trout,Kole Calhoun
Jesse Hahn,Robert Gsellman,Brian McCann,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Julio Teheran,Mike Leake,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Zack Cozart,Yasmany Tomas,Yasiel Puig,Guillermo Heredia
Lance McCullers,JC Ramirez,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Jaff Decker
Lance McCullers,Amir Garrett,Caleb Joseph,Paul Goldschmidt,Adam Rosales,Manny Machado,JJ Hardy,Yasmany Tomas,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,AJ Cole,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,JJ Hardy,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,Yasmany Tomas,Randal Grichuk,Tommy Pham
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Jose Reyes,Andrew Romine,AJ Pollock,Yasmany Tomas,Curtis Granderson
Clayton Kershaw,AJ Cole,Caleb Joseph,Chris Davis,Rougned Odor,Manny Machado,Andrew Romine,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,Jordan Montgomery,Austin Barnes,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Julio Teheran,Patrick Corbin,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Robinson Cano,Kyle Seager,Jean Segura,Yasmany Tomas,Nelson Cruz,Guillermo Heredia
Dylan Bundy,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Franklin Gutierrez
Julio Teheran,Amir Garrett,Austin Barnes,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Matt Garza,Jordan Zimmermann,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Greg Garcia,Nick Ahmed,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Rougned Odor,Nolan Arenado,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
Dylan Bundy,Amir Garrett,Chris Iannetta,Chris Davis,Brandon Drury,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Danny Valencia,Robinson Cano,Kyle Seager,Nick Ahmed,AJ Pollock,Nelson Cruz,Guillermo Heredia
Gerrit Cole,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Nolan Arenado,Nick Ahmed,Aaron Judge,Brett Gardner,Aaron Hicks
Vince Velasquez,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,Mike Trout,Yasmany Tomas,Nelson Cruz
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Brandon Drury,Joey Gallo,Nick Ahmed,Yasmany Tomas,Shin-Soo Choo,Delino DeShields
Mike Leake,Chase De Jong,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Manny Pina,Paul Goldschmidt,Nick Franklin,Travis Shaw,Andrew Romine,AJ Pollock,Keon Broxton,Domingo Santana
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Brandon Drury,Miguel Rojas,Trevor Story,AJ Pollock,Giancarlo Stanton,Ichiro Suzuki
Gerrit Cole,Amir Garrett,Omar Narvaez,Paul Goldschmidt,Yolmer Sanchez,Nolan Arenado,Tim Anderson,AJ Pollock,Melky Cabrera,Leury Garcia
Mike Leake,Jordan Montgomery,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasiel Puig,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Danny Valencia,Kolten Wong,Kyle Seager,Taylor Motter,Yasmany Tomas,Nelson Cruz,Ben Gamel
Clayton Kershaw,Gerrit Cole,Stephen Vogt,Ryon Healy,Adam Rosales,Greg Garcia,Trevor Story,AJ Pollock,Matt Joyce,Jaff Decker
Mike Leake,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Chase Headley,Didi Gregorius,AJ Pollock,Yasmany Tomas,Aaron Judge
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Eugenio Suarez,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,Amir Garrett,Chris Iannetta,Freddie Freeman,Brandon Phillips,Greg Garcia,Nick Ahmed,Matt Kemp,Ender Inciarte,Nick Markakis
JC Ramirez,Matt Garza,Stephen Vogt,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Amir Garrett,Jordan Montgomery,Chris Iannetta,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Clayton Kershaw,AJ Cole,Eric Fryer,Mark Reynolds,Adam Rosales,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Alex Avila,DJ LeMahieu,Nolan Arenado,Jose Iglesias,Justin Upton,Tyler Collins,Jim Adduci
Lance McCullers,JC Ramirez,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trevor Story,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Tyler Flowers,Paul Goldschmidt,Jace Peterson,Adonis Garcia,Nick Ahmed,Matt Kemp,Nick Markakis,Franklin Gutierrez
Julio Teheran,Dylan Bundy,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Delino DeShields,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Francisco Cervelli,John Jaso,DJ LeMahieu,Nolan Arenado,Jordy Mercer,AJ Pollock,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Gerrit Cole,Amir Garrett,Chris Iannetta,Joey Votto,Brandon Drury,Eugenio Suarez,Zack Cozart,Yasmany Tomas,Adam Duvall,Billy Hamilton
Clayton Kershaw,Patrick Corbin,Austin Barnes,Chris Davis,Kolten Wong,Manny Machado,Nick Ahmed,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Martin Maldonado,Luis Valbuena,Cliff Pennington,Nolan Arenado,Andrelton Simmons,Ian Desmond,Yasmany Tomas,Cameron Maybin
Chase De Jong,Ty Blach,Willson Contreras,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Joey Votto,Jose Peraza,Eugenio Suarez,Andrew Romine,Adam Duvall,Michael Conforto,Patrick Kivlehan
Vince Velasquez,Jordan Zimmermann,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Adam Jones,Billy Hamilton
Clayton Kershaw,Amir Garrett,Brian McCann,Yuli Gurriel,Kolten Wong,Greg Garcia,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Lance McCullers,Gerrit Cole,Austin Barnes,Justin Bour,Dee Gordon,Martin Prado,Nick Ahmed,Ian Desmond,Giancarlo Stanton,Marcell Ozuna
Dylan Bundy,Amir Garrett,Brian McCann,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Patrick Corbin,Caleb Joseph,Justin Bour,Chris Taylor,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Tommy Joseph,DJ LeMahieu,Maikel Franco,Freddy Galvis,Yasmany Tomas,Michael Saunders,Odubel Herrera
Jesse Hahn,Robert Gsellman,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Carlos Correa,Yasmany Tomas,Billy Hamilton,Khris Davis
Clayton Kershaw,Amir Garrett,Austin Barnes,Mike Napoli,Dee Gordon,Joey Gallo,Elvis Andrus,Yasmany Tomas,Carlos Gomez,Nomar Mazara
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Kelby Tomlinson,Martin Prado,Trea Turner,Ian Desmond,Giancarlo Stanton,Marcell Ozuna
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Alex Bregman,Carlos Correa,George Springer,Norichika Aoki,Josh Reddick
Lance McCullers,Ty Blach,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Charlie Blackmon,Ian Desmond,Tommy Pham
Clayton Kershaw,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Nick Ahmed,Michael Conforto,Jayson Werth,Tommy Pham
Clayton Kershaw,AJ Cole,Martin Maldonado,Albert Pujols,DJ LeMahieu,Yunel Escobar,Nick Ahmed,Mike Trout,Yasmany Tomas,Kole Calhoun
Lance McCullers,Amir Garrett,Robinson Chirinos,Mike Napoli,DJ LeMahieu,Joey Gallo,Trevor Story,AJ Pollock,Shin-Soo Choo,Carlos Gomez
Vince Velasquez,Matt Garza,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Trea Turner,AJ Pollock,Shin-Soo Choo,Delino DeShields
Lance McCullers,Ty Blach,Caleb Joseph,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Kolten Wong,Maikel Franco,Freddy Galvis,AJ Pollock,Michael Saunders,Matt Joyce
Clayton Kershaw,Dylan Covey,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Ichiro Suzuki,Jim Adduci
Clayton Kershaw,Amir Garrett,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Greg Garcia,Nick Ahmed,Yasmany Tomas,Melky Cabrera,Leury Garcia
Lance McCullers,Jordan Montgomery,Caleb Joseph,Mark Reynolds,DJ LeMahieu,Ryan Flaherty,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Omar Narvaez,Cody Asche,Yolmer Sanchez,Todd Frazier,Tim Anderson,AJ Pollock,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Greg Garcia,Didi Gregorius,Aaron Judge,Michael Conforto,Aaron Hicks
Gerrit Cole,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,AJ Pollock,Seth Smith,Michael Taylor
Clayton Kershaw,Gerrit Cole,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Seth Smith,Michael Conforto,Cameron Maybin
Gerrit Cole,Amir Garrett,Tyler Flowers,Freddie Freeman,DJ LeMahieu,Adonis Garcia,Trevor Story,AJ Pollock,Matt Kemp,Nick Markakis
Lance McCullers,Jordan Montgomery,Caleb Joseph,Chris Davis,Neil Walker,Manny Machado,Trevor Story,Adam Jones,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Austin Barnes,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,AJ Pollock,Nelson Cruz,Michael Conforto
Clayton Kershaw,AJ Cole,Devin Mesoraco,Justin Bour,Jose Peraza,Eugenio Suarez,Trevor Story,Yasmany Tomas,Adam Duvall,Patrick Kivlehan
Lance McCullers,Amir Garrett,Brian McCann,Yuli Gurriel,DJ LeMahieu,Marwin Gonzalez,Carlos Correa,Yasmany Tomas,Carlos Beltran,Michael Conforto
Clayton Kershaw,Ty Blach,Ryan Hanigan,Mark Reynolds,Chris Taylor,Ryan Flaherty,Trevor Story,Ian Desmond,Gerardo Parra,Matt Joyce
Dylan Bundy,Amir Garrett,Chris Iannetta,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Yasmany Tomas,Jon Jay
Jesse Hahn,Matt Garza,Willson Contreras,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Mark Trumbo,Hunter Pence
Lance McCullers,Amir Garrett,Caleb Joseph,Trey Mancini,DJ LeMahieu,Ryan Flaherty,JJ Hardy,Ian Desmond,Mark Trumbo,Michael Conforto
Lance McCullers,Gerrit Cole,Austin Barnes,Mark Reynolds,Kolten Wong,Nolan Arenado,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Mike Leake,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,AJ Pollock,Yasmany Tomas,Albert Almora
Julio Teheran,Clayton Richard,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Zack Cozart,Charlie Blackmon,Ian Desmond,Michael Conforto
Dylan Bundy,Amir Garrett,Austin Barnes,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,AJ Pollock,Ian Desmond,Adam Duvall
Gerrit Cole,Clayton Richard,Devin Mesoraco,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Gerardo Parra
Lance McCullers,Amir Garrett,Austin Barnes,Freddie Freeman,Brandon Phillips,Adonis Garcia,Trea Turner,Yasmany Tomas,Matt Kemp,Nick Markakis
Clayton Kershaw,AJ Cole,Ryan Hanigan,Jay Bruce,Chris Taylor,Justin Turner,Corey Seager,AJ Pollock,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Abreu,Kolten Wong,Todd Frazier,Andrew Romine,Melky Cabrera,Avisail Garcia,Leury Garcia
Lance McCullers,Gerrit Cole,Robinson Chirinos,Mark Reynolds,Rougned Odor,Ryan Flaherty,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Matt Wieters,Ryan Zimmerman,Dee Gordon,Anthony Rendon,Andrew Romine,Yasmany Tomas,Michael Taylor,Rafael Bautista
Martin Perez,Clayton Richard,Francisco Cervelli,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Billy Hamilton
Clayton Kershaw,Amir Garrett,Gary Sanchez,Chris Carter,Kolten Wong,Chase Headley,Didi Gregorius,Aaron Judge,Michael Conforto,Matt Joyce
Lance McCullers,Gerrit Cole,Gary Sanchez,Matt Carpenter,Dee Gordon,Greg Garcia,Aledmys Diaz,AJ Pollock,Randal Grichuk,Tommy Pham
Lance McCullers,Amir Garrett,Omar Narvaez,Cody Asche,DJ LeMahieu,Todd Frazier,Tim Anderson,Yasmany Tomas,Avisail Garcia,Seth Smith
Chase De Jong,Ty Blach,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Yasmany Tomas,Mark Trumbo,Adam Jones
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,Daniel Murphy,Miguel Rojas,Trea Turner,Ian Desmond,Giancarlo Stanton,Ichiro Suzuki
Lance McCullers,AJ Cole,Ryan Hanigan,Chris Davis,DJ LeMahieu,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Stephen Vogt,Ryon Healy,Adam Rosales,Manny Machado,Trea Turner,Yasmany Tomas,Matt Joyce,Jaff Decker
Lance McCullers,AJ Cole,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Trevor Story,Ian Desmond,Andrew McCutchen,Gregory Polanco
Lance McCullers,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Nick Ahmed,AJ Pollock,Yasmany Tomas,Manuel Margot
Clayton Kershaw,Jordan Zimmermann,Robinson Chirinos,Mark Reynolds,Rougned Odor,Manny Machado,Nick Ahmed,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Gerrit Cole,Amir Garrett,Martin Maldonado,Albert Pujols,Brandon Drury,Yunel Escobar,Trevor Story,Mike Trout,Ian Desmond,Kole Calhoun
Jesse Hahn,Ty Blach,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Nelson Cruz,Rajai Davis
Lance McCullers,Amir Garrett,Gary Sanchez,Chris Davis,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Judge,Seth Smith,Aaron Hicks
Clayton Kershaw,AJ Cole,Francisco Cervelli,John Jaso,Brandon Drury,Eugenio Suarez,Jordy Mercer,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Lance McCullers,Amir Garrett,Austin Hedges,Paul Goldschmidt,Yangervis Solarte,Luis Sardinas,Trevor Story,AJ Pollock,Hunter Renfroe,Jabari Blash
Lance McCullers,AJ Cole,Gary Sanchez,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Ian Desmond,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Willson Contreras,Anthony Rizzo,Neil Walker,Kris Bryant,Addison Russell,Albert Almora,Matt Joyce,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Mike Napoli,Neil Walker,Joey Gallo,Elvis Andrus,AJ Pollock,Shin-Soo Choo,Carlos Gomez
Lance McCullers,Amir Garrett,Caleb Joseph,Jose Abreu,Yolmer Sanchez,Nolan Arenado,Trevor Story,Melky Cabrera,Avisail Garcia,Leury Garcia
Gerrit Cole,Dylan Bundy,JT Realmuto,Justin Bour,Brandon Drury,Martin Prado,Carlos Correa,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Seth Smith,Michael Conforto,Guillermo Heredia
Mike Leake,Vince Velasquez,Caleb Joseph,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Ian Desmond,Matt Joyce
Lance McCullers,Amir Garrett,Gary Sanchez,Chris Davis,Dee Gordon,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
