P,P,C,1B,2B,3B,SS,OF,OF,OF
Amir Garrett,Jordan Zimmermann,Ryan Hanigan,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Julio Teheran,Matt Garza,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Jordan Montgomery,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Franklin Gutierrez
Lance McCullers,Patrick Corbin,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Patrick Kivlehan,Tommy Pham
Gerrit Cole,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Tommy Pham
Dylan Bundy,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Kris Bryant,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Ian Desmond,Jaff Decker
Mike Leake,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Mike Leake,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Nelson Cruz
Julio Teheran,Mike Leake,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Julio Teheran,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Gorkys Hernandez
Dylan Bundy,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Jose Martinez,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Ian Desmond,Tommy Pham
Lance McCullers,Amir Garrett,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Guillermo Heredia,Tommy Pham
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Michael Conforto
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Jake Lamb,Kike Hernandez,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Vince Velasquez,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Neil Walker,Justin Turner,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Nick Ahmed,AJ Pollock,Tyler Collins,Jaff Decker
Lance McCullers,AJ Cole,Chris Iannetta,Justin Bour,Brandon Drury,Eugenio Suarez,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Amir Garrett,Matt Garza,Chris Iannetta,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Dylan Bundy,JC Ramirez,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Charlie Blackmon,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Matt Joyce,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Tommy Pham
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Matt Joyce
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,Dee Gordon,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Lance McCullers,Jordan Zimmermann,Chris Iannetta,John Jaso,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Brock Stassi,Cliff Pennington,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Mike Leake,Vince Velasquez,Chris Iannetta,John Jaso,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Amir Garrett,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Kevin Plawecki,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Lance McCullers,AJ Cole,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Jaff Decker
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,Lance McCullers,Chris Iannetta,Jose Martinez,Kolten Wong,Greg Garcia,Nick Ahmed,Yasmany Tomas,Randal Grichuk,Tommy Pham
Dylan Bundy,Ty Blach,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,JC Ramirez,Chris Iannetta,Brock Stassi,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Seth Smith,Michael Conforto
Gerrit Cole,Matt Garza,Chris Iannetta,Matt Carpenter,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Julio Teheran,Amir Garrett,Chris Iannetta,Jay Bruce,Cesar Hernandez,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Gerrit Cole,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Clayton Kershaw,AJ Cole,Kevin Plawecki,Jay Bruce,Neil Walker,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Julio Teheran,Chris Iannetta,Buster Posey,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Delino DeShields
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Matt Joyce,Tommy Pham
Jordan Montgomery,JC Ramirez,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,Ty Blach,Chris Iannetta,Jose Martinez,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Matt Joyce
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasiel Puig,Matt Joyce
Jordan Montgomery,Jordan Zimmermann,Chris Iannetta,Mark Reynolds,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Matt Joyce
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Nick Ahmed,AJ Pollock,Yasmany Tomas,Ichiro Suzuki
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Gerrit Cole,Dylan Bundy,Ryan Hanigan,Jose Martinez,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Dylan Bundy,Amir Garrett,Austin Barnes,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Dylan Bundy,Mike Leake,Chris Iannetta,Justin Bour,Kelby Tomlinson,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,Chris Taylor,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Chris Taylor,Justin Turner,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
JC Ramirez,Jordan Zimmermann,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Giancarlo Stanton
Amir Garrett,Jordan Zimmermann,Gary Sanchez,Matt Carpenter,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Dylan Bundy,Matt Garza,Ryan Hanigan,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Seth Smith
Gerrit Cole,Amir Garrett,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,Austin Barnes,John Jaso,Chris Taylor,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,Michael Conforto,Jaff Decker
Gerrit Cole,Amir Garrett,Devin Mesoraco,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Guillermo Heredia
Julio Teheran,AJ Cole,Chris Iannetta,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Gerardo Parra
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Kolten Wong,Ryan Flaherty,Nick Ahmed,Yasmany Tomas,Mark Trumbo,Seth Smith
Gerrit Cole,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,AJ Pollock,Gerardo Parra,Seth Smith
Clayton Kershaw,Chase De Jong,Chris Iannetta,Yonder Alonso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Guillermo Heredia,Jim Adduci
Julio Teheran,Amir Garrett,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Khris Davis,Seth Smith
Lance McCullers,Jordan Montgomery,Chris Iannetta,Chris Davis,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Jaff Decker
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,AJ Pollock,Randal Grichuk,Tommy Pham
Clayton Kershaw,AJ Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trea Turner,AJ Pollock,Rajai Davis,Matt Joyce
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Yasmany Tomas,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Guillermo Heredia,Patrick Kivlehan
Vince Velasquez,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Carlos Correa,AJ Pollock,Yasmany Tomas,Khris Davis
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Michael Conforto,Marcell Ozuna
Amir Garrett,JC Ramirez,Caleb Joseph,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,Charlie Blackmon,Seth Smith,Jaff Decker
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Greg Garcia,Freddy Galvis,AJ Pollock,Yasmany Tomas,Odubel Herrera
Lance McCullers,JC Ramirez,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Michael Conforto,Gorkys Hernandez
Dylan Bundy,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Ian Desmond,Yasmany Tomas,Gorkys Hernandez
Julio Teheran,JC Ramirez,Austin Barnes,Mark Reynolds,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Nelson Cruz
Julio Teheran,AJ Cole,Chris Iannetta,Chris Davis,Brandon Drury,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Trevor Story,Yasmany Tomas,Rajai Davis,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,Albert Pujols,Cliff Pennington,Yunel Escobar,Andrelton Simmons,AJ Pollock,Yasmany Tomas,Kole Calhoun
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Adam Rosales,Greg Garcia,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,Amir Garrett,Chris Iannetta,Victor Martinez,DJ LeMahieu,Nicholas Castellanos,Andrew Romine,AJ Pollock,Tyler Collins,Jim Adduci
Clayton Kershaw,Tyler Anderson,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Gorkys Hernandez,Guillermo Heredia
Dylan Bundy,JC Ramirez,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Yasiel Puig
Julio Teheran,Jordan Montgomery,Chris Iannetta,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Billy Hamilton
Gerrit Cole,Ty Blach,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,Brandon Drury,Manny Machado,JJ Hardy,Yasmany Tomas,Mark Trumbo,Seth Smith
Clayton Kershaw,Lance McCullers,Stephen Vogt,Yonder Alonso,Adam Rosales,Greg Garcia,Nick Ahmed,AJ Pollock,Matt Joyce,Jaff Decker
Dylan Bundy,JC Ramirez,Chris Iannetta,John Jaso,Brandon Drury,Jake Lamb,Kike Hernandez,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,AJ Cole,Chris Iannetta,Chris Davis,Chris Taylor,Ryan Flaherty,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Jesse Hahn,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Lance McCullers,Matt Garza,JT Realmuto,Yonder Alonso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,TJ Rivera,Neil Walker,Jose Reyes,Nick Ahmed,AJ Pollock,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Danny Valencia,Kolten Wong,Kyle Seager,Taylor Motter,AJ Pollock,Nelson Cruz,Guillermo Heredia
Lance McCullers,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Jose Reyes,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Buster Posey,Kelby Tomlinson,Eduardo Nunez,Andrew Romine,AJ Pollock,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Rajai Davis,Jaff Decker
Mike Leake,JC Ramirez,Ryan Hanigan,Buster Posey,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,Vince Velasquez,Chris Iannetta,Jay Bruce,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Seth Smith,Rajai Davis
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Jed Lowrie,Manny Machado,Andrew Romine,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,Gerrit Cole,Austin Barnes,Matt Carpenter,Kolten Wong,Greg Garcia,Aledmys Diaz,Yasmany Tomas,Michael Conforto,Tommy Pham
Lance McCullers,Ty Blach,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Michael Conforto
Jesse Hahn,JC Ramirez,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Chris Davis,Rougned Odor,Joey Gallo,Nick Ahmed,Yasmany Tomas,Carlos Gomez,Nomar Mazara
Dylan Bundy,Jordan Montgomery,Ryan Hanigan,Yonder Alonso,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Lance McCullers,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Joey Gallo,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Amir Garrett,Jordan Montgomery,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Giancarlo Stanton,Gerardo Parra
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Gerardo Parra,Seth Smith,Jim Adduci
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Mike Leake,Ty Blach,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Austin Barnes,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Michael Conforto
Dylan Bundy,Amir Garrett,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Marcell Ozuna,Franklin Gutierrez
Amir Garrett,JC Ramirez,Ryan Hanigan,Chris Davis,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Francisco Cervelli,John Jaso,Josh Harrison,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Gregory Polanco,Tommy Pham
Julio Teheran,Robert Gsellman,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Matt Joyce
