P,P,C,1B,2B,3B,SS,OF,OF,OF
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Jake Lamb,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Jim Adduci
Gerrit Cole,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Marcell Ozuna
Gerrit Cole,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Ian Desmond,Franklin Gutierrez
Julio Teheran,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Nick Ahmed,Charlie Blackmon,AJ Pollock,Marcell Ozuna
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Patrick Kivlehan,Tommy Pham
Julio Teheran,Vince Velasquez,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Justin Turner,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Martin Prado,Nick Ahmed,AJ Pollock,Ian Desmond,Tommy Pham
Amir Garrett,Matt Garza,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Seth Smith
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Franklin Gutierrez
Gerrit Cole,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Adam Jones
Dylan Bundy,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Nelson Cruz,Michael Conforto
Gerrit Cole,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Franklin Gutierrez
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Cliff Pennington,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Lance McCullers,Patrick Corbin,Brian McCann,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Dylan Covey,Chris Iannetta,Jose Martinez,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Matt Garza,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Neil Walker,Jake Lamb,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Mike Leake,Jordan Montgomery,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Ian Desmond,Tommy Pham
Dylan Bundy,Mike Leake,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Jake Lamb,Kike Hernandez,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Gerrit Cole,Julio Teheran,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Matt Joyce
Gerrit Cole,Amir Garrett,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasiel Puig,Guillermo Heredia
Lance McCullers,AJ Cole,Chris Iannetta,Chris Davis,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Mike Leake,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Billy Hamilton,Michael Conforto
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Seth Smith,Patrick Kivlehan
Dylan Bundy,AJ Cole,Chris Iannetta,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Tommy Pham
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Marcell Ozuna,Jaff Decker
Gerrit Cole,Patrick Corbin,Gary Sanchez,Paul Goldschmidt,Chris Taylor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Matt Joyce,Jaff Decker
Julio Teheran,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Kike Hernandez,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Kevin Plawecki,Paul Goldschmidt,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Julio Teheran,AJ Cole,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Billy Hamilton
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Tommy Pham
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Matt Carpenter,Jed Lowrie,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Gerardo Parra
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Guillermo Heredia
Amir Garrett,JC Ramirez,Robinson Chirinos,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Gerrit Cole,Jordan Zimmermann,Matt Wieters,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Nelson Cruz
Dylan Bundy,Ty Blach,Brian McCann,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Jordan Montgomery,Matt Garza,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Khris Davis
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Justin Bour,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Amir Garrett,Jordan Zimmermann,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Michael Conforto,Matt Joyce,Jaff Decker
Clayton Kershaw,AJ Cole,Kevin Plawecki,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Zack Cozart,AJ Pollock,Seth Smith,Gorkys Hernandez
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,Yasmany Tomas,Giancarlo Stanton,Michael Conforto
Vince Velasquez,AJ Cole,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Joey Gallo,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Dylan Bundy,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Maikel Franco,Nick Ahmed,AJ Pollock,Mike Trout,Yasiel Puig
Lance McCullers,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Yasmany Tomas,Delino DeShields
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Justin Turner,Andrew Romine,Yasmany Tomas,Franklin Gutierrez,Cody Bellinger
Mike Leake,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Billy Hamilton
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Zack Cozart,Yasmany Tomas,Khris Davis,Matt Joyce
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Michael Conforto,Guillermo Heredia
Vince Velasquez,Chase De Jong,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Zack Cozart,AJ Pollock,Ian Desmond,Yasmany Tomas
Mike Leake,Patrick Corbin,Stephen Vogt,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Dylan Bundy,Matt Garza,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,Dylan Covey,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Jake Lamb,Jose Iglesias,AJ Pollock,Yasmany Tomas,Matt Joyce
Dylan Bundy,Amir Garrett,Chris Iannetta,Matt Carpenter,Brandon Drury,Jake Lamb,Zack Cozart,AJ Pollock,Yasmany Tomas,Yasiel Puig
Amir Garrett,JC Ramirez,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Austin Barnes,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Kike Hernandez,Yasiel Puig,Marcell Ozuna,Franklin Gutierrez
Amir Garrett,Jordan Zimmermann,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Charlie Blackmon,AJ Pollock,Ian Desmond
Mike Leake,Clayton Richard,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,Ian Desmond,Yasmany Tomas,Gorkys Hernandez
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,AJ Pollock,Ian Desmond,Marcell Ozuna
Robert Gsellman,Matt Garza,Ryan Hanigan,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Gerrit Cole,JC Ramirez,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Lance McCullers,Ty Blach,Chris Iannetta,John Jaso,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Jaff Decker
Vince Velasquez,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Jake Lamb,Taylor Motter,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Matt Joyce
Amir Garrett,JC Ramirez,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Nolan Arenado,Zack Cozart,AJ Pollock,Billy Hamilton,Patrick Kivlehan
Julio Teheran,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,AJ Cole,Chris Iannetta,Jay Bruce,Neil Walker,Joey Gallo,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Dylan Bundy,Jordan Zimmermann,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Gregory Polanco
Lance McCullers,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Seth Smith
Amir Garrett,JC Ramirez,Devin Mesoraco,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Lance McCullers,Ty Blach,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Matt Joyce
Dylan Bundy,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Seth Smith,Rajai Davis
Julio Teheran,Jordan Zimmermann,Chris Iannetta,Mark Reynolds,Brandon Drury,Jake Lamb,Andrew Romine,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Lance McCullers,Chris Iannetta,Jose Martinez,Kolten Wong,Greg Garcia,Andrew Romine,AJ Pollock,Randal Grichuk,Tommy Pham
Dylan Bundy,Amir Garrett,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Matt Joyce
Gerrit Cole,Amir Garrett,Ryan Hanigan,Matt Carpenter,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Julio Teheran,Jordan Zimmermann,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Khris Davis,Yasiel Puig,Marcell Ozuna
Lance McCullers,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Jose Reyes,Trevor Story,Yasmany Tomas,Curtis Granderson,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,Franklin Gutierrez,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,Gerrit Cole,Chris Iannetta,Matt Carpenter,Kolten Wong,Greg Garcia,Aledmys Diaz,Yasmany Tomas,Marcell Ozuna,Tommy Pham
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Andrew Romine,Ian Desmond,Gerardo Parra,Matt Joyce
Lance McCullers,AJ Cole,Ryan Hanigan,Justin Bour,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Amir Garrett,AJ Cole,Gary Sanchez,Chris Davis,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Khris Davis
Clayton Kershaw,AJ Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trea Turner,AJ Pollock,Rajai Davis,Matt Joyce
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Greg Garcia,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Ichiro Suzuki
Lance McCullers,AJ Cole,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Trevor Story,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Gerrit Cole,Amir Garrett,Chris Iannetta,Trey Mancini,DJ LeMahieu,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Mike Leake,Jordan Montgomery,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Tommy Pham
Gerrit Cole,Amir Garrett,Austin Barnes,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Dylan Bundy,Jordan Zimmermann,Devin Mesoraco,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Greg Garcia,Freddy Galvis,AJ Pollock,Yasmany Tomas,Odubel Herrera
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Yasmany Tomas,Gerardo Parra,Tommy Pham
Julio Teheran,Matt Garza,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Matt Joyce
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Gerardo Parra,Michael Conforto
Gerrit Cole,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,Brandon Drury,Greg Garcia,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Ty Blach,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Tommy Pham
Clayton Kershaw,Tyler Anderson,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Delino DeShields,Tommy Pham
Clayton Kershaw,AJ Cole,Eric Fryer,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Randal Grichuk
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Andrew Romine,Yasmany Tomas,Adam Jones,Seth Smith
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Gerardo Parra,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Trevor Story,Yasmany Tomas,Rajai Davis,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,Alex Avila,DJ LeMahieu,Nicholas Castellanos,Andrew Romine,AJ Pollock,Tyler Collins,Jim Adduci
Clayton Kershaw,AJ Cole,Ryan Hanigan,John Jaso,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Danny Valencia,Kolten Wong,Kyle Seager,Taylor Motter,AJ Pollock,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Chris Davis,Chris Taylor,Ryan Flaherty,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Julio Teheran,Amir Garrett,Chris Iannetta,John Jaso,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Gerardo Parra
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,Rougned Odor,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Buster Posey,Kelby Tomlinson,Eduardo Nunez,Andrew Romine,AJ Pollock,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Nomar Mazara,Delino DeShields
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Ian Desmond,Gorkys Hernandez,Matt Joyce
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,DJ LeMahieu,Justin Turner,Kike Hernandez,Yasiel Puig,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Chris Iannetta,TJ Rivera,Neil Walker,Jose Reyes,Asdrubal Cabrera,Ian Desmond,Michael Conforto,Guillermo Heredia
