P,P,C,1B,2B,3B,SS,OF,OF,OF
Amir Garrett,Jordan Zimmermann,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Michael Conforto
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Andrew Romine,AJ Pollock,Seth Smith,Michael Conforto
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Nick Ahmed,Yasmany Tomas,Seth Smith,Jim Adduci
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Manny Machado,Trevor Story,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Tommy Pham
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Guillermo Heredia
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Cliff Pennington,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Jaff Decker
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,Nick Ahmed,Yasmany Tomas,Matt Joyce,Tommy Pham
Julio Teheran,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Julio Teheran,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Andrew Romine,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Michael Conforto,Gorkys Hernandez
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Tommy Pham
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Franklin Gutierrez
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Tommy Pham
Mike Leake,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Seth Smith
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Michael Conforto
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Trevor Story,AJ Pollock,Seth Smith,Tommy Pham
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Yasmany Tomas,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Joey Gallo,Andrew Romine,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Ryan Flaherty,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Manny Machado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Khris Davis
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Joey Gallo,Nick Ahmed,AJ Pollock,Guillermo Heredia,Matt Joyce
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,AJ Cole,Austin Barnes,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Joey Gallo,Asdrubal Cabrera,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Miguel Rojas,Nick Ahmed,AJ Pollock,Michael Conforto,Jim Adduci
JC Ramirez,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Dylan Bundy,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Michael Conforto
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Greg Garcia,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Trevor Story,AJ Pollock,Ian Desmond,Giancarlo Stanton
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Joey Gallo,Nick Ahmed,AJ Pollock,Seth Smith,Franklin Gutierrez
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Greg Garcia,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Amir Garrett,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Kolten Wong,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Manny Machado,Andrew Romine,AJ Pollock,Yasmany Tomas,Tommy Pham
Dylan Bundy,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Matt Joyce
Clayton Kershaw,Matt Garza,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Nick Ahmed,AJ Pollock,Michael Conforto,Matt Joyce
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Nelson Cruz
Amir Garrett,Matt Garza,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Patrick Corbin,Austin Barnes,Paul Goldschmidt,Jed Lowrie,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Jed Lowrie,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Martin Prado,Andrew Romine,AJ Pollock,Guillermo Heredia,Tommy Pham
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Eugenio Suarez,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,AJ Pollock,Matt Joyce,Jim Adduci
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Manny Machado,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Mike Leake,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Nick Ahmed,AJ Pollock,Seth Smith,Franklin Gutierrez
Dylan Bundy,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Joey Gallo,Nick Ahmed,AJ Pollock,Ian Desmond,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Yunel Escobar,Nick Ahmed,Yasmany Tomas,Michael Conforto,Patrick Kivlehan
Clayton Kershaw,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Kolten Wong,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Nick Ahmed,Yasmany Tomas,Seth Smith,Franklin Gutierrez
Amir Garrett,Matt Garza,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Miguel Rojas,Nick Ahmed,Yasmany Tomas,Seth Smith,Matt Joyce
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,Neil Walker,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Yasiel Puig
Amir Garrett,Jordan Montgomery,Gary Sanchez,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Dylan Bundy,AJ Cole,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Yasiel Puig
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Yasmany Tomas,Michael Conforto
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Rajai Davis
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,AJ Pollock,Guillermo Heredia,Jaff Decker
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Adam Rosales,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Lance McCullers,Amir Garrett,Chris Iannetta,Jose Martinez,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Kolten Wong,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Martinez,DJ LeMahieu,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Adam Rosales,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Chris Iannetta,Justin Bour,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Neil Walker,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Yonder Alonso,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Seth Smith,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Brandon Drury,Greg Garcia,Nick Ahmed,AJ Pollock,Michael Conforto,Delino DeShields
Clayton Kershaw,Ty Blach,Chris Iannetta,Mark Reynolds,Kolten Wong,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,AJ Cole,Chris Iannetta,Mark Reynolds,Kelby Tomlinson,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,AJ Cole,Chris Iannetta,Chris Davis,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Chris Iannetta,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Yonder Alonso,Brandon Drury,Greg Garcia,Trevor Story,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,John Jaso,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Matt Joyce
Amir Garrett,AJ Cole,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Gerrit Cole,Amir Garrett,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Seth Smith,Tommy Pham
Gerrit Cole,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Andrew Romine,Ian Desmond,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Matt Joyce,Jaff Decker
Gerrit Cole,Amir Garrett,Devin Mesoraco,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Tommy Pham
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Andrew Romine,Ian Desmond,Michael Conforto,Matt Joyce
Dylan Bundy,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Gorkys Hernandez,Tommy Pham
Lance McCullers,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Matt Joyce,Jaff Decker
Lance McCullers,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Guillermo Heredia
Gerrit Cole,Amir Garrett,Ryan Hanigan,Jose Martinez,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Nick Ahmed,Ian Desmond,Seth Smith,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Trevor Story,Michael Conforto,Matt Joyce,Jaff Decker
Lance McCullers,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Jaff Decker
Clayton Kershaw,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Michael Conforto,Matt Joyce,Tommy Pham
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Seth Smith,Guillermo Heredia,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Chris Taylor,Nolan Arenado,Nick Ahmed,Yasiel Puig,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Nolan Arenado,Nick Ahmed,Ian Desmond,Guillermo Heredia,Jaff Decker
Clayton Kershaw,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Franklin Gutierrez,Jaff Decker
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasiel Puig,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Austin Barnes,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Michael Conforto,Tommy Pham
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,Ian Desmond,Franklin Gutierrez,Matt Joyce
Clayton Kershaw,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Nolan Arenado,Nick Ahmed,Curtis Granderson,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,Ian Desmond,Yasiel Puig,Michael Conforto
Clayton Kershaw,AJ Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Patrick Kivlehan,Tommy Pham
Clayton Kershaw,AJ Cole,Ryan Hanigan,John Jaso,Neil Walker,Nolan Arenado,Trevor Story,Ian Desmond,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Michael Conforto,Tommy Pham
Clayton Kershaw,AJ Cole,Austin Barnes,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Guillermo Heredia,Jaff Decker
Clayton Kershaw,AJ Cole,Ryan Hanigan,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Franklin Gutierrez,Guillermo Heredia
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,Chris Taylor,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Matt Joyce
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Michael Conforto,Guillermo Heredia,Jaff Decker
Clayton Kershaw,AJ Cole,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gorkys Hernandez,Matt Joyce
Clayton Kershaw,AJ Cole,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Seth Smith,Guillermo Heredia,Matt Joyce
Lance McCullers,Jordan Montgomery,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Andrew Romine,Ian Desmond,Yasiel Puig,Tommy Pham
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Greg Garcia,Trevor Story,Ian Desmond,Seth Smith,Matt Joyce
Clayton Kershaw,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Seth Smith,Michael Conforto,Tommy Pham
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Manny Machado,Trevor Story,Ian Desmond,Michael Conforto,Tommy Pham
