P,P,C,1B,2B,3B,SS,OF,OF,OF
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Yasmany Tomas,Nelson Cruz,Rajai Davis
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Matt Joyce,Jaff Decker
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Guillermo Heredia
Julio Teheran,Amir Garrett,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Khris Davis,Yasiel Puig
Mike Leake,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Charlie Blackmon,AJ Pollock,Ian Desmond
Gerrit Cole,Amir Garrett,JT Realmuto,Paul Goldschmidt,Dee Gordon,Martin Prado,Trevor Story,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,Amir Garrett,Eric Fryer,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Jaff Decker
Julio Teheran,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Seth Smith,Marcell Ozuna
Dylan Bundy,Amir Garrett,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Gerrit Cole,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Amir Garrett,Jordan Montgomery,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Gerardo Parra
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Tommy Pham
Dylan Bundy,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Neil Walker,Eduardo Nunez,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Miguel Rojas,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,AJ Pollock,Adam Jones,Nelson Cruz
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Justin Turner,Andrew Romine,Yasmany Tomas,Franklin Gutierrez,Cody Bellinger
Lance McCullers,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Yasmany Tomas,Delino DeShields
Lance McCullers,Patrick Corbin,Devin Mesoraco,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Amir Garrett,JC Ramirez,Austin Barnes,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Jordan Zimmermann,Ty Blach,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Jake Lamb,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Nolan Arenado,Zack Cozart,AJ Pollock,Billy Hamilton,Patrick Kivlehan
Lance McCullers,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Marcell Ozuna,Matt Joyce
Dylan Bundy,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Khris Davis
Lance McCullers,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Julio Teheran,Mike Leake,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Vince Velasquez,Amir Garrett,Chris Iannetta,Matt Carpenter,Brandon Drury,Jake Lamb,Zack Cozart,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Julio Teheran,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Dylan Bundy,Amir Garrett,Caleb Joseph,Paul Goldschmidt,DJ LeMahieu,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Matt Carpenter,Brandon Drury,Maikel Franco,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Andrew Romine,AJ Pollock,Marcell Ozuna,Ichiro Suzuki
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Marcell Ozuna,Guillermo Heredia
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Michael Conforto,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Ian Desmond,Jaff Decker,Tommy Pham
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Seth Smith
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Nick Ahmed,Michael Conforto,Carlos Gomez,Nomar Mazara
Dylan Bundy,Amir Garrett,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Guillermo Heredia
Dylan Bundy,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Gorkys Hernandez
Mike Leake,Amir Garrett,Chris Iannetta,Chris Davis,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Seth Smith
Clayton Kershaw,Ty Blach,Chris Iannetta,Brock Stassi,Brandon Drury,Martin Prado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Matt Joyce
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,Mark Trumbo,Adam Jones,Seth Smith
Dylan Bundy,Matt Garza,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Ian Desmond
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Corey Seager,Ian Desmond,Yasiel Puig,Franklin Gutierrez
Julio Teheran,AJ Cole,Stephen Vogt,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Gerrit Cole,Amir Garrett,Cameron Rupp,Paul Goldschmidt,Cesar Hernandez,Nolan Arenado,Freddy Galvis,AJ Pollock,Michael Saunders,Odubel Herrera
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Kolten Wong,Ryan Flaherty,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Vince Velasquez,Jordan Montgomery,Brian McCann,Paul Goldschmidt,Brandon Drury,Eduardo Nunez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,TJ Rivera,Neil Walker,Jose Reyes,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Matt Joyce
Gerrit Cole,Patrick Corbin,Tyler Flowers,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Robinson Cano,Nolan Arenado,Taylor Motter,Nelson Cruz,Ben Gamel,Guillermo Heredia
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Jaff Decker
Lance McCullers,Jordan Montgomery,Chris Iannetta,Jay Bruce,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Curtis Granderson
Amir Garrett,JC Ramirez,Gary Sanchez,Jay Bruce,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Adam Jones
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Jake Lamb,Nick Ahmed,AJ Pollock,Tyler Collins,Matt Joyce
Amir Garrett,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Yasmany Tomas,Adam Jones,Gerardo Parra
Gerrit Cole,Amir Garrett,Cameron Rupp,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Jim Adduci
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Khris Davis
Amir Garrett,JC Ramirez,Gary Sanchez,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Vince Velasquez,JC Ramirez,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,AJ Pollock,Gerardo Parra,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Greg Garcia,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Matt Carpenter,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Jaff Decker
Amir Garrett,Jordan Montgomery,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Nolan Arenado,Trea Turner,AJ Pollock,Jayson Werth,Michael Taylor
Julio Teheran,Ty Blach,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Matt Joyce
Amir Garrett,Matt Garza,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Marcell Ozuna
Mike Leake,Amir Garrett,Devin Mesoraco,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Mike Leake,Vince Velasquez,Chris Iannetta,Albert Pujols,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Julio Teheran,Amir Garrett,Ryan Hanigan,Josh Bell,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Seth Smith
Clayton Kershaw,Dylan Covey,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Miguel Rojas,Andrelton Simmons,AJ Pollock,Yasmany Tomas,Jim Adduci
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nicholas Castellanos,Andrew Romine,Justin Upton,Tyler Collins,Jim Adduci
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Ryan Flaherty,JJ Hardy,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,AJ Cole,Chris Iannetta,Josh Bell,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Marcell Ozuna
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Nelson Cruz,Billy Hamilton,Franklin Gutierrez
Mike Leake,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Jake Lamb,Zack Cozart,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Kolten Wong,Eugenio Suarez,Zack Cozart,Adam Duvall,Michael Conforto,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Chris Iannetta,Danny Valencia,Kolten Wong,Kyle Seager,Taylor Motter,AJ Pollock,Nelson Cruz,Guillermo Heredia
Gerrit Cole,AJ Cole,Ryan Hanigan,Josh Bell,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Yasiel Puig
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Maikel Franco,Nick Ahmed,Yasmany Tomas,Seth Smith,Odubel Herrera
Lance McCullers,Ty Blach,Chris Iannetta,Mark Reynolds,Jed Lowrie,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Jay Bruce,Kolten Wong,Jose Reyes,Nick Ahmed,Yasmany Tomas,Curtis Granderson,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Alex Avila,Rougned Odor,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Gerardo Parra
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Kolten Wong,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Yasmany Tomas,Randal Grichuk
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Lance McCullers,Amir Garrett,Chris Iannetta,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Clayton Kershaw,Amir Garrett,Austin Barnes,Josh Bell,DJ LeMahieu,Justin Turner,Kike Hernandez,Yasiel Puig,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gorkys Hernandez,Matt Joyce
Clayton Kershaw,Amir Garrett,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Rajai Davis,Jaff Decker
Dylan Bundy,AJ Cole,Chris Iannetta,Chris Davis,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Trevor Story,Yasmany Tomas,Rajai Davis,Jaff Decker
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Carlos Gomez,Delino DeShields
Dylan Bundy,AJ Cole,Ryan Hanigan,Mark Reynolds,Rougned Odor,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Ian Desmond
Vince Velasquez,Amir Garrett,Ryan Hanigan,Chris Davis,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Gerardo Parra
Clayton Kershaw,AJ Cole,Kevin Plawecki,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Amir Garrett,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Carlos Correa,Charlie Blackmon,Mike Trout,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Ian Desmond,Michael Conforto,Guillermo Heredia
Julio Teheran,JC Ramirez,Chris Iannetta,Josh Bell,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Cliff Pennington,Nolan Arenado,Trevor Story,Gerardo Parra,Matt Joyce,Jim Adduci
Gerrit Cole,Dylan Bundy,Chris Iannetta,Josh Bell,Josh Harrison,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Francisco Cervelli,John Jaso,Josh Harrison,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Gregory Polanco,Tommy Pham
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Alex Avila,Jose Peraza,Eugenio Suarez,Nick Ahmed,Yasmany Tomas,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,AJ Cole,Austin Barnes,Mark Reynolds,Chris Taylor,Justin Turner,Nick Ahmed,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Caleb Joseph,Trey Mancini,Brandon Drury,Manny Machado,Trevor Story,Yasmany Tomas,Adam Jones,Seth Smith
Mike Leake,JC Ramirez,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Franklin Gutierrez
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Andrew Romine,AJ Pollock,Mark Trumbo,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Trey Mancini,Kolten Wong,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Guillermo Heredia
Vince Velasquez,Jordan Montgomery,Chris Iannetta,Buster Posey,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Chris Davis,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Mike Trout,Ian Desmond
