P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Greg Garcia,Nick Ahmed,Yasmany Tomas,Nomar Mazara,Delino DeShields
Amir Garrett,Jordan Montgomery,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Giancarlo Stanton
Clayton Kershaw,AJ Cole,Austin Barnes,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Matt Joyce
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Rajai Davis,Jaff Decker
Gerrit Cole,Jordan Montgomery,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,Yasmany Tomas,Seth Smith,Tommy Pham
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Franklin Gutierrez
Amir Garrett,Jordan Montgomery,Chris Iannetta,Chris Davis,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Michael Conforto
Clayton Kershaw,Patrick Corbin,Chris Iannetta,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Gorkys Hernandez
Dylan Bundy,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Yasmany Tomas,Michael Conforto
Amir Garrett,JC Ramirez,Gary Sanchez,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasiel Puig
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Eugenio Suarez,Trevor Story,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Dylan Bundy,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Amir Garrett,JC Ramirez,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Ian Desmond,Giancarlo Stanton,Seth Smith
Julio Teheran,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,Yasmany Tomas,Marcell Ozuna,Gorkys Hernandez
Gerrit Cole,AJ Cole,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Patrick Corbin,Robinson Chirinos,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,Yasmany Tomas,Seth Smith,Matt Joyce
Lance McCullers,Amir Garrett,Eric Fryer,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Jim Adduci
Clayton Kershaw,Patrick Corbin,Caleb Joseph,Paul Goldschmidt,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Justin Turner,Kike Hernandez,AJ Pollock,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Julio Teheran,Matt Garza,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Gerrit Cole,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Yasmany Tomas,Curtis Granderson
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Adam Rosales,Jake Lamb,Nick Ahmed,AJ Pollock,Tyler Collins,Patrick Kivlehan
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Nelson Cruz,Billy Hamilton
Lance McCullers,AJ Cole,Caleb Joseph,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Andrew Romine,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,Eric Fryer,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Aledmys Diaz,Ian Desmond,Yasmany Tomas,Tommy Pham
Amir Garrett,Jordan Zimmermann,Austin Barnes,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Brock Stassi,Cesar Hernandez,Maikel Franco,Nick Ahmed,AJ Pollock,Yasmany Tomas,Odubel Herrera
Dylan Bundy,Amir Garrett,Chris Iannetta,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Adam Jones,Seth Smith
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Yasmany Tomas,Yasiel Puig,Cody Bellinger
Julio Teheran,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Marcell Ozuna,Matt Joyce
Clayton Kershaw,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Jim Adduci,Jaff Decker
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Yonder Alonso,Jed Lowrie,Nolan Arenado,Andrew Romine,AJ Pollock,Khris Davis,Rajai Davis
Lance McCullers,Amir Garrett,Austin Barnes,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Tommy Pham
Dylan Bundy,Jordan Zimmermann,Chris Iannetta,Matt Carpenter,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Ian Desmond,Yasmany Tomas,Gorkys Hernandez
Lance McCullers,AJ Cole,Devin Mesoraco,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Chris Davis,Kolten Wong,Manny Machado,Andrew Romine,Yasmany Tomas,Adam Jones,Seth Smith
Julio Teheran,Jordan Montgomery,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,JT Realmuto,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,Amir Garrett,Devin Mesoraco,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gorkys Hernandez,Tommy Pham
Amir Garrett,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,AJ Pollock,Yasmany Tomas,Gerardo Parra
Dylan Bundy,JC Ramirez,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Alex Avila,Brandon Drury,Nolan Arenado,Jose Iglesias,Yasmany Tomas,Tyler Collins,Jim Adduci
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Brandon Drury,Jake Lamb,Kike Hernandez,Yasmany Tomas,Patrick Kivlehan,Matt Joyce
Matt Garza,Ty Blach,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Matt Garza,Chris Iannetta,Mark Reynolds,Brandon Drury,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Matt Joyce
Gerrit Cole,Amir Garrett,Devin Mesoraco,Chris Davis,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Adam Rosales,Martin Prado,Asdrubal Cabrera,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Rougned Odor,Miguel Rojas,Nick Ahmed,AJ Pollock,Yasmany Tomas,Ichiro Suzuki
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Yasmany Tomas,Randal Grichuk,Tommy Pham
Julio Teheran,AJ Cole,Austin Barnes,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Giancarlo Stanton
Lance McCullers,AJ Cole,Chris Iannetta,John Jaso,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Ian Desmond,Yasmany Tomas,Seth Smith
Gerrit Cole,Matt Garza,Devin Mesoraco,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Matt Joyce
Dylan Bundy,Ty Blach,Chris Iannetta,John Jaso,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,Ty Blach,Chris Iannetta,Mark Reynolds,Adam Rosales,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,TJ Rivera,Neil Walker,Jose Reyes,Nick Ahmed,AJ Pollock,Curtis Granderson,Guillermo Heredia
Gerrit Cole,Amir Garrett,Francisco Cervelli,John Jaso,DJ LeMahieu,Nolan Arenado,Jordy Mercer,AJ Pollock,Yasmany Tomas,Gregory Polanco
Clayton Kershaw,AJ Cole,Austin Barnes,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Tommy Pham
Clayton Kershaw,AJ Cole,Robinson Chirinos,Mark Reynolds,Rougned Odor,Nolan Arenado,Andrew Romine,AJ Pollock,Nomar Mazara,Delino DeShields
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Rougned Odor,Nolan Arenado,Elvis Andrus,Yasmany Tomas,Carlos Gomez,Nomar Mazara
Lance McCullers,Patrick Corbin,Chris Iannetta,Brock Stassi,Brandon Drury,Jake Lamb,Kike Hernandez,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Mike Leake,Vince Velasquez,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasiel Puig,Michael Conforto
Clayton Kershaw,Jordan Zimmermann,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Guillermo Heredia,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,Neil Walker,Greg Garcia,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Dylan Bundy,Amir Garrett,Devin Mesoraco,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Seth Smith
Amir Garrett,AJ Cole,Chris Iannetta,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Julio Teheran,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Trevor Story,Charlie Blackmon,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Chris Iannetta,Josh Bell,Josh Harrison,Nolan Arenado,Nick Ahmed,AJ Pollock,Andrew McCutchen,Gregory Polanco
Gerrit Cole,JC Ramirez,Austin Barnes,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Nomar Mazara
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Jose Peraza,Eugenio Suarez,Nick Ahmed,Yasmany Tomas,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Martin Maldonado,Mark Reynolds,Cliff Pennington,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasmany Tomas,Kole Calhoun
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Brandon Drury,Nolan Arenado,Andrew Romine,Giancarlo Stanton,Michael Conforto,Ichiro Suzuki
Lance McCullers,JC Ramirez,Chris Iannetta,Mark Reynolds,Kelby Tomlinson,Nolan Arenado,Trevor Story,Ian Desmond,Gorkys Hernandez,Patrick Kivlehan
Lance McCullers,Gerrit Cole,Chris Iannetta,Jose Martinez,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Marcell Ozuna,Jaff Decker
Gerrit Cole,Amir Garrett,Brian McCann,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Ian Desmond,Marcell Ozuna,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Rougned Odor,Greg Garcia,Trevor Story,AJ Pollock,Gerardo Parra,Matt Joyce
Clayton Kershaw,Ty Blach,Chris Iannetta,Brock Stassi,Brandon Drury,Jake Lamb,Trevor Story,Yasmany Tomas,Guillermo Heredia,Jaff Decker
Julio Teheran,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Chris Iannetta,Luis Valbuena,Cliff Pennington,Nolan Arenado,Andrelton Simmons,AJ Pollock,Yasmany Tomas,Cameron Maybin
Clayton Kershaw,Patrick Corbin,Caleb Joseph,Justin Bour,Neil Walker,Manny Machado,Nick Ahmed,AJ Pollock,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Ian Desmond,Yasiel Puig,Jaff Decker
Clayton Kershaw,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Seth Smith,Michael Conforto,Matt Joyce
Amir Garrett,AJ Cole,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Adam Jones,Nelson Cruz
Gerrit Cole,Amir Garrett,Chris Iannetta,Danny Valencia,DJ LeMahieu,Kyle Seager,Taylor Motter,AJ Pollock,Yasmany Tomas,Nelson Cruz
Clayton Kershaw,AJ Cole,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Neil Walker,Nolan Arenado,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,Amir Garrett,Chris Iannetta,Matt Carpenter,Kolten Wong,Joey Gallo,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Lance McCullers,Jordan Montgomery,Austin Barnes,John Jaso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Tommy Pham
Clayton Kershaw,AJ Cole,Kevin Plawecki,Jose Martinez,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Gorkys Hernandez
Dylan Bundy,Matt Garza,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Khris Davis,Franklin Gutierrez
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Yonder Alonso,Jed Lowrie,Greg Garcia,Trevor Story,Yasmany Tomas,Khris Davis,Rajai Davis
Dylan Bundy,Amir Garrett,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Matt Joyce
Julio Teheran,JC Ramirez,Chris Iannetta,Yonder Alonso,Brandon Drury,Jake Lamb,Zack Cozart,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Eric Fryer,Mark Reynolds,Cliff Pennington,Nolan Arenado,Trevor Story,Ian Desmond,Guillermo Heredia,Jim Adduci
Gerrit Cole,Amir Garrett,Chris Iannetta,Matt Carpenter,Robinson Cano,Nolan Arenado,Jean Segura,AJ Pollock,Nelson Cruz,Guillermo Heredia
Amir Garrett,Jordan Montgomery,Chris Iannetta,Joey Votto,DJ LeMahieu,Nolan Arenado,Zack Cozart,AJ Pollock,Adam Duvall,Billy Hamilton
Gerrit Cole,Amir Garrett,Chris Iannetta,Matt Carpenter,Brandon Drury,Jake Lamb,Zack Cozart,Yasmany Tomas,Giancarlo Stanton,Khris Davis
Gerrit Cole,AJ Cole,Brian McCann,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Charlie Blackmon,AJ Pollock,Ian Desmond
Gerrit Cole,Amir Garrett,Caleb Joseph,Matt Carpenter,DJ LeMahieu,Nolan Arenado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Jordan Montgomery,Jordan Zimmermann,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Zack Cozart,AJ Pollock,Ian Desmond,Michael Conforto
Dylan Bundy,AJ Cole,Chris Iannetta,Mark Reynolds,Dee Gordon,Manny Machado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Gerrit Cole,Ty Blach,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Trea Turner,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,Yasmany Tomas,Mark Trumbo,Michael Conforto
JC Ramirez,Matt Garza,Devin Mesoraco,Buster Posey,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Julio Teheran,Amir Garrett,JT Realmuto,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,Yasiel Puig,Michael Conforto
Lance McCullers,Amir Garrett,Robinson Chirinos,Justin Bour,Rougned Odor,Nolan Arenado,Trevor Story,AJ Pollock,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,Amir Garrett,Francisco Cervelli,John Jaso,Brandon Drury,Greg Garcia,Andrew Romine,AJ Pollock,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Amir Garrett,Caleb Joseph,Mark Reynolds,Jed Lowrie,Manny Machado,Andrew Romine,Adam Jones,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Gerardo Parra,Seth Smith,Franklin Gutierrez
Julio Teheran,Jordan Zimmermann,Chris Iannetta,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Michael Conforto
Lance McCullers,Ty Blach,Robinson Chirinos,Justin Bour,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Tommy Joseph,Kolten Wong,Maikel Franco,Andrew Romine,AJ Pollock,Michael Saunders,Odubel Herrera
Mike Leake,Clayton Richard,Kevin Plawecki,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Josh Bell,Josh Harrison,Greg Garcia,Trevor Story,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,AJ Cole,Ryan Hanigan,Matt Carpenter,Rougned Odor,Nolan Arenado,Aledmys Diaz,AJ Pollock,Randal Grichuk,Tommy Pham
Gerrit Cole,Amir Garrett,Devin Mesoraco,Mark Reynolds,Brandon Drury,Ryan Flaherty,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Amir Garrett,JC Ramirez,Chris Iannetta,Chris Davis,Brandon Drury,Manny Machado,Trevor Story,Yasmany Tomas,Mark Trumbo,Adam Jones
