P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Gerrit Cole,Brian McCann,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,Michael Saunders,Odubel Herrera,Marcell Ozuna
Clayton Kershaw,JC Ramirez,Caleb Joseph,Matt Carpenter,DJ LeMahieu,Ryan Flaherty,JJ Hardy,Adam Jones,Seth Smith,Carlos Gomez
Julio Teheran,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Ian Desmond,Yasmany Tomas,Michael Taylor
Jesse Hahn,Tyler Anderson,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Charlie Blackmon,Ian Desmond,Michael Taylor
Mike Leake,Jordan Montgomery,Chris Iannetta,Chris Davis,Dee Gordon,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Cameron Rupp,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Michael Saunders,Jim Adduci
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,AJ Pollock,Franklin Gutierrez,Cody Bellinger
Lance McCullers,Ty Blach,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Carlos Gomez,Marcell Ozuna
Gerrit Cole,Amir Garrett,Omar Narvaez,Paul Goldschmidt,Yolmer Sanchez,Manny Machado,Tim Anderson,AJ Pollock,Melky Cabrera,Leury Garcia
Mike Leake,Matt Garza,Willson Contreras,Paul Goldschmidt,Javier Baez,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Curtis Granderson
Clayton Kershaw,Patrick Corbin,Brian McCann,Yuli Gurriel,Dee Gordon,Justin Turner,Carlos Correa,Adam Duvall,Carlos Beltran,Josh Reddick
Mike Leake,Vince Velasquez,Cameron Rupp,Mark Reynolds,Nick Franklin,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Odubel Herrera
Clayton Kershaw,AJ Cole,Brian McCann,Matt Carpenter,Chris Taylor,Justin Turner,Corey Seager,Melky Cabrera,Franklin Gutierrez,Cody Bellinger
Lance McCullers,AJ Cole,Brian McCann,Paul Goldschmidt,Robinson Cano,Kyle Seager,Jean Segura,AJ Pollock,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Albert Pujols,Rougned Odor,Nolan Arenado,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
Clayton Kershaw,Tyler Anderson,Omar Narvaez,Albert Pujols,Yolmer Sanchez,Nolan Arenado,Tim Anderson,Melky Cabrera,Adam Duvall,Leury Garcia
Lance McCullers,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Nick Ahmed,Melky Cabrera,Andrew McCutchen,Gregory Polanco
Vince Velasquez,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,Dee Gordon,Maikel Franco,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Mike Leake,Clayton Richard,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Nelson Cruz,Curtis Granderson
Clayton Kershaw,Jordan Zimmermann,Tyler Flowers,Chris Davis,Kolten Wong,Manny Machado,Andrew Romine,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Justin Turner,Addison Russell,Adam Jones,Carlos Gomez,Albert Almora
Dylan Bundy,Amir Garrett,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Asdrubal Cabrera,Adam Jones,Brett Gardner,Seth Smith
Clayton Kershaw,AJ Cole,Ryan Hanigan,Jose Abreu,Yolmer Sanchez,Justin Turner,Carlos Correa,Melky Cabrera,Avisail Garcia,Leury Garcia
Lance McCullers,Gerrit Cole,Tyler Flowers,Mike Napoli,Josh Harrison,Joey Gallo,Elvis Andrus,Adam Jones,Shin-Soo Choo,Carlos Gomez
Lance McCullers,Matt Garza,Eric Fryer,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Michael Taylor
Jordan Montgomery,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Charlie Blackmon,Yasmany Tomas,Melky Cabrera
Lance McCullers,Gerrit Cole,Ryan Hanigan,Matt Carpenter,Rougned Odor,Justin Turner,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Justin Bour,Dee Gordon,Martin Prado,Didi Gregorius,Adam Jones,Giancarlo Stanton,Marcell Ozuna
Julio Teheran,Dylan Bundy,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nicholas Castellanos,Trevor Story,Ian Desmond,Gerardo Parra,Michael Taylor
Clayton Kershaw,Gerrit Cole,Martin Maldonado,Luis Valbuena,Cliff Pennington,Justin Turner,Andrelton Simmons,Adam Jones,Carlos Gomez,Cameron Maybin
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Adam Jones,Jayson Werth,Carlos Gomez
Dylan Bundy,JC Ramirez,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Mark Trumbo,Giancarlo Stanton
Gerrit Cole,Dylan Bundy,Brian McCann,Yuli Gurriel,Brandon Drury,Eduardo Nunez,Carlos Correa,Adam Jones,Carlos Beltran,Josh Reddick
Clayton Kershaw,Jordan Montgomery,Devin Mesoraco,Tommy Joseph,Nick Franklin,Maikel Franco,Freddy Galvis,Adam Jones,Michael Saunders,Odubel Herrera
Chase De Jong,Clayton Richard,Gary Sanchez,Paul Goldschmidt,Jose Peraza,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Dylan Bundy,Chase De Jong,Matt Wieters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Freddy Galvis,Charlie Blackmon,Ian Desmond,Brett Gardner
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Didi Gregorius,Yasmany Tomas,Patrick Kivlehan,Jim Adduci
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Justin Turner,Nick Ahmed,Melky Cabrera,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,AJ Cole,Chris Iannetta,Joey Votto,Jose Peraza,Eugenio Suarez,Andrelton Simmons,Yasmany Tomas,Adam Duvall,Patrick Kivlehan
Lance McCullers,Amir Garrett,Ryan Hanigan,Danny Valencia,Robinson Cano,Kyle Seager,Carlos Correa,Adam Jones,Nelson Cruz,Guillermo Heredia
Gerrit Cole,Jordan Montgomery,Cameron Rupp,Tommy Joseph,DJ LeMahieu,Maikel Franco,Freddy Galvis,AJ Pollock,Yasmany Tomas,Michael Saunders
Vince Velasquez,Matt Garza,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Mark Trumbo,Giancarlo Stanton
Clayton Kershaw,Dylan Covey,Eric Fryer,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Eugenio Suarez,Nick Ahmed,AJ Pollock,Adam Duvall,Patrick Kivlehan
Julio Teheran,Clayton Richard,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Carlos Correa,Charlie Blackmon,Ian Desmond,Marcell Ozuna
Vince Velasquez,Jesse Hahn,Stephen Vogt,Paul Goldschmidt,Ben Zobrist,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Jesse Hahn,AJ Cole,Stephen Vogt,Mark Reynolds,Robinson Cano,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Gerrit Cole,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Justin Turner,Didi Gregorius,AJ Pollock,Aaron Judge,Aaron Hicks
Julio Teheran,Mike Leake,Caleb Joseph,Chris Davis,Josh Harrison,Manny Machado,Jean Segura,Ian Desmond,Adam Jones,Seth Smith
Julio Teheran,Jesse Hahn,Tyler Flowers,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Gerardo Parra,Gregory Polanco
Gerrit Cole,JC Ramirez,Willson Contreras,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,Adam Jones,Brett Gardner,Carlos Gomez
Gerrit Cole,Dylan Bundy,Devin Mesoraco,Matt Carpenter,Robinson Cano,Kyle Seager,Jean Segura,Adam Jones,Nelson Cruz,Guillermo Heredia
Lance McCullers,Tyler Anderson,Austin Hedges,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Brett Gardner,Ben Gamel
Lance McCullers,Mike Leake,Omar Narvaez,Matt Carpenter,Yolmer Sanchez,Justin Turner,Tim Anderson,Melky Cabrera,Adam Jones,Leury Garcia
Lance McCullers,Dylan Covey,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jose Iglesias,Charlie Blackmon,Ian Desmond,Manuel Margot
Clayton Kershaw,Jordan Zimmermann,Robinson Chirinos,Matt Carpenter,Rougned Odor,Manny Machado,Elvis Andrus,Melky Cabrera,Nomar Mazara,Delino DeShields
Lance McCullers,Gerrit Cole,Brian McCann,Tommy Joseph,Dee Gordon,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,AJ Cole,Martin Maldonado,Albert Pujols,Dee Gordon,Yunel Escobar,Didi Gregorius,Mike Trout,Adam Jones,Kole Calhoun
Mike Leake,Vince Velasquez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jordy Mercer,Yasmany Tomas,Khris Davis,Domingo Santana
Lance McCullers,Jordan Montgomery,Brian McCann,Matt Carpenter,Brandon Drury,Justin Turner,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Clayton Kershaw,Tyler Anderson,Ryan Hanigan,Mark Reynolds,Kolten Wong,Yunel Escobar,Trevor Story,Ian Desmond,Gerardo Parra,Brett Gardner
Julio Teheran,Mike Leake,Willson Contreras,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Lance McCullers,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Justin Turner,Trea Turner,Melky Cabrera,Hunter Renfroe,Jabari Blash
Vince Velasquez,JC Ramirez,Cameron Rupp,Chris Davis,Josh Harrison,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Gerrit Cole,Amir Garrett,Brian McCann,Albert Pujols,DJ LeMahieu,Nolan Arenado,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Jesse Hahn,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Carlos Correa,Yasmany Tomas,Nelson Cruz,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Danny Valencia,Rougned Odor,Kyle Seager,Taylor Motter,Nelson Cruz,Marcell Ozuna,Ben Gamel
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Rougned Odor,Justin Turner,Trevor Story,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Lance McCullers,Gerrit Cole,Cameron Rupp,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,Nelson Cruz,Jayson Werth,Jim Adduci
Clayton Kershaw,Patrick Corbin,Francisco Cervelli,John Jaso,Rougned Odor,Manny Machado,Jordy Mercer,Melky Cabrera,Andrew McCutchen,Gregory Polanco
Lance McCullers,Amir Garrett,Devin Mesoraco,Jose Abreu,Yolmer Sanchez,Manny Machado,Trea Turner,Melky Cabrera,Avisail Garcia,Leury Garcia
Lance McCullers,Patrick Corbin,Chris Iannetta,Joey Votto,Rougned Odor,Eugenio Suarez,Zack Cozart,Yasmany Tomas,Adam Duvall,Billy Hamilton
Robert Gsellman,Ty Blach,Matt Wieters,Paul Goldschmidt,Robinson Cano,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Melky Cabrera
Clayton Kershaw,Dylan Covey,Martin Maldonado,Mark Reynolds,Jace Peterson,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Jim Adduci
Lance McCullers,Jordan Zimmermann,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,Tyler Anderson,Brian McCann,Ryon Healy,Rougned Odor,Eduardo Nunez,Carlos Correa,George Springer,Carlos Beltran,Josh Reddick
Lance McCullers,AJ Cole,Gary Sanchez,Matt Carpenter,Starlin Castro,Manny Machado,Didi Gregorius,Aaron Judge,Melky Cabrera,Aaron Hicks
Gerrit Cole,Dylan Bundy,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Jean Segura,Andrew McCutchen,Adam Duvall,Gregory Polanco
Robert Gsellman,Chase De Jong,Matt Wieters,Mark Reynolds,Ben Zobrist,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Vince Velasquez,Martin Perez,Omar Narvaez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Gerrit Cole,Amir Garrett,Brian McCann,Yuli Gurriel,Dee Gordon,Marwin Gonzalez,Carlos Correa,AJ Pollock,Yasmany Tomas,Carlos Beltran
Clayton Kershaw,Gerrit Cole,Stephen Vogt,Alex Avila,Adam Rosales,Justin Turner,Trevor Story,Rajai Davis,Matt Joyce,Jaff Decker
Lance McCullers,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Asdrubal Cabrera,Adam Jones,Carlos Gomez,Michael Taylor
Lance McCullers,Dylan Bundy,Ryan Hanigan,Justin Bour,Dee Gordon,Martin Prado,Carlos Correa,Andrew McCutchen,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Lance McCullers,Stephen Vogt,Ryon Healy,Adam Rosales,Eduardo Nunez,Nick Ahmed,Albert Almora,Matt Joyce,Jaff Decker
Martin Perez,Robert Gsellman,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Ian Desmond,Khris Davis
Gerrit Cole,Dylan Bundy,Chris Iannetta,Alex Avila,Chris Taylor,Justin Turner,Corey Seager,Franklin Gutierrez,Cody Bellinger,Patrick Kivlehan
Lance McCullers,Amir Garrett,Brian McCann,Alex Avila,Brandon Drury,Nolan Arenado,Jose Iglesias,Justin Upton,Tyler Collins,Jim Adduci
Gerrit Cole,Vince Velasquez,Willson Contreras,Anthony Rizzo,Javier Baez,Manny Machado,Addison Russell,Melky Cabrera,Curtis Granderson,Albert Almora
Julio Teheran,Dylan Bundy,Gary Sanchez,Albert Pujols,Starlin Castro,Nolan Arenado,Didi Gregorius,Aaron Judge,Adam Duvall,Aaron Hicks
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Jose Reyes,Nick Ahmed,Adam Jones,Curtis Granderson,Carlos Gomez
Clayton Kershaw,Patrick Corbin,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Manny Machado,Andrelton Simmons,Yasmany Tomas,Melky Cabrera,Leury Garcia
Gerrit Cole,Dylan Bundy,Devin Mesoraco,Matt Carpenter,Jose Peraza,Eugenio Suarez,Trea Turner,Adam Jones,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Patrick Corbin,Devin Mesoraco,Danny Valencia,Robinson Cano,Kyle Seager,Trea Turner,Nelson Cruz,Odubel Herrera,Guillermo Heredia
Julio Teheran,Mike Leake,Cameron Rupp,Tommy Joseph,Brandon Drury,Maikel Franco,Freddy Galvis,Charlie Blackmon,Melky Cabrera,Michael Saunders
Julio Teheran,Amir Garrett,Chris Iannetta,Tommy Joseph,Rougned Odor,Maikel Franco,Freddy Galvis,AJ Pollock,Michael Saunders,Odubel Herrera
