P,P,C,1B,2B,3B,SS,OF,OF,OF
Julio Teheran,Jordan Montgomery,Tyler Flowers,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Adam Jones
Clayton Kershaw,Ty Blach,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Jaff Decker,Tommy Pham
Amir Garrett,Jordan Montgomery,Austin Barnes,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Yasmany Tomas,Adam Jones,Carlos Gomez
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Brandon Drury,Greg Garcia,Aledmys Diaz,AJ Pollock,Randal Grichuk,Tommy Pham
Mike Leake,Jordan Montgomery,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Dylan Covey,Eric Fryer,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Dylan Bundy,Amir Garrett,Caleb Joseph,Paul Goldschmidt,DJ LeMahieu,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Dylan Bundy,Jordan Zimmermann,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Taylor Motter,Yasmany Tomas,Franklin Gutierrez,Tommy Pham
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Adam Rosales,Nolan Arenado,Nick Ahmed,Rajai Davis,Matt Joyce,Jaff Decker
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,Mark Trumbo,Adam Jones,Seth Smith
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Justin Turner,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Jaff Decker
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Eugenio Suarez,Nick Ahmed,AJ Pollock,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,AJ Cole,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Nick Ahmed,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Mike Leake,Matt Garza,Stephen Vogt,Paul Goldschmidt,Chris Taylor,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,AJ Cole,Caleb Joseph,Chris Davis,Kolten Wong,Manny Machado,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Yasmany Tomas,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Julio Teheran,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,Charlie Blackmon,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Rougned Odor,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Vince Velasquez,Ty Blach,Gary Sanchez,Paul Goldschmidt,Josh Harrison,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Nelson Cruz
Gerrit Cole,Ty Blach,Chris Iannetta,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Lance McCullers,Tyler Anderson,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Guillermo Heredia
Gerrit Cole,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Marcell Ozuna
Matt Garza,Ty Blach,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Lance McCullers,AJ Cole,Brian McCann,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Clayton Kershaw,AJ Cole,Brian McCann,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Dylan Bundy,Jordan Montgomery,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Marcell Ozuna,Franklin Gutierrez
Julio Teheran,Dylan Bundy,Stephen Vogt,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrew Romine,AJ Pollock,Mike Trout,Kole Calhoun
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Robinson Cano,Kyle Seager,Jean Segura,Yasmany Tomas,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,AJ Cole,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,JJ Hardy,Adam Jones,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Greg Garcia,Trevor Story,Ian Desmond,Gerardo Parra,Tommy Pham
JC Ramirez,Jordan Zimmermann,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Yasmany Tomas,Adam Jones
Mike Leake,Ty Blach,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Carlos Correa,Yasmany Tomas,Giancarlo Stanton,Yasiel Puig
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,Yasmany Tomas,Randal Grichuk,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Danny Valencia,Robinson Cano,Kyle Seager,Nick Ahmed,AJ Pollock,Nelson Cruz,Guillermo Heredia
Julio Teheran,Matt Garza,Devin Mesoraco,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Lance McCullers,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Andrew Romine,Ian Desmond,Adam Jones,Seth Smith
Julio Teheran,Jordan Zimmermann,Tyler Flowers,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Adam Jones,Carlos Gomez
Gerrit Cole,Amir Garrett,Omar Narvaez,Paul Goldschmidt,Yolmer Sanchez,Nolan Arenado,Tim Anderson,AJ Pollock,Melky Cabrera,Leury Garcia
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Dylan Bundy,JC Ramirez,Ryan Hanigan,Mark Reynolds,Rougned Odor,Manny Machado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Jesse Hahn,Chase De Jong,JT Realmuto,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Jose Reyes,Andrew Romine,AJ Pollock,Yasmany Tomas,Curtis Granderson
Clayton Kershaw,Dylan Covey,Manny Pina,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Jim Adduci,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Alex Avila,DJ LeMahieu,Nolan Arenado,Jose Iglesias,Justin Upton,Tyler Collins,Jim Adduci
Gerrit Cole,JC Ramirez,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Trevor Story,AJ Pollock,Adam Jones,Seth Smith
Vince Velasquez,Robert Gsellman,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrelton Simmons,Mike Trout,Yasmany Tomas,Nelson Cruz
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mark Reynolds,Rougned Odor,Greg Garcia,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
Vince Velasquez,Matt Garza,Willson Contreras,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Mark Trumbo,Giancarlo Stanton
Clayton Kershaw,Patrick Corbin,Devin Mesoraco,Chris Davis,Dee Gordon,Manny Machado,Andrew Romine,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Patrick Corbin,Tyler Flowers,Paul Goldschmidt,Jace Peterson,Adonis Garcia,Nick Ahmed,AJ Pollock,Matt Kemp,Nick Markakis
Mike Leake,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Nolan Arenado,Didi Gregorius,AJ Pollock,Aaron Judge,Aaron Hicks
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,John Jaso,Rougned Odor,Nolan Arenado,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
Clayton Kershaw,AJ Cole,Chris Iannetta,Joey Votto,Jose Peraza,Eugenio Suarez,Andrew Romine,AJ Pollock,Adam Duvall,Patrick Kivlehan
Gerrit Cole,Amir Garrett,Chris Iannetta,Joey Votto,Brandon Drury,Eugenio Suarez,Zack Cozart,Yasmany Tomas,Adam Duvall,Billy Hamilton
Clayton Kershaw,Amir Garrett,Chris Iannetta,Danny Valencia,Kolten Wong,Kyle Seager,Taylor Motter,Yasmany Tomas,Nelson Cruz,Ben Gamel
Mike Leake,Matt Garza,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Nelson Cruz,Yasiel Puig
Gerrit Cole,Amir Garrett,Brian McCann,Yuli Gurriel,Brandon Drury,Nolan Arenado,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Gerrit Cole,AJ Cole,Chris Iannetta,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Julio Teheran,JC Ramirez,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,Charlie Blackmon,Ian Desmond,Michael Conforto
Lance McCullers,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Trevor Story,Yasmany Tomas,Shin-Soo Choo,Delino DeShields
Lance McCullers,Dylan Bundy,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Justin Turner,Elvis Andrus,Yasmany Tomas,Nomar Mazara,Delino DeShields
Lance McCullers,AJ Cole,Ryan Hanigan,Chris Davis,Rougned Odor,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Martin Maldonado,Luis Valbuena,Cliff Pennington,Nolan Arenado,Andrelton Simmons,Ian Desmond,Yasmany Tomas,Cameron Maybin
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Brandon Drury,Miguel Rojas,Trevor Story,AJ Pollock,Giancarlo Stanton,Ichiro Suzuki
Lance McCullers,Amir Garrett,Chris Iannetta,Tommy Joseph,Dee Gordon,Maikel Franco,Freddy Galvis,AJ Pollock,Michael Saunders,Odubel Herrera
Lance McCullers,Gerrit Cole,Ryan Hanigan,Justin Bour,Dee Gordon,Martin Prado,Nick Ahmed,Ian Desmond,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,Gerrit Cole,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Trevor Story,AJ Pollock,Matt Joyce,Jaff Decker
Robert Gsellman,Clayton Richard,Willson Contreras,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Billy Hamilton
Clayton Kershaw,AJ Cole,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Andrew Romine,AJ Pollock,Andrew McCutchen,Gregory Polanco
Jesse Hahn,Chase De Jong,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Yasmany Tomas,Mark Trumbo,Billy Hamilton
Vince Velasquez,Ty Blach,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Francisco Cervelli,John Jaso,DJ LeMahieu,Nolan Arenado,Jordy Mercer,AJ Pollock,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Dee Gordon,Joey Gallo,Nick Ahmed,AJ Pollock,Shin-Soo Choo,Delino DeShields
Lance McCullers,Jordan Montgomery,Devin Mesoraco,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Ian Desmond,Curtis Granderson,Michael Conforto
Clayton Kershaw,AJ Cole,Martin Maldonado,Albert Pujols,DJ LeMahieu,Yunel Escobar,Nick Ahmed,Mike Trout,Yasmany Tomas,Kole Calhoun
Clayton Kershaw,Tyler Anderson,Eric Fryer,Mark Reynolds,Adam Rosales,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Mike Napoli,DJ LeMahieu,Joey Gallo,Elvis Andrus,Yasmany Tomas,Carlos Gomez,Nomar Mazara
Clayton Kershaw,AJ Cole,Ryan Hanigan,Matt Carpenter,Chris Taylor,Justin Turner,Corey Seager,AJ Pollock,Franklin Gutierrez,Cody Bellinger
Lance McCullers,Chase De Jong,Eric Fryer,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Charlie Blackmon,Ian Desmond,Tommy Pham
Clayton Kershaw,Amir Garrett,Manny Pina,Paul Goldschmidt,Nick Franklin,Travis Shaw,Andrew Romine,AJ Pollock,Keon Broxton,Domingo Santana
Lance McCullers,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,Dee Gordon,Joey Gallo,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Freddie Freeman,Brandon Phillips,Nolan Arenado,Nick Ahmed,Matt Kemp,Ender Inciarte,Nick Markakis
Gerrit Cole,Jordan Montgomery,Caleb Joseph,Mark Reynolds,Brandon Drury,Manny Machado,JJ Hardy,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Greg Garcia,Nick Ahmed,Aaron Judge,Brett Gardner,Aaron Hicks
Vince Velasquez,JC Ramirez,Stephen Vogt,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,Adam Jones,Gerardo Parra
Gerrit Cole,Dylan Bundy,JT Realmuto,Justin Bour,Brandon Drury,Martin Prado,Trea Turner,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Neil Walker,Maikel Franco,Freddy Galvis,Yasmany Tomas,Michael Saunders,Jim Adduci
Jesse Hahn,Clayton Richard,Matt Wieters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Ian Desmond,Khris Davis
Clayton Kershaw,AJ Cole,Austin Barnes,Matt Carpenter,DJ LeMahieu,Manny Machado,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Mike Leake,Vince Velasquez,Cameron Rupp,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Taylor Motter,Charlie Blackmon,Ian Desmond,Jim Adduci
Dylan Bundy,Jordan Zimmermann,Gary Sanchez,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Curtis Granderson
Gerrit Cole,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Taylor
Clayton Kershaw,Jordan Montgomery,Devin Mesoraco,Alex Avila,Jose Peraza,Eugenio Suarez,Trevor Story,Adam Duvall,Michael Conforto,Patrick Kivlehan
Lance McCullers,AJ Cole,Brian McCann,Yuli Gurriel,DJ LeMahieu,Marwin Gonzalez,Carlos Correa,AJ Pollock,Yasmany Tomas,Carlos Beltran
Lance McCullers,AJ Cole,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Chase Headley,Didi Gregorius,Yasmany Tomas,Aaron Judge,Seth Smith
Dylan Bundy,Amir Garrett,Gary Sanchez,Chris Carter,DJ LeMahieu,Chase Headley,Didi Gregorius,AJ Pollock,Yasmany Tomas,Aaron Judge
Clayton Kershaw,JC Ramirez,Caleb Joseph,Matt Carpenter,Neil Walker,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Guillermo Heredia
Clayton Kershaw,Jordan Montgomery,JT Realmuto,Justin Bour,Kolten Wong,Martin Prado,Asdrubal Cabrera,Ian Desmond,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Dylan Bundy,Stephen Vogt,Ryon Healy,Adam Rosales,Eduardo Nunez,Trea Turner,Yasmany Tomas,Matt Joyce,Jaff Decker
Dylan Bundy,Jordan Montgomery,Brian McCann,Chris Davis,Brandon Drury,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,JC Ramirez,Ryan Hanigan,Matt Carpenter,Rougned Odor,Joey Gallo,Elvis Andrus,Ian Desmond,Carlos Gomez,Nomar Mazara
Lance McCullers,Gerrit Cole,Gary Sanchez,Matt Carpenter,Rougned Odor,Greg Garcia,Aledmys Diaz,AJ Pollock,Randal Grichuk,Tommy Pham
Lance McCullers,Gerrit Cole,Caleb Joseph,John Jaso,Rougned Odor,Ryan Flaherty,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Lance McCullers,JC Ramirez,Ryan Hanigan,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,AJ Pollock,Yasmany Tomas,Nelson Cruz
Robert Gsellman,Chase De Jong,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Mark Trumbo,Adam Duvall
Robert Gsellman,Clayton Richard,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Zack Cozart,Charlie Blackmon,Ian Desmond,Nelson Cruz
Clayton Kershaw,Patrick Corbin,Francisco Cervelli,John Jaso,Brandon Drury,Justin Turner,Jordy Mercer,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Lance McCullers,Amir Garrett,Chris Iannetta,Jose Abreu,Yolmer Sanchez,Nolan Arenado,Nick Ahmed,Melky Cabrera,Avisail Garcia,Leury Garcia
Clayton Kershaw,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrew Romine,Yasmany Tomas,Jayson Werth,Tommy Pham
Clayton Kershaw,Patrick Corbin,Brian McCann,Yuli Gurriel,Kolten Wong,Manny Machado,Carlos Correa,Yasmany Tomas,Carlos Beltran,Josh Reddick
Julio Teheran,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,Josh Harrison,Jake Lamb,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Julio Teheran,Mike Leake,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Trea Turner,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Nolan Arenado,Andrew Romine,Yasmany Tomas,Melky Cabrera,Leury Garcia
Clayton Kershaw,AJ Cole,Chris Iannetta,Freddie Freeman,Brandon Phillips,Adonis Garcia,Andrew Romine,AJ Pollock,Matt Kemp,Nick Markakis
Jesse Hahn,Tyler Anderson,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Carlos Correa,Charlie Blackmon,Ian Desmond,Adam Jones
Gerrit Cole,Amir Garrett,Tyler Flowers,Freddie Freeman,DJ LeMahieu,Adonis Garcia,Trevor Story,AJ Pollock,Matt Kemp,Nick Markakis
Gerrit Cole,Jordan Montgomery,Cameron Rupp,Tommy Joseph,DJ LeMahieu,Maikel Franco,Freddy Galvis,AJ Pollock,Ian Desmond,Michael Saunders
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mike Napoli,Brandon Drury,Joey Gallo,Elvis Andrus,Shin-Soo Choo,Seth Smith,Carlos Gomez
Lance McCullers,Amir Garrett,Brian McCann,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Ian Desmond,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,AJ Cole,Matt Wieters,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Nick Ahmed,Yasmany Tomas,Michael Taylor,Rafael Bautista
Clayton Kershaw,Jordan Montgomery,Robinson Chirinos,Mike Napoli,Kolten Wong,Joey Gallo,Trevor Story,Yasmany Tomas,Shin-Soo Choo,Carlos Gomez
Lance McCullers,Gerrit Cole,Ryan Hanigan,Mark Reynolds,Dee Gordon,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Mike Leake,Jesse Hahn,Robinson Chirinos,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Gerardo Parra
Lance McCullers,Patrick Corbin,Austin Barnes,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,AJ Pollock,Yasmany Tomas,Adam Duvall
Clayton Kershaw,Gerrit Cole,Martin Maldonado,Matt Carpenter,Cliff Pennington,Yunel Escobar,Andrelton Simmons,AJ Pollock,Michael Conforto,Cameron Maybin
Dylan Bundy,Amir Garrett,Chris Iannetta,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Yasmany Tomas,Jon Jay
Mike Leake,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,AJ Pollock,Yasmany Tomas,Albert Almora
