P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Andrew Romine,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Greg Garcia,Nick Ahmed,Ian Desmond,Franklin Gutierrez,Jaff Decker
Lance McCullers,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Kelby Tomlinson,Nolan Arenado,Andrew Romine,AJ Pollock,Michael Conforto,Matt Joyce
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Neil Walker,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Austin Barnes,Paul Goldschmidt,Jed Lowrie,Greg Garcia,Trevor Story,AJ Pollock,Yasmany Tomas,Tommy Pham
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Yasmany Tomas,Seth Smith,Matt Joyce
Jordan Montgomery,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Giancarlo Stanton,Michael Conforto
Gerrit Cole,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Chris Taylor,Joey Gallo,Nick Ahmed,Yasmany Tomas,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Neil Walker,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Patrick Kivlehan,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Manny Machado,Nick Ahmed,AJ Pollock,Yasiel Puig,Jaff Decker
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Joey Gallo,Trevor Story,Yasmany Tomas,Michael Conforto,Guillermo Heredia
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Amir Garrett,Jordan Zimmermann,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,Cliff Pennington,Nolan Arenado,Nick Ahmed,AJ Pollock,Gorkys Hernandez,Matt Joyce
Amir Garrett,JC Ramirez,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Martin Prado,Trevor Story,Yasmany Tomas,Jaff Decker,Tommy Pham
Amir Garrett,JC Ramirez,Ryan Hanigan,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Seth Smith
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Devin Mesoraco,Paul Goldschmidt,DJ LeMahieu,Joey Gallo,Andrew Romine,AJ Pollock,Yasmany Tomas,Jaff Decker
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trea Turner,Yasmany Tomas,Seth Smith,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Guillermo Heredia,Patrick Kivlehan,Jim Adduci
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Ryan Flaherty,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,DJ LeMahieu,Ryan Flaherty,Nick Ahmed,AJ Pollock,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Adam Rosales,Greg Garcia,Trevor Story,AJ Pollock,Michael Conforto,Jaff Decker
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Nick Ahmed,Yasmany Tomas,Delino DeShields,Gorkys Hernandez
Lance McCullers,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Dylan Bundy,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Yunel Escobar,Nick Ahmed,AJ Pollock,Tyler Collins,Jim Adduci
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Neil Walker,Ryan Flaherty,Andrew Romine,AJ Pollock,Ian Desmond,Guillermo Heredia
Lance McCullers,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Cesar Hernandez,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Chris Taylor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Michael Conforto,Franklin Gutierrez
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Manny Machado,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Nolan Arenado,Nick Ahmed,Yasiel Puig,Franklin Gutierrez,Guillermo Heredia
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Andrew Romine,Ian Desmond,Giancarlo Stanton,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Greg Garcia,Nick Ahmed,Charlie Blackmon,AJ Pollock,Nelson Cruz
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Kolten Wong,Manny Machado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Julio Teheran,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Manny Machado,Andrew Romine,AJ Pollock,Seth Smith,Gorkys Hernandez
Gerrit Cole,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Joey Gallo,Nick Ahmed,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Brock Stassi,Adam Rosales,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Greg Garcia,Trea Turner,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,AJ Cole,Devin Mesoraco,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Michael Conforto,Tommy Pham
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Rougned Odor,Greg Garcia,Trevor Story,AJ Pollock,Yasmany Tomas,Jim Adduci
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Martin Prado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Joey Gallo,Trea Turner,AJ Pollock,Yasiel Puig,Matt Joyce
Gerrit Cole,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Delino DeShields
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Nelson Cruz,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Kolten Wong,Joey Gallo,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Patrick Kivlehan
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,Chris Taylor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Yunel Escobar,Andrew Romine,Yasmany Tomas,Seth Smith,Tommy Pham
Julio Teheran,JC Ramirez,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Jim Adduci
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Kike Hernandez,Yasmany Tomas,Michael Conforto,Tommy Pham
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Andrew Romine,Charlie Blackmon,AJ Pollock,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Ian Desmond,Matt Joyce
Gerrit Cole,Amir Garrett,JT Realmuto,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Francisco Cervelli,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Jim Adduci,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Michael Conforto,Marcell Ozuna,Jaff Decker
Amir Garrett,Matt Garza,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trea Turner,AJ Pollock,Giancarlo Stanton,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Khris Davis,Michael Conforto
Julio Teheran,Ty Blach,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Khris Davis
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Manny Machado,Nick Ahmed,Ian Desmond,Matt Joyce,Tommy Pham
Julio Teheran,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Joey Gallo,Trevor Story,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Jake Lamb,Trevor Story,AJ Pollock,Marcell Ozuna,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Trevor Story,Seth Smith,Nomar Mazara,Jim Adduci
Dylan Bundy,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Nelson Cruz,Khris Davis
Gerrit Cole,Amir Garrett,Kevin Plawecki,Paul Goldschmidt,Chris Taylor,Greg Garcia,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Stephen Vogt,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Marcell Ozuna
Lance McCullers,Amir Garrett,Brian McCann,Mark Reynolds,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Patrick Corbin,Austin Barnes,Paul Goldschmidt,Chris Taylor,Martin Prado,Andrew Romine,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Yunel Escobar,Andrew Romine,AJ Pollock,Michael Conforto,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Jose Martinez,Neil Walker,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Seth Smith,Tyler Collins
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Martinez,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Michael Conforto,Tommy Pham
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,John Jaso,Brandon Drury,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Lance McCullers,AJ Cole,Chris Iannetta,John Jaso,Dee Gordon,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Jed Lowrie,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Patrick Kivlehan
Lance McCullers,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Joey Gallo,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Chris Iannetta,Yonder Alonso,Chris Taylor,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Jose Martinez,Jed Lowrie,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,DJ LeMahieu,Greg Garcia,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Marcell Ozuna
Gerrit Cole,Amir Garrett,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Julio Teheran,Amir Garrett,Chris Iannetta,Chris Davis,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,AJ Pollock,Guillermo Heredia,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Seth Smith,Tommy Pham
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Kolten Wong,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Chris Taylor,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Guillermo Heredia,Tommy Pham
Clayton Kershaw,Amir Garrett,Devin Mesoraco,John Jaso,Kolten Wong,Martin Prado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Tommy Pham
Gerrit Cole,Amir Garrett,Austin Barnes,Mark Reynolds,Cesar Hernandez,Nolan Arenado,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,John Jaso,Cesar Hernandez,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Seth Smith,Tommy Pham
Gerrit Cole,Amir Garrett,Chris Iannetta,Jay Bruce,Rougned Odor,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Greg Garcia,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,JC Ramirez,Chris Iannetta,Brock Stassi,Kelby Tomlinson,Nolan Arenado,Nick Ahmed,AJ Pollock,Michael Conforto,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Matt Carpenter,Chris Taylor,Ryan Flaherty,Trevor Story,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Dee Gordon,Nolan Arenado,Andrew Romine,Ian Desmond,Seth Smith,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Tyler Collins,Patrick Kivlehan
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Manny Machado,Andrew Romine,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Neil Walker,Nolan Arenado,Nick Ahmed,Ian Desmond,Guillermo Heredia,Tyler Collins
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Jose Martinez,Dee Gordon,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Rougned Odor,Greg Garcia,Trevor Story,Yasmany Tomas,Rajai Davis,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Mark Reynolds,Neil Walker,Eugenio Suarez,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,John Jaso,DJ LeMahieu,Greg Garcia,Trevor Story,Yasmany Tomas,Seth Smith,Matt Joyce
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Kelby Tomlinson,Greg Garcia,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jay Bruce,Kolten Wong,Joey Gallo,Nick Ahmed,Ian Desmond,Yasmany Tomas,Jim Adduci
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Kolten Wong,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Neil Walker,Manny Machado,Andrew Romine,Yasmany Tomas,Seth Smith,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Austin Barnes,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Tommy Pham
Clayton Kershaw,AJ Cole,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Gorkys Hernandez
Lance McCullers,Amir Garrett,Devin Mesoraco,Justin Bour,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Seth Smith
Clayton Kershaw,Amir Garrett,Caleb Joseph,Justin Bour,Jed Lowrie,Nolan Arenado,Trevor Story,Yasmany Tomas,Michael Conforto,Tommy Pham
Lance McCullers,Amir Garrett,Ryan Hanigan,Josh Bell,Neil Walker,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Mark Reynolds,Cesar Hernandez,Nolan Arenado,Andrew Romine,Yasmany Tomas,Seth Smith,Jaff Decker
Clayton Kershaw,Amir Garrett,Austin Barnes,John Jaso,Brandon Drury,Nolan Arenado,Nick Ahmed,Seth Smith,Michael Conforto,Jim Adduci
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,Seth Smith,Michael Conforto,Franklin Gutierrez
Lance McCullers,Amir Garrett,Austin Barnes,Mark Reynolds,Brandon Drury,Nolan Arenado,Andrew Romine,Yasmany Tomas,Yasiel Puig,Michael Conforto
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Matt Carpenter,Kolten Wong,Nolan Arenado,Nick Ahmed,Ian Desmond,Seth Smith,Jaff Decker
Clayton Kershaw,Jordan Montgomery,Ryan Hanigan,Justin Bour,Kolten Wong,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Marcell Ozuna
Clayton Kershaw,AJ Cole,Devin Mesoraco,Justin Bour,Rougned Odor,Nolan Arenado,Nick Ahmed,Ian Desmond,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Michael Conforto,Jaff Decker
