P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Brandon Drury,Greg Garcia,Aledmys Diaz,AJ Pollock,Randal Grichuk,Tommy Pham
Gerrit Cole,JC Ramirez,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Matt Joyce
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Yasmany Tomas,Gorkys Hernandez,Jaff Decker
Julio Teheran,Jordan Zimmermann,JT Realmuto,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Adam Rosales,Nolan Arenado,Nick Ahmed,Rajai Davis,Matt Joyce,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Amir Garrett,Jordan Montgomery,Austin Barnes,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Dylan Bundy,Jordan Montgomery,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Greg Garcia,Elvis Andrus,Yasmany Tomas,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Jaff Decker
Clayton Kershaw,Ty Blach,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Jim Adduci,Jaff Decker
Dylan Bundy,Amir Garrett,Caleb Joseph,Paul Goldschmidt,DJ LeMahieu,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Dylan Bundy,Jordan Zimmermann,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Mike Leake,Vince Velasquez,Stephen Vogt,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Julio Teheran,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Zack Cozart,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Eugenio Suarez,Nick Ahmed,AJ Pollock,Adam Duvall,Patrick Kivlehan
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,Caleb Joseph,Chris Davis,Kolten Wong,Manny Machado,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,Yasmany Tomas,Franklin Gutierrez,Cody Bellinger
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Julio Teheran,AJ Cole,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Adam Jones,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Rougned Odor,Greg Garcia,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Dylan Bundy,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrelton Simmons,Charlie Blackmon,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Rougned Odor,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Tyler Anderson,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Michael Conforto,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,Amir Garrett,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrew Romine,AJ Pollock,Mike Trout,Kole Calhoun
Gerrit Cole,Ty Blach,Chris Iannetta,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Robert Gsellman,Ty Blach,Gary Sanchez,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,AJ Cole,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,JJ Hardy,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,Yasmany Tomas,Randal Grichuk,Tommy Pham
Mike Leake,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Yasmany Tomas,Giancarlo Stanton
Matt Garza,Ty Blach,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Robinson Cano,Kyle Seager,Jean Segura,Yasmany Tomas,Nelson Cruz,Guillermo Heredia
Lance McCullers,AJ Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Charlie Blackmon,Ian Desmond,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Rougned Odor,Nolan Arenado,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
Clayton Kershaw,AJ Cole,Manny Pina,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Dylan Bundy,Jordan Montgomery,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Chris Iannetta,Danny Valencia,Robinson Cano,Kyle Seager,Nick Ahmed,AJ Pollock,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Jose Reyes,Andrew Romine,AJ Pollock,Yasmany Tomas,Curtis Granderson
Lance McCullers,AJ Cole,Stephen Vogt,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Mike Leake,Vince Velasquez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,Yasmany Tomas,Khris Davis,Rajai Davis
Lance McCullers,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Dylan Bundy,Matt Garza,Devin Mesoraco,Mark Reynolds,Kelby Tomlinson,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Andrew Romine,Ian Desmond,Adam Jones,Seth Smith
Clayton Kershaw,Dylan Covey,Tyler Flowers,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Jaff Decker,Tommy Pham
Jesse Hahn,Chase De Jong,Willson Contreras,Paul Goldschmidt,Josh Harrison,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Lance McCullers,JC Ramirez,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trevor Story,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Julio Teheran,Jordan Zimmermann,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Nelson Cruz,Marcell Ozuna
Gerrit Cole,Amir Garrett,Omar Narvaez,Paul Goldschmidt,Yolmer Sanchez,Nolan Arenado,Tim Anderson,AJ Pollock,Melky Cabrera,Leury Garcia
Gerrit Cole,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Nolan Arenado,Nick Ahmed,Aaron Judge,Brett Gardner,Aaron Hicks
Clayton Kershaw,Patrick Corbin,Tyler Flowers,Paul Goldschmidt,Jace Peterson,Adonis Garcia,Nick Ahmed,AJ Pollock,Matt Kemp,Nick Markakis
Clayton Kershaw,AJ Cole,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Neil Walker,Ryan Flaherty,Trevor Story,Ian Desmond,Gerardo Parra,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Alex Avila,DJ LeMahieu,Nolan Arenado,Jose Iglesias,Justin Upton,Tyler Collins,Jim Adduci
Gerrit Cole,JC Ramirez,Caleb Joseph,Chris Davis,Dee Gordon,Manny Machado,Trevor Story,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Brandon Drury,Miguel Rojas,Trevor Story,AJ Pollock,Giancarlo Stanton,Ichiro Suzuki
Gerrit Cole,JC Ramirez,Eric Fryer,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Guillermo Heredia
Jesse Hahn,Ty Blach,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Carlos Correa,Yasmany Tomas,Adam Jones,Nelson Cruz
Clayton Kershaw,Amir Garrett,Chris Iannetta,Danny Valencia,Kolten Wong,Kyle Seager,Taylor Motter,Yasmany Tomas,Nelson Cruz,Ben Gamel
Mike Leake,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Chase Headley,Didi Gregorius,AJ Pollock,Yasmany Tomas,Aaron Judge
Lance McCullers,Gerrit Cole,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Trevor Story,AJ Pollock,Matt Joyce,Jaff Decker
Dylan Bundy,JC Ramirez,Ryan Hanigan,Mark Reynolds,Dee Gordon,Manny Machado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Vince Velasquez,Jesse Hahn,JT Realmuto,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Billy Hamilton,Yasiel Puig
Clayton Kershaw,AJ Cole,Chris Iannetta,Joey Votto,Jose Peraza,Eugenio Suarez,Andrew Romine,AJ Pollock,Adam Duvall,Patrick Kivlehan
Gerrit Cole,AJ Cole,Chris Iannetta,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Gerrit Cole,Amir Garrett,Chris Iannetta,Joey Votto,Brandon Drury,Eugenio Suarez,Zack Cozart,Yasmany Tomas,Adam Duvall,Billy Hamilton
Lance McCullers,Gerrit Cole,Ryan Hanigan,Justin Bour,Dee Gordon,Martin Prado,Nick Ahmed,Ian Desmond,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Martin Maldonado,Luis Valbuena,Cliff Pennington,Nolan Arenado,Andrelton Simmons,Ian Desmond,Yasmany Tomas,Cameron Maybin
Clayton Kershaw,Amir Garrett,Manny Pina,Paul Goldschmidt,Nick Franklin,Travis Shaw,Andrew Romine,AJ Pollock,Keon Broxton,Domingo Santana
Gerrit Cole,Amir Garrett,Brian McCann,Yuli Gurriel,Brandon Drury,Nolan Arenado,Carlos Correa,AJ Pollock,Carlos Beltran,Josh Reddick
Gerrit Cole,Amir Garrett,Francisco Cervelli,John Jaso,DJ LeMahieu,Nolan Arenado,Jordy Mercer,AJ Pollock,Andrew McCutchen,Gregory Polanco
Mike Leake,Matt Garza,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Rajai Davis
Clayton Kershaw,Patrick Corbin,Devin Mesoraco,Chris Davis,Dee Gordon,Manny Machado,Andrew Romine,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,DJ LeMahieu,Joey Gallo,Andrew Romine,AJ Pollock,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,AJ Cole,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Andrew Romine,AJ Pollock,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,AJ Cole,Martin Maldonado,Albert Pujols,DJ LeMahieu,Yunel Escobar,Nick Ahmed,Mike Trout,Yasmany Tomas,Kole Calhoun
Lance McCullers,Amir Garrett,Chris Iannetta,Freddie Freeman,Brandon Phillips,Nolan Arenado,Nick Ahmed,Matt Kemp,Ender Inciarte,Nick Markakis
Lance McCullers,Amir Garrett,Chris Iannetta,Tommy Joseph,DJ LeMahieu,Maikel Franco,Freddy Galvis,Yasmany Tomas,Michael Saunders,Odubel Herrera
Robert Gsellman,Chase De Jong,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Jean Segura,Mike Trout,Yasmany Tomas,Billy Hamilton
Clayton Kershaw,Tyler Anderson,Eric Fryer,Mark Reynolds,Adam Rosales,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Mike Napoli,Kolten Wong,Joey Gallo,Elvis Andrus,Yasmany Tomas,Shin-Soo Choo,Carlos Gomez
Lance McCullers,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Justin Turner,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Lance McCullers,AJ Cole,Ryan Hanigan,Chris Davis,Rougned Odor,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Kelby Tomlinson,Martin Prado,Trea Turner,Ian Desmond,Giancarlo Stanton,Marcell Ozuna
Martin Perez,Clayton Richard,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Adam Jones
Vince Velasquez,Ty Blach,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Khris Davis,Odubel Herrera
Clayton Kershaw,Jordan Montgomery,Ryan Hanigan,Matt Carpenter,Rougned Odor,Joey Gallo,Elvis Andrus,Yasmany Tomas,Carlos Gomez,Nomar Mazara
Julio Teheran,Tyler Anderson,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Taylor Motter,Charlie Blackmon,Ian Desmond,Seth Smith
Clayton Kershaw,AJ Cole,Devin Mesoraco,Chris Davis,Chris Taylor,Justin Turner,Corey Seager,AJ Pollock,Franklin Gutierrez,Cody Bellinger
Julio Teheran,JC Ramirez,Tyler Flowers,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Gerardo Parra
Gerrit Cole,Jordan Montgomery,Caleb Joseph,Mark Reynolds,Brandon Drury,Manny Machado,JJ Hardy,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Cameron Rupp,Tommy Joseph,Kolten Wong,Maikel Franco,Freddy Galvis,AJ Pollock,Michael Saunders,Guillermo Heredia
Lance McCullers,Dylan Bundy,Austin Barnes,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Ian Desmond,Curtis Granderson,Michael Conforto
Clayton Kershaw,Gerrit Cole,Austin Barnes,Mark Reynolds,Kolten Wong,Greg Garcia,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,Gerrit Cole,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Seth Smith,Michael Conforto,Cameron Maybin
Gerrit Cole,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Taylor
Clayton Kershaw,Jordan Zimmermann,Devin Mesoraco,Brock Stassi,Jose Peraza,Eugenio Suarez,Trevor Story,Yasmany Tomas,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,AJ Cole,Brian McCann,Yuli Gurriel,DJ LeMahieu,Greg Garcia,Carlos Correa,Yasmany Tomas,Carlos Beltran,Josh Reddick
Clayton Kershaw,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrew Romine,Yasmany Tomas,Jayson Werth,Tommy Pham
Clayton Kershaw,Jordan Montgomery,Stephen Vogt,Ryon Healy,Adam Rosales,Manny Machado,Trea Turner,Yasmany Tomas,Matt Joyce,Jaff Decker
Lance McCullers,Gerrit Cole,Caleb Joseph,Justin Bour,Rougned Odor,Ryan Flaherty,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,Austin Barnes,Mike Napoli,DJ LeMahieu,Joey Gallo,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Lance McCullers,Gerrit Cole,Gary Sanchez,Matt Carpenter,Rougned Odor,Greg Garcia,Aledmys Diaz,AJ Pollock,Randal Grichuk,Tommy Pham
Jesse Hahn,Chase De Jong,Matt Wieters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Adam Jones,Billy Hamilton
Gerrit Cole,Dylan Bundy,Robinson Chirinos,Chris Davis,Rougned Odor,Nolan Arenado,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
Clayton Kershaw,AJ Cole,Chris Iannetta,Freddie Freeman,Brandon Phillips,Adonis Garcia,Andrew Romine,AJ Pollock,Matt Kemp,Nick Markakis
Mike Leake,Vince Velasquez,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Zack Cozart,Charlie Blackmon,Ian Desmond,Matt Joyce
Clayton Kershaw,JC Ramirez,Caleb Joseph,Matt Carpenter,Rougned Odor,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Matt Joyce
Julio Teheran,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,Brandon Drury,Jake Lamb,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Mike Leake,Jordan Zimmermann,Gary Sanchez,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Yasiel Puig
Gerrit Cole,Dylan Bundy,JT Realmuto,Justin Bour,Brandon Drury,Martin Prado,Carlos Correa,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,AJ Cole,Francisco Cervelli,John Jaso,Brandon Drury,Eugenio Suarez,Jordy Mercer,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Amir Garrett,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Greg Garcia,Nick Ahmed,Yasmany Tomas,Melky Cabrera,Leury Garcia
Lance McCullers,JC Ramirez,Ryan Hanigan,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,AJ Pollock,Yasmany Tomas,Nelson Cruz
Gerrit Cole,Amir Garrett,Tyler Flowers,Freddie Freeman,DJ LeMahieu,Adonis Garcia,Trevor Story,AJ Pollock,Matt Kemp,Nick Markakis
Clayton Kershaw,Patrick Corbin,Omar Narvaez,Cody Asche,Yolmer Sanchez,Todd Frazier,Tim Anderson,AJ Pollock,Yasmany Tomas,Michael Conforto
Robert Gsellman,Clayton Richard,Willson Contreras,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Ian Desmond,Adam Duvall
Lance McCullers,AJ Cole,Gary Sanchez,Matt Carpenter,Starlin Castro,Nolan Arenado,Didi Gregorius,AJ Pollock,Aaron Judge,Aaron Hicks
Clayton Kershaw,Gerrit Cole,Robinson Chirinos,Mark Reynolds,Rougned Odor,Ryan Flaherty,Andrew Romine,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Lance McCullers,Patrick Corbin,Austin Barnes,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,AJ Pollock,Yasmany Tomas,Adam Duvall
Clayton Kershaw,AJ Cole,Matt Wieters,Ryan Zimmerman,DJ LeMahieu,Anthony Rendon,Nick Ahmed,Yasmany Tomas,Michael Taylor,Rafael Bautista
Julio Teheran,Mike Leake,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Trea Turner,Adam Jones,Seth Smith,Michael Conforto
Dylan Bundy,Jordan Montgomery,Austin Barnes,Chris Davis,Brandon Drury,Manny Machado,Trea Turner,Mark Trumbo,Adam Jones,Seth Smith
Dylan Bundy,Amir Garrett,Chris Iannetta,Anthony Rizzo,Ben Zobrist,Kris Bryant,Addison Russell,AJ Pollock,Yasmany Tomas,Jon Jay
Lance McCullers,Gerrit Cole,JT Realmuto,Justin Bour,Kolten Wong,Manny Machado,Trea Turner,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Gerrit Cole,Dylan Bundy,Caleb Joseph,Trey Mancini,DJ LeMahieu,Ryan Flaherty,JJ Hardy,AJ Pollock,Ian Desmond,Mark Trumbo
Jesse Hahn,Robert Gsellman,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Carlos Correa,Charlie Blackmon,Ian Desmond,Gorkys Hernandez
Lance McCullers,Gerrit Cole,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Lance McCullers,Amir Garrett,Brian McCann,Yuli Gurriel,Neil Walker,Marwin Gonzalez,Carlos Correa,Ian Desmond,Yasmany Tomas,Carlos Beltran
Mike Leake,Amir Garrett,Willson Contreras,Anthony Rizzo,Javier Baez,Nolan Arenado,Addison Russell,AJ Pollock,Yasmany Tomas,Albert Almora
Gerrit Cole,Dylan Bundy,Martin Maldonado,Albert Pujols,Brandon Drury,Yunel Escobar,Trevor Story,AJ Pollock,Mike Trout,Kole Calhoun
Lance McCullers,Amir Garrett,Austin Barnes,Danny Valencia,Robinson Cano,Kyle Seager,Trevor Story,Ian Desmond,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Abreu,Yolmer Sanchez,Nolan Arenado,Andrew Romine,Melky Cabrera,Avisail Garcia,Leury Garcia
