P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Jaff Decker
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Yasmany Tomas,Michael Conforto,Matt Joyce
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Joey Gallo,Trevor Story,AJ Pollock,Matt Joyce,Tommy Pham
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Neil Walker,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Austin Barnes,Paul Goldschmidt,Jed Lowrie,Greg Garcia,Trevor Story,AJ Pollock,Yasmany Tomas,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Manny Machado,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Guillermo Heredia
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trea Turner,Yasmany Tomas,Michael Conforto,Franklin Gutierrez
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Nolan Arenado,Asdrubal Cabrera,Yasmany Tomas,Seth Smith,Jaff Decker
Gerrit Cole,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Gorkys Hernandez
Clayton Kershaw,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Neil Walker,Ryan Flaherty,Andrew Romine,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Joey Gallo,Andrew Romine,AJ Pollock,Franklin Gutierrez,Guillermo Heredia
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Trevor Story,Seth Smith,Patrick Kivlehan,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Neil Walker,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Nick Ahmed,Ian Desmond,Marcell Ozuna,Jim Adduci
Lance McCullers,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Seth Smith,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Patrick Kivlehan,Matt Joyce
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Neil Walker,Manny Machado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Matt Joyce
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Patrick Kivlehan,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,DJ LeMahieu,Ryan Flaherty,Nick Ahmed,AJ Pollock,Michael Conforto,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Seth Smith,Tommy Pham
Clayton Kershaw,AJ Cole,Austin Barnes,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Andrew Romine,AJ Pollock,Yasiel Puig,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Neil Walker,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Jaff Decker
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Adam Rosales,Miguel Rojas,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Manny Machado,Andrew Romine,AJ Pollock,Michael Conforto,Jaff Decker
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Greg Garcia,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Manny Machado,Trevor Story,Yasmany Tomas,Guillermo Heredia,Jaff Decker
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Manny Machado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Chris Taylor,Greg Garcia,Trevor Story,AJ Pollock,Yasmany Tomas,Delino DeShields
Dylan Bundy,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Nelson Cruz,Yasiel Puig
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Cesar Hernandez,Nolan Arenado,Nick Ahmed,AJ Pollock,Guillermo Heredia,Jim Adduci
Lance McCullers,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Andrew Romine,AJ Pollock,Ian Desmond,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Joey Gallo,Kike Hernandez,Yasmany Tomas,Michael Conforto,Jaff Decker
Clayton Kershaw,AJ Cole,Brian McCann,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Jim Adduci,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Nolan Arenado,Nick Ahmed,Yasiel Puig,Marcell Ozuna,Guillermo Heredia
Dylan Bundy,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Michael Conforto
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,Chris Taylor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Ryan Flaherty,Asdrubal Cabrera,AJ Pollock,Ian Desmond,Tommy Pham
Amir Garrett,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,Charlie Blackmon,AJ Pollock,Khris Davis
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Justin Bour,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Justin Turner,Nick Ahmed,AJ Pollock,Gorkys Hernandez,Guillermo Heredia
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Tyler Collins,Patrick Kivlehan,Jim Adduci
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Lance McCullers,Amir Garrett,Chris Iannetta,John Jaso,Jed Lowrie,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Jim Adduci
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Kolten Wong,Joey Gallo,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Patrick Kivlehan
Amir Garrett,Matt Garza,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Justin Turner,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Trea Turner,Yasmany Tomas,Michael Conforto,Guillermo Heredia
Amir Garrett,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Franklin Gutierrez
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Lance McCullers,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Cesar Hernandez,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Seth Smith
Gerrit Cole,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Greg Garcia,Nick Ahmed,AJ Pollock,Delino DeShields,Jaff Decker
Clayton Kershaw,Jordan Montgomery,Austin Barnes,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Jaff Decker,Tommy Pham
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Andrew Romine,Yasmany Tomas,Rajai Davis,Jaff Decker
Dylan Bundy,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Trea Turner,AJ Pollock,Giancarlo Stanton,Seth Smith
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Nick Ahmed,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,Patrick Corbin,Austin Barnes,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Seth Smith
Gerrit Cole,Amir Garrett,Brian McCann,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Guillermo Heredia
Lance McCullers,Amir Garrett,Chris Iannetta,Jose Martinez,DJ LeMahieu,Manny Machado,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Julio Teheran,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Khris Davis,Franklin Gutierrez
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Andrew Romine,AJ Pollock,Yasmany Tomas,Nelson Cruz
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasiel Puig,Tyler Collins
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Kike Hernandez,AJ Pollock,Ian Desmond,Matt Joyce
Clayton Kershaw,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Rougned Odor,Manny Machado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Tommy Pham
Dylan Bundy,Amir Garrett,Brian McCann,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Michael Conforto
Amir Garrett,Jordan Montgomery,Brian McCann,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Yasiel Puig
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Yunel Escobar,Trevor Story,AJ Pollock,Matt Joyce,Jim Adduci
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,Michael Conforto,Matt Joyce
Lance McCullers,Matt Garza,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Marcell Ozuna,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Manny Pina,Brock Stassi,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,Yasmany Tomas,Gregory Polanco
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Chris Taylor,Ryan Flaherty,Trevor Story,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,John Jaso,Dee Gordon,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Jose Martinez,Neil Walker,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,John Jaso,Kelby Tomlinson,Nolan Arenado,Andrelton Simmons,AJ Pollock,Yasmany Tomas,Matt Joyce
Gerrit Cole,Amir Garrett,Chris Iannetta,Matt Carpenter,Rougned Odor,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Andrew Romine,AJ Pollock,Michael Conforto,Jaff Decker
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Joey Gallo,Andrew Romine,AJ Pollock,Ian Desmond,Tommy Pham
Clayton Kershaw,AJ Cole,Devin Mesoraco,Yonder Alonso,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,DJ LeMahieu,Manny Machado,Nick Ahmed,Yasmany Tomas,Tyler Collins,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Chris Taylor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Amir Garrett,Jordan Montgomery,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,AJ Pollock,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Jed Lowrie,Eugenio Suarez,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Martinez,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Martinez,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Rajai Davis
Dylan Bundy,Matt Garza,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Matt Joyce
Amir Garrett,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Seth Smith,Michael Conforto
Gerrit Cole,Amir Garrett,Devin Mesoraco,Mark Reynolds,Cesar Hernandez,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Kolten Wong,Martin Prado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Franklin Gutierrez
Lance McCullers,Amir Garrett,Robinson Chirinos,Matt Carpenter,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Andrew Romine,Yasmany Tomas,Marcell Ozuna,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Yunel Escobar,Andrew Romine,Yasmany Tomas,Michael Conforto,Guillermo Heredia
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Justin Bour,Adam Rosales,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Seth Smith,Gorkys Hernandez
Gerrit Cole,JC Ramirez,Chris Iannetta,Matt Carpenter,Brandon Drury,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,John Jaso,DJ LeMahieu,Joey Gallo,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Matt Carpenter,Brandon Drury,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Rougned Odor,Eugenio Suarez,Nick Ahmed,Yasmany Tomas,Michael Conforto,Marcell Ozuna
Julio Teheran,Amir Garrett,Chris Iannetta,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Yasiel Puig,Michael Conforto
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Justin Bour,Brandon Drury,Greg Garcia,Trevor Story,Yasmany Tomas,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Greg Garcia,Andrew Romine,Ian Desmond,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Amir Garrett,Austin Barnes,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Tommy Pham
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Greg Garcia,Trevor Story,Yasmany Tomas,Michael Conforto,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Jose Martinez,Neil Walker,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Guillermo Heredia
Gerrit Cole,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Yasmany Tomas,Michael Conforto,Matt Joyce
Lance McCullers,Amir Garrett,Devin Mesoraco,Brock Stassi,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Yonder Alonso,Brandon Drury,Joey Gallo,Nick Ahmed,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Yonder Alonso,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Franklin Gutierrez,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Josh Bell,Chris Taylor,Nolan Arenado,Nick Ahmed,Seth Smith,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Michael Conforto,Matt Joyce,Tommy Pham
Lance McCullers,Amir Garrett,Austin Barnes,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Jim Adduci
Clayton Kershaw,Amir Garrett,Eric Fryer,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Seth Smith,Guillermo Heredia,Jaff Decker
Clayton Kershaw,Amir Garrett,Austin Barnes,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Michael Conforto,Jim Adduci,Jaff Decker
Clayton Kershaw,AJ Cole,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Michael Conforto,Franklin Gutierrez,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Brock Stassi,Brandon Drury,Nolan Arenado,Andrew Romine,Ian Desmond,Seth Smith,Jim Adduci
