P,P,C,1B,2B,3B,SS,OF,OF,OF
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,Ian Desmond,Matt Joyce
Julio Teheran,Matt Garza,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Patrick Corbin,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Jordan Montgomery,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Dylan Bundy,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Seth Smith,Gorkys Hernandez
Lance McCullers,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Ian Desmond,Tommy Pham
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Adam Jones,Giancarlo Stanton
Mike Leake,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Tommy Pham
Dylan Bundy,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Kris Bryant,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Lance McCullers,AJ Cole,Chris Iannetta,Matt Carpenter,Brandon Drury,Manny Machado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Michael Conforto,Gorkys Hernandez,Jim Adduci
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Ian Desmond,Tommy Pham
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Michael Conforto
Clayton Kershaw,Dylan Covey,Chris Iannetta,Jose Martinez,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Jake Lamb,Kike Hernandez,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Nick Ahmed,AJ Pollock,Tyler Collins,Tommy Pham
Lance McCullers,Amir Garrett,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Guillermo Heredia,Jaff Decker
Clayton Kershaw,AJ Cole,Austin Barnes,Paul Goldschmidt,Chris Taylor,Justin Turner,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Amir Garrett,Matt Garza,Chris Iannetta,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Mike Leake,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Neil Walker,Justin Turner,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Zack Cozart,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Dylan Bundy,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Delino DeShields
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Michael Conforto
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Matt Joyce,Jaff Decker
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Tommy Pham
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,Kelby Tomlinson,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Michael Conforto
Gerrit Cole,Julio Teheran,Chris Iannetta,Brock Stassi,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Amir Garrett,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Lance McCullers,Matt Garza,Chris Iannetta,Justin Bour,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Lance McCullers,AJ Cole,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Jaff Decker
Clayton Kershaw,Clayton Richard,Chris Iannetta,John Jaso,Adam Rosales,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Buster Posey,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,JC Ramirez,Chris Iannetta,Brock Stassi,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Seth Smith,Michael Conforto
Clayton Kershaw,Lance McCullers,Chris Iannetta,Jose Martinez,Kolten Wong,Greg Garcia,Nick Ahmed,Yasmany Tomas,Randal Grichuk,Tommy Pham
Gerrit Cole,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Julio Teheran,Amir Garrett,Chris Iannetta,Jay Bruce,Cesar Hernandez,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Clayton Kershaw,AJ Cole,Kevin Plawecki,Jay Bruce,Neil Walker,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Curtis Granderson,Michael Conforto
Dylan Bundy,Matt Garza,Chris Iannetta,Matt Carpenter,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Matt Joyce,Tommy Pham
Clayton Kershaw,Patrick Corbin,Robinson Chirinos,Brock Stassi,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Matt Joyce
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Jordan Zimmermann,Ty Blach,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Giancarlo Stanton
Dylan Bundy,Amir Garrett,Austin Barnes,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Mike Leake,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Kike Hernandez,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Seth Smith,Guillermo Heredia
Gerrit Cole,JC Ramirez,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Yasiel Puig
Dylan Bundy,JC Ramirez,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Tommy Pham
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Franklin Gutierrez
Jordan Montgomery,AJ Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Mike Leake,Jordan Montgomery,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Gerardo Parra
Gerrit Cole,Amir Garrett,Devin Mesoraco,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
Lance McCullers,Jordan Zimmermann,Chris Iannetta,John Jaso,Brandon Drury,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,Michael Conforto,Jaff Decker
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,AJ Pollock,Randal Grichuk,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Chris Taylor,Nolan Arenado,Kike Hernandez,Yasiel Puig,Michael Conforto,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Giancarlo Stanton,Matt Joyce
Clayton Kershaw,AJ Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trea Turner,AJ Pollock,Rajai Davis,Matt Joyce
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Jay Bruce,Neil Walker,Jose Reyes,Asdrubal Cabrera,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Greg Garcia,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Ichiro Suzuki
Julio Teheran,Patrick Corbin,Chris Iannetta,Chris Davis,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Yasiel Puig
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Yasmany Tomas,Gerardo Parra,Seth Smith
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Greg Garcia,Freddy Galvis,AJ Pollock,Yasmany Tomas,Odubel Herrera
Gerrit Cole,Amir Garrett,Chris Iannetta,Trey Mancini,DJ LeMahieu,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Julio Teheran,Dylan Bundy,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Marcell Ozuna
Matt Garza,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Seth Smith
Dylan Bundy,Jordan Montgomery,Ryan Hanigan,John Jaso,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Mike Leake,JC Ramirez,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Seth Smith
Dylan Bundy,Amir Garrett,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Albert Pujols,Cliff Pennington,Yunel Escobar,Andrelton Simmons,AJ Pollock,Yasmany Tomas,Kole Calhoun
Clayton Kershaw,Tyler Anderson,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Gorkys Hernandez,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Trevor Story,Yasmany Tomas,Rajai Davis,Jaff Decker
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,Chris Taylor,Justin Turner,Andrew Romine,AJ Pollock,Franklin Gutierrez,Cody Bellinger
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Andrew Romine,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Alex Avila,DJ LeMahieu,Nicholas Castellanos,Andrew Romine,AJ Pollock,Tyler Collins,Jim Adduci
Mike Leake,Amir Garrett,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasiel Puig,Marcell Ozuna
Lance McCullers,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Ian Desmond,Michael Conforto,Guillermo Heredia
Clayton Kershaw,AJ Cole,Chris Iannetta,Chris Davis,Chris Taylor,Ryan Flaherty,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Lance McCullers,AJ Cole,Brian McCann,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Danny Valencia,Kolten Wong,Kyle Seager,Taylor Motter,AJ Pollock,Nelson Cruz,Guillermo Heredia
Amir Garrett,JC Ramirez,Eric Fryer,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Gerardo Parra
Amir Garrett,JC Ramirez,Ryan Hanigan,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Ian Desmond,Giancarlo Stanton
Vince Velasquez,Ty Blach,Chris Iannetta,Mark Reynolds,Brandon Drury,Jake Lamb,Taylor Motter,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Chris Iannetta,Buster Posey,Kelby Tomlinson,Eduardo Nunez,Andrew Romine,AJ Pollock,Hunter Pence,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Rajai Davis,Jaff Decker
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Trea Turner,AJ Pollock,Marcell Ozuna,Ichiro Suzuki
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Greg Garcia,Trevor Story,Ian Desmond,Gerardo Parra,Tommy Pham
Vince Velasquez,Jordan Zimmermann,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Franklin Gutierrez
Amir Garrett,JC Ramirez,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Michael Conforto
Julio Teheran,JC Ramirez,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Jim Adduci
Clayton Kershaw,Gerrit Cole,Austin Barnes,Matt Carpenter,Kolten Wong,Greg Garcia,Aledmys Diaz,Yasmany Tomas,Michael Conforto,Tommy Pham
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Nomar Mazara,Delino DeShields
Clayton Kershaw,AJ Cole,Caleb Joseph,Chris Davis,Kolten Wong,Manny Machado,Andrew Romine,AJ Pollock,Mark Trumbo,Seth Smith
Lance McCullers,Matt Garza,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Ryan Flaherty,Trevor Story,Ian Desmond,Yasmany Tomas,Matt Joyce
Gerrit Cole,Ty Blach,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,AJ Pollock,Ian Desmond,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Jose Reyes,Andrew Romine,AJ Pollock,Seth Smith,Curtis Granderson
Lance McCullers,Gerrit Cole,Eric Fryer,Jose Martinez,Kolten Wong,Nolan Arenado,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,TJ Rivera,Neil Walker,Manny Machado,Asdrubal Cabrera,Ian Desmond,Curtis Granderson,Michael Conforto
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,Jose Martinez,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Dylan Bundy,AJ Cole,Chris Iannetta,Matt Carpenter,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Gerardo Parra
Dylan Bundy,Amir Garrett,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Franklin Gutierrez,Nomar Mazara
Clayton Kershaw,Amir Garrett,Francisco Cervelli,John Jaso,Josh Harrison,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Gregory Polanco,Tommy Pham
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,AJ Cole,Ryan Hanigan,John Jaso,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Patrick Kivlehan
Gerrit Cole,Matt Garza,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Chris Davis,Brandon Drury,Ryan Flaherty,JJ Hardy,Yasmany Tomas,Mark Trumbo,Seth Smith
Lance McCullers,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Eugenio Suarez,Trevor Story,Charlie Blackmon,Ian Desmond,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Jose Peraza,Eugenio Suarez,Zack Cozart,Yasmany Tomas,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Lance McCullers,Eric Fryer,Matt Carpenter,Kolten Wong,Greg Garcia,Andrew Romine,AJ Pollock,Randal Grichuk,Matt Joyce
Clayton Kershaw,Lance McCullers,Stephen Vogt,Yonder Alonso,Jed Lowrie,Greg Garcia,Andrew Romine,Yasmany Tomas,Khris Davis,Matt Joyce
Jordan Montgomery,Robert Gsellman,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,AJ Cole,Kevin Plawecki,Jay Bruce,DJ LeMahieu,Jose Reyes,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Matt Joyce
Gerrit Cole,Amir Garrett,Devin Mesoraco,Joey Votto,Jose Peraza,Nolan Arenado,Zack Cozart,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Julio Teheran,Amir Garrett,Chris Iannetta,John Jaso,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Charlie Blackmon,Ian Desmond,Gerardo Parra
