P,P,C,1B,2B,3B,SS,OF,OF,OF
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Jake Lamb,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Jim Adduci
Gerrit Cole,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Marcell Ozuna
Gerrit Cole,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Ian Desmond,Franklin Gutierrez
Julio Teheran,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Nick Ahmed,Charlie Blackmon,AJ Pollock,Marcell Ozuna
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Patrick Kivlehan,Tommy Pham
Julio Teheran,Vince Velasquez,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Justin Turner,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Martin Prado,Nick Ahmed,AJ Pollock,Ian Desmond,Tommy Pham
Amir Garrett,Matt Garza,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Seth Smith
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Franklin Gutierrez
Gerrit Cole,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Adam Jones
Dylan Bundy,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Nelson Cruz,Michael Conforto
Gerrit Cole,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Franklin Gutierrez
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Cliff Pennington,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Lance McCullers,Patrick Corbin,Brian McCann,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Dylan Covey,Chris Iannetta,Jose Martinez,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Matt Garza,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Neil Walker,Jake Lamb,Trea Turner,AJ Pollock,Ian Desmond,Yasmany Tomas
Mike Leake,Jordan Montgomery,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Ian Desmond,Tommy Pham
Dylan Bundy,Mike Leake,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Jake Lamb,Kike Hernandez,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Gerrit Cole,Julio Teheran,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Matt Joyce
Gerrit Cole,Amir Garrett,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasiel Puig,Guillermo Heredia
Lance McCullers,AJ Cole,Chris Iannetta,Chris Davis,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Mike Leake,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Billy Hamilton,Michael Conforto
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,Yasmany Tomas,Seth Smith,Patrick Kivlehan
Dylan Bundy,AJ Cole,Chris Iannetta,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Tommy Pham
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Marcell Ozuna,Jaff Decker
Gerrit Cole,Patrick Corbin,Gary Sanchez,Paul Goldschmidt,Chris Taylor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Matt Joyce,Jaff Decker
Julio Teheran,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Kike Hernandez,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Kevin Plawecki,Paul Goldschmidt,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Julio Teheran,AJ Cole,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Billy Hamilton
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Tommy Pham
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Matt Carpenter,Jed Lowrie,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Gerardo Parra
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Guillermo Heredia
Amir Garrett,JC Ramirez,Robinson Chirinos,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Gerrit Cole,Jordan Zimmermann,Matt Wieters,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Nelson Cruz
Dylan Bundy,Ty Blach,Brian McCann,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Jordan Montgomery,Matt Garza,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Khris Davis
Amir Garrett,Jordan Zimmermann,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Michael Conforto,Matt Joyce,Jaff Decker
Clayton Kershaw,AJ Cole,Kevin Plawecki,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Vince Velasquez,AJ Cole,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Joey Gallo,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Yasmany Tomas,Delino DeShields
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Justin Turner,Andrew Romine,Yasmany Tomas,Franklin Gutierrez,Cody Bellinger
Vince Velasquez,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gregory Polanco
Lance McCullers,Amir Garrett,JT Realmuto,Paul Goldschmidt,Dee Gordon,Miguel Rojas,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,AJ Cole,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Nick Ahmed,AJ Pollock,Carlos Gomez,Nomar Mazara
Mike Leake,Patrick Corbin,Stephen Vogt,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Dylan Bundy,Matt Garza,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Gerardo Parra
Gerrit Cole,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Marcell Ozuna,Matt Joyce
Amir Garrett,JC Ramirez,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Austin Barnes,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Kike Hernandez,Yasiel Puig,Marcell Ozuna,Franklin Gutierrez
Dylan Bundy,Jordan Zimmermann,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Yasiel Puig
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,AJ Pollock,Ian Desmond,Marcell Ozuna
Robert Gsellman,Matt Garza,Ryan Hanigan,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Amir Garrett,Jordan Zimmermann,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,AJ Pollock,Ian Desmond
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Nolan Arenado,Zack Cozart,AJ Pollock,Billy Hamilton,Patrick Kivlehan
Julio Teheran,AJ Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Nelson Cruz
Amir Garrett,JC Ramirez,Devin Mesoraco,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Lance McCullers,Ty Blach,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Matt Joyce
Dylan Bundy,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Seth Smith,Rajai Davis
Lance McCullers,Ty Blach,Eric Fryer,Paul Goldschmidt,Brandon Drury,Jake Lamb,Taylor Motter,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,AJ Cole,Kevin Plawecki,Jay Bruce,Neil Walker,Joey Gallo,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Amir Garrett,JC Ramirez,Stephen Vogt,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,Yasmany Tomas,Rajai Davis,Jaff Decker
Gerrit Cole,Amir Garrett,Caleb Joseph,Paul Goldschmidt,Rougned Odor,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,JT Realmuto,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Andrew Romine,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Julio Teheran,Jordan Zimmermann,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gorkys Hernandez
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,Franklin Gutierrez,Matt Joyce
Mike Leake,AJ Cole,Eric Fryer,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Gerrit Cole,JC Ramirez,Austin Barnes,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,AJ Pollock,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,AJ Cole,Caleb Joseph,Paul Goldschmidt,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Mark Trumbo,Seth Smith
Clayton Kershaw,Tyler Anderson,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Seth Smith,Jim Adduci
Dylan Bundy,Amir Garrett,Ryan Hanigan,Matt Carpenter,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Seth Smith
Amir Garrett,AJ Cole,Gary Sanchez,Chris Davis,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasiel Puig
Gerrit Cole,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Joey Gallo,Trevor Story,Ian Desmond,Yasmany Tomas,Michael Conforto
Lance McCullers,AJ Cole,Ryan Hanigan,Justin Bour,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Mike Leake,Matt Garza,Eric Fryer,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,Ty Blach,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Guillermo Heredia,Tommy Pham
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Neil Walker,Ryan Flaherty,Andrew Romine,AJ Pollock,Adam Jones,Seth Smith
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Yasmany Tomas,Gerardo Parra,Seth Smith
Clayton Kershaw,AJ Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trea Turner,AJ Pollock,Rajai Davis,Matt Joyce
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Greg Garcia,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Ichiro Suzuki
Vince Velasquez,Jordan Montgomery,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Tommy Pham
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Greg Garcia,Freddy Galvis,AJ Pollock,Yasmany Tomas,Odubel Herrera
Clayton Kershaw,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,Ian Desmond,Curtis Granderson,Michael Conforto
Dylan Bundy,Jordan Zimmermann,Austin Barnes,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Yasmany Tomas,Giancarlo Stanton,Gerardo Parra
Clayton Kershaw,Jordan Montgomery,Ryan Hanigan,Matt Carpenter,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Randal Grichuk
Gerrit Cole,JC Ramirez,Ryan Hanigan,Brock Stassi,Adam Rosales,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Greg Garcia,Trevor Story,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trea Turner,Ian Desmond,Gerardo Parra,Seth Smith
Matt Garza,Ty Blach,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Ian Desmond
Jordan Montgomery,AJ Cole,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Chris Taylor,Greg Garcia,Corey Seager,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Kolten Wong,Manny Machado,JJ Hardy,Yasmany Tomas,Seth Smith,Matt Joyce
Julio Teheran,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Jose Reyes,Andrew Romine,AJ Pollock,Ian Desmond,Michael Conforto
Gerrit Cole,Dylan Bundy,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Gorkys Hernandez,Jaff Decker
Clayton Kershaw,Gerrit Cole,Austin Barnes,Jose Martinez,Kolten Wong,Greg Garcia,Trevor Story,AJ Pollock,Randal Grichuk,Tommy Pham
Mike Leake,Amir Garrett,Ryan Hanigan,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Khris Davis
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,Nomar Mazara
Lance McCullers,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Manny Machado,Trevor Story,Yasmany Tomas,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Nomar Mazara,Delino DeShields
Jordan Montgomery,Matt Garza,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,AJ Cole,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Jose Iglesias,Charlie Blackmon,Ian Desmond,Tommy Pham
Lance McCullers,Gerrit Cole,Eric Fryer,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Tommy Pham
Amir Garrett,AJ Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,AJ Pollock,Gerardo Parra
Clayton Kershaw,AJ Cole,Caleb Joseph,Trey Mancini,Brandon Drury,Manny Machado,Andrew Romine,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,Gerrit Cole,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Andrew Romine,AJ Pollock,Matt Joyce,Jaff Decker
Clayton Kershaw,Amir Garrett,Austin Barnes,John Jaso,DJ LeMahieu,Justin Turner,Kike Hernandez,Yasiel Puig,Michael Conforto,Franklin Gutierrez
Lance McCullers,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Gerardo Parra,Seth Smith
Clayton Kershaw,Amir Garrett,Francisco Cervelli,John Jaso,Josh Harrison,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Gregory Polanco,Tommy Pham
Lance McCullers,Amir Garrett,Caleb Joseph,Trey Mancini,DJ LeMahieu,Manny Machado,Andrew Romine,AJ Pollock,Mark Trumbo,Seth Smith
Lance McCullers,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Charlie Blackmon,Ian Desmond,Jaff Decker
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Mark Reynolds,Jose Peraza,Eugenio Suarez,Andrew Romine,Yasmany Tomas,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Lance McCullers,Stephen Vogt,Yonder Alonso,Jed Lowrie,Greg Garcia,Andrew Romine,Yasmany Tomas,Khris Davis,Matt Joyce
Clayton Kershaw,Jordan Montgomery,Kevin Plawecki,TJ Rivera,Kolten Wong,Nolan Arenado,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
