P,P,C,1B,2B,3B,SS,OF,OF,OF
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Cliff Pennington,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Delino DeShields,Tommy Pham
Amir Garrett,AJ Cole,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,AJ Cole,Austin Barnes,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Amir Garrett,JC Ramirez,Chris Iannetta,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Amir Garrett,Matt Garza,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Michael Conforto
Lance McCullers,Ty Blach,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Matt Joyce,Jaff Decker
Gerrit Cole,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Trea Turner,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,Charlie Blackmon,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Nick Ahmed,Yasmany Tomas,Delino DeShields,Guillermo Heredia
Gerrit Cole,Amir Garrett,Kevin Plawecki,Paul Goldschmidt,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Guillermo Heredia,Tommy Pham
Amir Garrett,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Greg Garcia,Kike Hernandez,Yasmany Tomas,Yasiel Puig,Cody Bellinger
Dylan Bundy,Mike Leake,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Lance McCullers,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Yasmany Tomas,Delino DeShields
Lance McCullers,Amir Garrett,JT Realmuto,Paul Goldschmidt,Dee Gordon,Martin Prado,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Gorkys Hernandez
Lance McCullers,Amir Garrett,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Franklin Gutierrez,Matt Joyce
Dylan Bundy,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Yasmany Tomas,Franklin Gutierrez
Lance McCullers,Patrick Corbin,JT Realmuto,Paul Goldschmidt,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Nick Ahmed,Michael Conforto,Carlos Gomez,Nomar Mazara
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Matt Joyce
Gerrit Cole,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Nick Ahmed,AJ Pollock,Yasmany Tomas,Ichiro Suzuki
Julio Teheran,Amir Garrett,Chris Iannetta,Chris Davis,Brandon Drury,Jake Lamb,Zack Cozart,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Tommy Pham
Mike Leake,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,TJ Rivera,Neil Walker,Jose Reyes,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Matt Joyce
Julio Teheran,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Neil Walker,Joey Gallo,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Corey Seager,Ian Desmond,Yasiel Puig,Franklin Gutierrez
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Ian Desmond,Gerardo Parra
Dylan Bundy,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Asdrubal Cabrera,AJ Pollock,Ian Desmond,Yasmany Tomas
Dylan Bundy,Amir Garrett,Austin Barnes,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Clayton Kershaw,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Gerrit Cole,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Seth Smith,Jaff Decker
Lance McCullers,AJ Cole,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Yasmany Tomas,Matt Joyce
Amir Garrett,JC Ramirez,JT Realmuto,Freddie Freeman,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,Chris Taylor,Justin Turner,Nick Ahmed,Yasiel Puig,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Ty Blach,Chris Iannetta,Justin Bour,Brandon Drury,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Gerrit Cole,Amir Garrett,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Ian Desmond,Gerardo Parra,Tommy Pham
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,Kelby Tomlinson,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Jose Reyes,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Yasiel Puig,Guillermo Heredia
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Tommy Pham
Mike Leake,Amir Garrett,Chris Iannetta,Jay Bruce,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Yasiel Puig
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Kolten Wong,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Yasmany Tomas,Randal Grichuk
Lance McCullers,Jordan Zimmermann,Chris Iannetta,John Jaso,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,JC Ramirez,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Michael Conforto
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Greg Garcia,Freddy Galvis,AJ Pollock,Yasmany Tomas,Odubel Herrera
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Jaff Decker,Tommy Pham
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Trevor Story,Yasmany Tomas,Rajai Davis,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,Victor Martinez,DJ LeMahieu,Nicholas Castellanos,Andrew Romine,AJ Pollock,Tyler Collins,Jim Adduci
Julio Teheran,Vince Velasquez,Chris Iannetta,Buster Posey,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Amir Garrett,Jordan Montgomery,Stephen Vogt,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasiel Puig
Lance McCullers,Amir Garrett,Chris Iannetta,Chris Davis,DJ LeMahieu,Ryan Flaherty,JJ Hardy,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,AJ Cole,Kevin Plawecki,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Rajai Davis,Jaff Decker
Julio Teheran,Amir Garrett,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Marcell Ozuna,Nomar Mazara
Dylan Bundy,AJ Cole,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Seth Smith
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,DJ LeMahieu,Miguel Rojas,Trevor Story,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Yonder Alonso,Jose Peraza,Eugenio Suarez,Nick Ahmed,AJ Pollock,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Nomar Mazara,Delino DeShields
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Dee Gordon,Ryan Flaherty,Nick Ahmed,Mark Trumbo,Seth Smith,Michael Conforto
Amir Garrett,AJ Cole,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Gerrit Cole,Jordan Montgomery,Ryan Hanigan,Matt Carpenter,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Dylan Bundy,Amir Garrett,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Matt Joyce
Clayton Kershaw,Amir Garrett,Francisco Cervelli,John Jaso,Josh Harrison,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Gregory Polanco,Tommy Pham
Jordan Montgomery,JC Ramirez,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Ian Desmond
Amir Garrett,Ty Blach,Brian McCann,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Gerardo Parra
Dylan Bundy,Amir Garrett,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Andrew Romine,Yasmany Tomas,Mark Trumbo,Seth Smith
Clayton Kershaw,AJ Cole,Austin Barnes,Justin Bour,Chris Taylor,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Amir Garrett,JC Ramirez,Ryan Hanigan,Jay Bruce,DJ LeMahieu,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Lance McCullers,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trea Turner,AJ Pollock,Rajai Davis,Matt Joyce
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,Michael Conforto,Jaff Decker
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,Gerardo Parra,Seth Smith,Marcell Ozuna
Gerrit Cole,Amir Garrett,Devin Mesoraco,Joey Votto,Jose Peraza,Nolan Arenado,Zack Cozart,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Clayton Kershaw,Lance McCullers,Devin Mesoraco,Jose Martinez,Kolten Wong,Greg Garcia,Nick Ahmed,AJ Pollock,Randal Grichuk,Tommy Pham
Amir Garrett,Jordan Montgomery,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Julio Teheran,Amir Garrett,Ryan Hanigan,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,AJ Pollock,Gerardo Parra
Clayton Kershaw,Amir Garrett,Austin Barnes,Chris Davis,Kolten Wong,Justin Turner,Kike Hernandez,AJ Pollock,Franklin Gutierrez,Cody Bellinger
Gerrit Cole,AJ Cole,Ryan Hanigan,Mark Reynolds,Rougned Odor,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Neil Walker,Joey Gallo,Trevor Story,Charlie Blackmon,Ian Desmond,Jaff Decker
Gerrit Cole,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Trea Turner,Ian Desmond,Giancarlo Stanton,Marcell Ozuna
Mike Leake,Matt Garza,Austin Barnes,Mark Reynolds,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Rougned Odor,Manny Machado,Andrew Romine,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Kolten Wong,Martin Prado,Trevor Story,Ian Desmond,Giancarlo Stanton,Ichiro Suzuki
Mike Leake,Jordan Zimmermann,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gorkys Hernandez
Lance McCullers,Amir Garrett,Eric Fryer,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Randal Grichuk
Mike Leake,Amir Garrett,Ryan Hanigan,Chris Davis,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Clayton Kershaw,Amir Garrett,Martin Maldonado,Luis Valbuena,Cliff Pennington,Yunel Escobar,Trevor Story,AJ Pollock,Yasmany Tomas,Kole Calhoun
Julio Teheran,JC Ramirez,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Justin Bour,DJ LeMahieu,Jose Reyes,Asdrubal Cabrera,Seth Smith,Curtis Granderson,Michael Conforto
Gerrit Cole,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Trevor Story,AJ Pollock,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Lance McCullers,Stephen Vogt,Yonder Alonso,Adam Rosales,Greg Garcia,Nick Ahmed,AJ Pollock,Matt Joyce,Jaff Decker
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,Cesar Hernandez,Manny Machado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Mike Trout,Matt Joyce
Clayton Kershaw,AJ Cole,Kevin Plawecki,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Tyler Flowers,Freddie Freeman,Jace Peterson,Greg Garcia,Nick Ahmed,AJ Pollock,Ender Inciarte,Nick Markakis
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,DJ LeMahieu,Joey Gallo,Elvis Andrus,AJ Pollock,Nomar Mazara,Matt Joyce
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Manny Machado,Nick Ahmed,Giancarlo Stanton,Curtis Granderson,Michael Conforto
Lance McCullers,Dylan Bundy,Robinson Chirinos,Jose Martinez,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Jed Lowrie,Manny Machado,JJ Hardy,Ian Desmond,Seth Smith,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Brock Stassi,Cesar Hernandez,Maikel Franco,Nick Ahmed,Ian Desmond,Michael Saunders,Odubel Herrera
Dylan Bundy,Jordan Montgomery,Ryan Hanigan,Justin Bour,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Austin Barnes,Danny Valencia,Robinson Cano,Greg Garcia,Taylor Motter,AJ Pollock,Nelson Cruz,Guillermo Heredia
Lance McCullers,Amir Garrett,Cameron Rupp,Tommy Joseph,Cesar Hernandez,Nolan Arenado,Nick Ahmed,AJ Pollock,Michael Saunders,Odubel Herrera
Julio Teheran,Dylan Bundy,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Rajai Davis
Mike Leake,Amir Garrett,Devin Mesoraco,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Gerardo Parra
Mike Leake,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Kris Bryant,Trevor Story,Ian Desmond,Yasiel Puig,Seth Smith
Gerrit Cole,Amir Garrett,Francisco Cervelli,Justin Bour,Jed Lowrie,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Gerardo Parra
Lance McCullers,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Gerardo Parra,Jaff Decker
Clayton Kershaw,Amir Garrett,Stephen Vogt,Ryon Healy,DJ LeMahieu,Greg Garcia,Trea Turner,Khris Davis,Rajai Davis,Matt Joyce
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,Daniel Murphy,Nolan Arenado,Jean Segura,Charlie Blackmon,Ian Desmond,Seth Smith
Clayton Kershaw,Gerrit Cole,Austin Barnes,Matt Carpenter,Kolten Wong,Greg Garcia,Aledmys Diaz,Yasmany Tomas,Michael Conforto,Tommy Pham
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Chris Davis,Kolten Wong,Eugenio Suarez,Zack Cozart,Yasmany Tomas,Adam Duvall,Patrick Kivlehan
Mike Leake,Amir Garrett,Gary Sanchez,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
