P,P,C,1B,2B,3B,SS,OF,OF,OF
Amir Garrett,Jordan Zimmermann,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Justin Turner,Trevor Story,Charlie Blackmon,Ian Desmond,Adam Jones
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Justin Turner,Nick Ahmed,Ian Desmond,Yasmany Tomas,Gerardo Parra
Vince Velasquez,JC Ramirez,Tyler Flowers,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Amir Garrett,Chris Iannetta,Matt Carpenter,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Adam Jones,Brett Gardner
Gerrit Cole,Amir Garrett,Ryan Hanigan,Alex Avila,DJ LeMahieu,Nolan Arenado,Trevor Story,Melky Cabrera,Gerardo Parra,Rajai Davis
Jordan Montgomery,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eduardo Nunez,Trea Turner,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Amir Garrett,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Melky Cabrera
Dylan Bundy,Amir Garrett,Brian McCann,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Matt Garza,Chris Iannetta,Albert Pujols,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Carlos Gomez
Amir Garrett,Matt Garza,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Giancarlo Stanton
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Matt Carpenter,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Gerardo Parra
Vince Velasquez,Amir Garrett,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Melky Cabrera
Julio Teheran,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,AJ Pollock,Ian Desmond,Nelson Cruz
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Justin Turner,Zack Cozart,AJ Pollock,Adam Duvall,Billy Hamilton
Gerrit Cole,Amir Garrett,Ryan Hanigan,Josh Bell,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Marcell Ozuna
Clayton Kershaw,Dylan Covey,Chris Iannetta,Matt Carpenter,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Amir Garrett,AJ Cole,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Adam Jones
Amir Garrett,Jordan Zimmermann,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Adam Duvall,Gerardo Parra
Dylan Bundy,Robert Gsellman,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Eduardo Nunez,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,Amir Garrett,Devin Mesoraco,Alex Avila,Jose Peraza,Nolan Arenado,Trevor Story,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Julio Teheran,Amir Garrett,Cameron Rupp,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Jayson Werth,Jim Adduci
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Marcell Ozuna
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eduardo Nunez,Nick Ahmed,AJ Pollock,Seth Smith,Albert Almora
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,Nick Franklin,Nolan Arenado,Trea Turner,Ian Desmond,Gerardo Parra,Odubel Herrera
Lance McCullers,Amir Garrett,Devin Mesoraco,Chris Davis,Rougned Odor,Manny Machado,JJ Hardy,Mark Trumbo,Adam Jones,Carlos Gomez
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Jake Lamb,Andrelton Simmons,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,Rougned Odor,Justin Turner,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Julio Teheran,Amir Garrett,Ryan Hanigan,Tommy Joseph,Dee Gordon,Nolan Arenado,Didi Gregorius,Charlie Blackmon,Ian Desmond,Gerardo Parra
Mike Leake,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Adam Duvall
Amir Garrett,JC Ramirez,Devin Mesoraco,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Adam Jones,Gerardo Parra
Amir Garrett,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Rougned Odor,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Gerardo Parra
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Justin Turner,Asdrubal Cabrera,Curtis Granderson,Michael Conforto,Guillermo Heredia
Lance McCullers,Chase De Jong,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Jayson Werth,Jim Adduci
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Matt Carpenter,Rougned Odor,Justin Turner,Elvis Andrus,Adam Jones,Carlos Gomez,Nomar Mazara
Amir Garrett,Matt Garza,Devin Mesoraco,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Chase De Jong,Ty Blach,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Melky Cabrera
Amir Garrett,Matt Garza,Ryan Hanigan,Eric Thames,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mark Trumbo,Giancarlo Stanton
Jesse Hahn,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,AJ Pollock,Marcell Ozuna
Julio Teheran,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Jake Lamb,Nick Ahmed,AJ Pollock,Adam Jones,Brett Gardner
Lance McCullers,Amir Garrett,Cameron Rupp,Paul Goldschmidt,Cesar Hernandez,Justin Turner,Freddy Galvis,AJ Pollock,Michael Saunders,Odubel Herrera
Clayton Kershaw,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Justin Turner,Jordy Mercer,Adam Jones,Gregory Polanco,Carlos Gomez
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Gerardo Parra,Jim Adduci
Gerrit Cole,AJ Cole,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,Adam Jones,Adam Duvall
Mike Leake,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Jean Segura,Ian Desmond,Justin Upton,Michael Taylor
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,DJ LeMahieu,Manny Machado,JJ Hardy,Melky Cabrera,Adam Jones,Seth Smith
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Jake Lamb,Nick Ahmed,Yasmany Tomas,Adam Jones,Carlos Gomez
Gerrit Cole,Amir Garrett,Chris Iannetta,Joey Votto,Jose Peraza,Nolan Arenado,Zack Cozart,Yasmany Tomas,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Martin Maldonado,Albert Pujols,Cliff Pennington,Nolan Arenado,Andrelton Simmons,Yasmany Tomas,Adam Duvall,Kole Calhoun
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Lance McCullers,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Adam Jones,Curtis Granderson,Carlos Gomez
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrelton Simmons,Ian Desmond,Yasmany Tomas,Michael Taylor
Lance McCullers,Amir Garrett,Chris Iannetta,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,Adam Jones,Shin-Soo Choo,Carlos Gomez
Julio Teheran,AJ Cole,Ryan Hanigan,Albert Pujols,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Melky Cabrera
Lance McCullers,Amir Garrett,Caleb Joseph,Tommy Joseph,Dee Gordon,Manny Machado,Didi Gregorius,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,JT Realmuto,Tommy Joseph,Dee Gordon,Justin Turner,Didi Gregorius,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Jordan Montgomery,Matt Garza,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Carlos Correa,Ian Desmond,Melky Cabrera,Adam Jones
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,Rougned Odor,Justin Turner,Trevor Story,Charlie Blackmon,Adam Duvall,Gerardo Parra
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Nolan Arenado,Freddy Galvis,Jayson Werth,Michael Saunders,Jim Adduci
Lance McCullers,Jordan Montgomery,Ryan Hanigan,Alex Avila,Rougned Odor,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Aledmys Diaz,Adam Jones,Carlos Gomez,Randal Grichuk
Mike Leake,Amir Garrett,Ryan Hanigan,Albert Pujols,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Gerardo Parra,Carlos Gomez
Lance McCullers,Amir Garrett,Gary Sanchez,Chris Carter,Dee Gordon,Chase Headley,Didi Gregorius,Adam Jones,Brett Gardner,Carlos Gomez
Jordan Zimmermann,Ty Blach,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Matt Carpenter,Robinson Cano,Justin Turner,Taylor Motter,Nelson Cruz,Ben Gamel,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Austin Barnes,Alex Avila,Chris Taylor,Justin Turner,Kike Hernandez,Adam Jones,Carlos Gomez,Franklin Gutierrez
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Yasmany Tomas,Billy Hamilton,Marcell Ozuna
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,Josh Harrison,Manny Machado,Trevor Story,Ian Desmond,Adam Jones,Gerardo Parra
Julio Teheran,Amir Garrett,Chris Iannetta,Jay Bruce,Javier Baez,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Curtis Granderson
Dylan Bundy,Jordan Zimmermann,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Marcell Ozuna
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,Javier Baez,Nolan Arenado,Trevor Story,Charlie Blackmon,Nelson Cruz,Michael Conforto
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Kolten Wong,Manny Machado,Andrew Romine,Adam Jones,Seth Smith,Carlos Gomez
Amir Garrett,Clayton Richard,Brian McCann,Paul Goldschmidt,Jose Peraza,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Gerardo Parra
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,Andrew Romine,AJ Pollock,Yasmany Tomas,Carlos Gomez
Dylan Bundy,Amir Garrett,Ryan Hanigan,Chris Davis,Brandon Drury,Manny Machado,Carlos Correa,Mark Trumbo,Adam Jones,Seth Smith
Vince Velasquez,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Kris Bryant,Nick Ahmed,Yasmany Tomas,Gerardo Parra,Gregory Polanco
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Adam Duvall,Gerardo Parra,Gregory Polanco
Julio Teheran,Amir Garrett,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Alex Avila,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Jones,Carlos Gomez,Patrick Kivlehan
Julio Teheran,JC Ramirez,Chris Iannetta,Ryon Healy,Brandon Drury,Eduardo Nunez,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Gerrit Cole,Amir Garrett,JT Realmuto,Paul Goldschmidt,Dee Gordon,Martin Prado,Trevor Story,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Vince Velasquez,Amir Garrett,Tyler Flowers,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Shin-Soo Choo
Gerrit Cole,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Nelson Cruz,Gerardo Parra
Jordan Montgomery,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Nelson Cruz
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Joey Votto,Kolten Wong,Justin Turner,Nick Ahmed,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Dylan Bundy,Amir Garrett,Devin Mesoraco,Joey Votto,Rougned Odor,Nolan Arenado,Zack Cozart,Adam Jones,Adam Duvall,Billy Hamilton
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Michael Conforto,Jim Adduci
Amir Garrett,Jordan Montgomery,Tyler Flowers,Mark Reynolds,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Josh Bell,Chris Taylor,Justin Turner,Corey Seager,Yasiel Puig,Marcell Ozuna,Franklin Gutierrez
Mike Leake,JC Ramirez,Ryan Hanigan,Alex Avila,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Adam Jones,Adam Duvall
Amir Garrett,JC Ramirez,Tyler Flowers,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Mike Trout,Curtis Granderson
Gerrit Cole,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Elvis Andrus,AJ Pollock,Carlos Gomez,Delino DeShields
Mike Leake,Amir Garrett,Ryan Hanigan,Joey Votto,Javier Baez,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Gregory Polanco
Jordan Montgomery,JC Ramirez,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Trevor Story,Ian Desmond,Melky Cabrera,Gerardo Parra
Lance McCullers,Amir Garrett,Matt Wieters,Ryan Zimmerman,Nick Franklin,Nolan Arenado,Trea Turner,Jayson Werth,Odubel Herrera,Michael Taylor
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,Melky Cabrera,Nelson Cruz
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Maikel Franco,Nick Ahmed,AJ Pollock,Gregory Polanco,Curtis Granderson
Gerrit Cole,Amir Garrett,Kevin Plawecki,Jay Bruce,Rougned Odor,Manny Machado,Asdrubal Cabrera,Melky Cabrera,Curtis Granderson,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Josh Bell,Josh Harrison,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Julio Teheran,JC Ramirez,Ryan Hanigan,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Nelson Cruz
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Rougned Odor,Maikel Franco,Freddy Galvis,Adam Jones,Carlos Gomez,Odubel Herrera
Gerrit Cole,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Justin Turner,Didi Gregorius,Aaron Judge,Adam Jones,Brett Gardner
Vince Velasquez,Amir Garrett,Chris Iannetta,Joey Votto,Brandon Drury,Jake Lamb,Didi Gregorius,AJ Pollock,Yasmany Tomas,Carlos Gomez
Gerrit Cole,Julio Teheran,Chris Iannetta,Paul Goldschmidt,Neil Walker,Chase Headley,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Lance McCullers,Amir Garrett,Cameron Rupp,Brock Stassi,Nick Franklin,Maikel Franco,Trea Turner,Yasmany Tomas,Michael Saunders,Odubel Herrera
Dylan Bundy,Amir Garrett,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Justin Turner,Trea Turner,AJ Pollock,Jayson Werth,Michael Taylor
Julio Teheran,Ty Blach,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrelton Simmons,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,Amir Garrett,Cameron Rupp,Tommy Joseph,DJ LeMahieu,Maikel Franco,Freddy Galvis,Adam Jones,Brett Gardner,Michael Saunders
Gerrit Cole,Amir Garrett,Brian McCann,Paul Goldschmidt,Robinson Cano,Kyle Seager,Jean Segura,AJ Pollock,Nelson Cruz,Guillermo Heredia
Mike Leake,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Jake Lamb,Didi Gregorius,AJ Pollock,Yasmany Tomas,Nelson Cruz
Gerrit Cole,Amir Garrett,Caleb Joseph,Trey Mancini,Rougned Odor,Manny Machado,Trea Turner,Mark Trumbo,Melky Cabrera,Adam Jones
Clayton Kershaw,Amir Garrett,Martin Maldonado,Albert Pujols,Rougned Odor,Yunel Escobar,Andrelton Simmons,Mike Trout,Adam Jones,Carlos Gomez
Vince Velasquez,Amir Garrett,Eric Fryer,Josh Bell,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Dylan Bundy,Vince Velasquez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Yunel Escobar,Freddy Galvis,AJ Pollock,Yasmany Tomas,Brett Gardner
Mike Leake,Amir Garrett,Chris Iannetta,Eric Thames,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Mark Trumbo,Seth Smith
Clayton Kershaw,Amir Garrett,Tyler Flowers,Mike Napoli,Rougned Odor,Justin Turner,Nick Ahmed,Shin-Soo Choo,Carlos Gomez,Delino DeShields
Robert Gsellman,AJ Cole,Devin Mesoraco,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Adam Duvall
Gerrit Cole,Amir Garrett,Brian McCann,Paul Goldschmidt,Neil Walker,Jose Reyes,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Matt Carpenter,Brandon Drury,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Jordan Montgomery,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Adam Jones
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Chris Davis,Josh Harrison,Ryan Flaherty,JJ Hardy,Adam Jones,Brett Gardner,Seth Smith
Jesse Hahn,Amir Garrett,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Didi Gregorius,Ian Desmond,Melky Cabrera,Gerardo Parra
Gerrit Cole,Amir Garrett,Omar Narvaez,Paul Goldschmidt,Yolmer Sanchez,Justin Turner,Tim Anderson,AJ Pollock,Melky Cabrera,Avisail Garcia
Lance McCullers,Tyler Anderson,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Ian Desmond,Melky Cabrera,Hunter Renfroe
Mike Leake,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Robinson Cano,Jake Lamb,Nick Ahmed,Mike Trout,Yasmany Tomas,Marcell Ozuna
Amir Garrett,Ty Blach,Gary Sanchez,Mark Reynolds,Josh Harrison,Nolan Arenado,Trevor Story,Charlie Blackmon,Melky Cabrera,Gerardo Parra
Dylan Bundy,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Justin Turner,Carlos Correa,Charlie Blackmon,Ian Desmond,Andrew McCutchen
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Chris Carter,Dee Gordon,Justin Turner,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Clayton Kershaw,Amir Garrett,Stephen Vogt,Alex Avila,Adam Rosales,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Matt Joyce
