P,P,C,1B,2B,3B,SS,OF,OF,OF
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Trea Turner,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Dylan Bundy,Amir Garrett,Chris Iannetta,Mark Reynolds,Brandon Drury,Kris Bryant,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Nelson Cruz
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Jake Lamb,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Jim Adduci
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Ian Desmond,Tommy Pham
Dylan Bundy,Mike Leake,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Delino DeShields,Tommy Pham
Jordan Montgomery,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,JC Ramirez,Chris Iannetta,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Franklin Gutierrez
Amir Garrett,Matt Garza,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Michael Conforto
Mike Leake,Amir Garrett,Brian McCann,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Patrick Kivlehan,Tommy Pham
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Asdrubal Cabrera,Charlie Blackmon,Yasmany Tomas,Yasiel Puig
Gerrit Cole,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Matt Joyce,Jaff Decker
Lance McCullers,Matt Garza,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Ian Desmond,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Rajai Davis
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Seth Smith
Julio Teheran,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Eugenio Suarez,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Dylan Bundy,Amir Garrett,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Kike Hernandez,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Kevin Plawecki,Paul Goldschmidt,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Julio Teheran,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Amir Garrett,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,Patrick Corbin,Brian McCann,Paul Goldschmidt,Brandon Drury,Martin Prado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Billy Hamilton,Khris Davis,Rajai Davis
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Jose Martinez,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Nick Ahmed,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Lance McCullers,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Yasmany Tomas,Delino DeShields
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Seth Smith,Michael Conforto
Mike Leake,Amir Garrett,Chris Iannetta,Chris Davis,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Lance McCullers,AJ Cole,Chris Iannetta,Jay Bruce,Brandon Drury,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Tommy Pham
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Justin Bour,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Matt Joyce
Gerrit Cole,JC Ramirez,Chris Iannetta,Chris Davis,Brandon Drury,Martin Prado,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Nick Ahmed,AJ Pollock,Yasmany Tomas,Ichiro Suzuki
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,Ty Blach,Chris Iannetta,Brock Stassi,Kelby Tomlinson,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Gerrit Cole,Amir Garrett,Devin Mesoraco,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Julio Teheran,Vince Velasquez,Chris Iannetta,Justin Bour,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Amir Garrett,Chris Iannetta,TJ Rivera,Neil Walker,Jose Reyes,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Jaff Decker
Dylan Bundy,Amir Garrett,Austin Barnes,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Chris Taylor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Khris Davis
Julio Teheran,Amir Garrett,Chris Iannetta,Jay Bruce,Brandon Drury,Jake Lamb,Zack Cozart,AJ Pollock,Yasmany Tomas,Rajai Davis
Amir Garrett,AJ Cole,Gary Sanchez,Freddie Freeman,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,AJ Cole,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Chris Taylor,Justin Turner,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Gerrit Cole,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Jordan Montgomery,JC Ramirez,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Ian Desmond
Lance McCullers,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Seth Smith,Jaff Decker
Lance McCullers,JC Ramirez,Ryan Hanigan,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Adam Jones,Seth Smith
Dylan Bundy,JC Ramirez,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Tommy Pham
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Kolten Wong,Ryan Flaherty,Nick Ahmed,Yasmany Tomas,Mark Trumbo,Seth Smith
Lance McCullers,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Jose Reyes,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Dylan Bundy,Devin Mesoraco,Jose Martinez,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Nick Ahmed,Ian Desmond,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Jim Adduci
Dylan Bundy,Amir Garrett,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Michael Conforto
Gerrit Cole,Dylan Bundy,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Jaff Decker
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Greg Garcia,Freddy Galvis,AJ Pollock,Yasmany Tomas,Odubel Herrera
Jordan Montgomery,AJ Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Julio Teheran,Amir Garrett,Ryan Hanigan,Jay Bruce,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Joey Gallo,Nick Ahmed,AJ Pollock,Michael Conforto,Nomar Mazara
Clayton Kershaw,AJ Cole,Austin Barnes,John Jaso,Chris Taylor,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Trevor Story,Yasmany Tomas,Rajai Davis,Jaff Decker
Clayton Kershaw,Lance McCullers,Devin Mesoraco,Jose Martinez,Kolten Wong,Greg Garcia,Nick Ahmed,AJ Pollock,Randal Grichuk,Tommy Pham
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Charlie Blackmon,Giancarlo Stanton,Guillermo Heredia
Julio Teheran,Matt Garza,Ryan Hanigan,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Greg Garcia,Trevor Story,Ian Desmond,Gerardo Parra,Tommy Pham
Julio Teheran,Ty Blach,Austin Barnes,Mark Reynolds,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Rajai Davis,Jaff Decker
Clayton Kershaw,AJ Cole,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trea Turner,AJ Pollock,Rajai Davis,Matt Joyce
Mike Leake,Amir Garrett,JT Realmuto,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasiel Puig,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Jed Lowrie,Manny Machado,Andrew Romine,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,Tyler Anderson,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Seth Smith,Guillermo Heredia,Tommy Pham
Amir Garrett,AJ Cole,Ryan Hanigan,Freddie Freeman,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Gerardo Parra
Lance McCullers,AJ Cole,Ryan Hanigan,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Yasmany Tomas,Gerardo Parra,Seth Smith
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Brock Stassi,Jose Peraza,Eugenio Suarez,Nick Ahmed,AJ Pollock,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Greg Garcia,Trevor Story,Charlie Blackmon,Ian Desmond,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,DJ LeMahieu,Ryan Flaherty,JJ Hardy,AJ Pollock,Seth Smith,Matt Joyce
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Marcell Ozuna
Amir Garrett,Ty Blach,Brian McCann,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Gerardo Parra
Clayton Kershaw,Amir Garrett,Martin Maldonado,Luis Valbuena,Cliff Pennington,Yunel Escobar,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Clayton Kershaw,Jordan Montgomery,Austin Barnes,Matt Carpenter,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Randal Grichuk
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Ian Desmond,Seth Smith,Rajai Davis
Mike Leake,Jordan Zimmermann,Ryan Hanigan,Chris Davis,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Julio Teheran,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Gerardo Parra,Seth Smith
Clayton Kershaw,AJ Cole,Kevin Plawecki,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Francisco Cervelli,John Jaso,Josh Harrison,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Gregory Polanco,Tommy Pham
Clayton Kershaw,Lance McCullers,Stephen Vogt,Yonder Alonso,Adam Rosales,Greg Garcia,Nick Ahmed,AJ Pollock,Matt Joyce,Jaff Decker
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Cody Bellinger,Matt Joyce
Gerrit Cole,Jordan Zimmermann,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,AJ Pollock,Ian Desmond,Gorkys Hernandez
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,JJ Hardy,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Adam Rosales,Nolan Arenado,Trevor Story,Gerardo Parra,Patrick Kivlehan,Jaff Decker
Lance McCullers,Ty Blach,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Carlos Gomez,Delino DeShields
Lance McCullers,Matt Garza,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,AJ Pollock,Tommy Pham
Amir Garrett,Matt Garza,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Mike Trout,Ian Desmond,Khris Davis
Clayton Kershaw,Dylan Covey,Manny Pina,Matt Carpenter,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Gerrit Cole,Amir Garrett,Devin Mesoraco,Joey Votto,Jose Peraza,Nolan Arenado,Zack Cozart,AJ Pollock,Yasmany Tomas,Patrick Kivlehan
Clayton Kershaw,Jordan Zimmermann,Kevin Plawecki,TJ Rivera,Neil Walker,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Curtis Granderson,Michael Conforto
Lance McCullers,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Guillermo Heredia,Jim Adduci
Amir Garrett,Jordan Montgomery,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Clayton Kershaw,AJ Cole,JT Realmuto,Justin Bour,Dee Gordon,Nolan Arenado,Trevor Story,Giancarlo Stanton,Michael Conforto,Ichiro Suzuki
Julio Teheran,Amir Garrett,Ryan Hanigan,Mark Reynolds,Rougned Odor,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Yasiel Puig
Lance McCullers,Gerrit Cole,Eric Fryer,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Tommy Pham
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,DJ LeMahieu,Martin Prado,Trevor Story,AJ Pollock,Giancarlo Stanton,Ichiro Suzuki
Dylan Bundy,Jordan Zimmermann,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Gorkys Hernandez
Julio Teheran,Amir Garrett,Ryan Hanigan,Justin Bour,Dee Gordon,Nolan Arenado,Trevor Story,Charlie Blackmon,Yasmany Tomas,Gerardo Parra
Gerrit Cole,JC Ramirez,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Gerardo Parra,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Kevin Plawecki,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Franklin Gutierrez
Lance McCullers,AJ Cole,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Franklin Gutierrez,Matt Joyce
Gerrit Cole,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Justin Turner,Corey Seager,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Trevor Story,AJ Pollock,Andrew McCutchen,Gregory Polanco
Dylan Bundy,Ty Blach,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Yasiel Puig
Clayton Kershaw,Amir Garrett,Eric Fryer,Jose Martinez,Brandon Drury,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Yasmany Tomas,Randal Grichuk
Vince Velasquez,Matt Garza,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Neil Walker,Miguel Rojas,Trevor Story,Giancarlo Stanton,Seth Smith,Marcell Ozuna
Lance McCullers,Jordan Montgomery,Eric Fryer,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Gorkys Hernandez,Jaff Decker
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Jay Bruce,Kolten Wong,Jose Reyes,Trevor Story,Seth Smith,Curtis Granderson,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Gerardo Parra,Gorkys Hernandez,Tyler Collins
