P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,AJ Cole,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Matt Joyce,Jaff Decker
Lance McCullers,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Greg Garcia,Trevor Story,Ian Desmond,Yasmany Tomas,Jaff Decker
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Neil Walker,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Yasmany Tomas,Seth Smith,Matt Joyce
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,Neil Walker,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Seth Smith
Jordan Montgomery,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Giancarlo Stanton,Michael Conforto
Amir Garrett,JC Ramirez,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Chris Taylor,Joey Gallo,Nick Ahmed,Yasmany Tomas,Michael Conforto,Matt Joyce
Amir Garrett,Jordan Zimmermann,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,Cliff Pennington,Nolan Arenado,Nick Ahmed,AJ Pollock,Gorkys Hernandez,Matt Joyce
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Greg Garcia,Trea Turner,Ian Desmond,Yasmany Tomas,Seth Smith
Gerrit Cole,AJ Cole,Brian McCann,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Jaff Decker
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Franklin Gutierrez
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,DJ LeMahieu,Ryan Flaherty,Nick Ahmed,AJ Pollock,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Joey Gallo,Trevor Story,AJ Pollock,Gorkys Hernandez,Guillermo Heredia
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Joey Gallo,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Guillermo Heredia,Tyler Collins,Jim Adduci
Gerrit Cole,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Seth Smith,Gorkys Hernandez
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Manny Machado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Mark Reynolds,Chris Taylor,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Joey Gallo,Nick Ahmed,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Cesar Hernandez,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Nick Ahmed,Yasmany Tomas,Delino DeShields,Gorkys Hernandez
Lance McCullers,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Dylan Bundy,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Nolan Arenado,Trevor Story,Charlie Blackmon,AJ Pollock,Seth Smith
Clayton Kershaw,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Jed Lowrie,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Gerrit Cole,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,Neil Walker,Nolan Arenado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Khris Davis,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Nolan Arenado,Nick Ahmed,Yasiel Puig,Franklin Gutierrez,Guillermo Heredia
Amir Garrett,JC Ramirez,Chris Iannetta,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Neil Walker,Ryan Flaherty,Andrew Romine,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Lance McCullers,Amir Garrett,Brian McCann,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Seth Smith,Tommy Pham
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Trea Turner,AJ Pollock,Giancarlo Stanton,Jaff Decker
Clayton Kershaw,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Greg Garcia,Andrew Romine,AJ Pollock,Ian Desmond,Guillermo Heredia
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Manny Machado,Andrew Romine,AJ Pollock,Seth Smith,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Adam Rosales,Nolan Arenado,Andrew Romine,Yasmany Tomas,Michael Conforto,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,Kolten Wong,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Brock Stassi,Adam Rosales,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Paul Goldschmidt,Neil Walker,Greg Garcia,Trevor Story,Yasmany Tomas,Michael Conforto,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Ryan Flaherty,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasiel Puig,Marcell Ozuna
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Andrew Romine,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Stephen Vogt,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Tyler Collins,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Asdrubal Cabrera,Yasmany Tomas,Nomar Mazara,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Jim Adduci
Lance McCullers,JC Ramirez,Chris Iannetta,Justin Bour,Kelby Tomlinson,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Amir Garrett,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,Cesar Hernandez,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Martinez,Kolten Wong,Nolan Arenado,Andrelton Simmons,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Ryan Flaherty,Andrew Romine,AJ Pollock,Michael Conforto,Franklin Gutierrez
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Greg Garcia,Trea Turner,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Chris Iannetta,Yonder Alonso,Neil Walker,Manny Machado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Nick Ahmed,AJ Pollock,Seth Smith,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Asdrubal Cabrera,Seth Smith,Franklin Gutierrez,Tommy Pham
Clayton Kershaw,Patrick Corbin,Devin Mesoraco,Paul Goldschmidt,Jed Lowrie,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Yunel Escobar,Kike Hernandez,Yasmany Tomas,Jaff Decker,Tommy Pham
Clayton Kershaw,Patrick Corbin,Austin Barnes,Paul Goldschmidt,Kolten Wong,Manny Machado,Nick Ahmed,AJ Pollock,Michael Conforto,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Kolten Wong,Joey Gallo,Nick Ahmed,AJ Pollock,Seth Smith,Tyler Collins
Gerrit Cole,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Justin Turner,Trevor Story,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,Ty Blach,Kevin Plawecki,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Gerrit Cole,Amir Garrett,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Matt Joyce
Julio Teheran,Amir Garrett,Caleb Joseph,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Seth Smith,Guillermo Heredia
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Martin Prado,Andrew Romine,AJ Pollock,Michael Conforto,Tommy Pham
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Jake Lamb,Trevor Story,AJ Pollock,Marcell Ozuna,Franklin Gutierrez
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Joey Gallo,Trevor Story,AJ Pollock,Ian Desmond,Tommy Pham
Lance McCullers,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Dylan Bundy,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Ryan Flaherty,Trea Turner,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Yunel Escobar,Nick Ahmed,Ian Desmond,Matt Joyce,Jim Adduci
Gerrit Cole,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Martin Prado,Trea Turner,AJ Pollock,Yasiel Puig,Matt Joyce
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Greg Garcia,Nick Ahmed,Charlie Blackmon,AJ Pollock,Ian Desmond
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Trea Turner,Charlie Blackmon,Yasmany Tomas,Khris Davis
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Martin Prado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Jim Adduci
Amir Garrett,Matt Garza,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Lance McCullers,Amir Garrett,Chris Iannetta,Jose Martinez,Neil Walker,Nolan Arenado,Kike Hernandez,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Joey Gallo,Andrew Romine,Yasmany Tomas,Seth Smith,Michael Conforto
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Yasmany Tomas,Seth Smith,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Nolan Arenado,Andrew Romine,AJ Pollock,Marcell Ozuna,Tommy Pham
Dylan Bundy,Amir Garrett,JT Realmuto,Mark Reynolds,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,John Jaso,Jed Lowrie,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Jaff Decker
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,DJ LeMahieu,Joey Gallo,Andrew Romine,AJ Pollock,Yasmany Tomas,Yasiel Puig
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,Dee Gordon,Justin Turner,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,AJ Pollock,Michael Conforto,Guillermo Heredia
Gerrit Cole,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,John Jaso,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Delino DeShields,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Brandon Drury,Greg Garcia,Nick Ahmed,AJ Pollock,Rajai Davis,Marcell Ozuna
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Jed Lowrie,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Matt Joyce
Lance McCullers,Amir Garrett,Austin Barnes,John Jaso,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Josh Bell,DJ LeMahieu,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Clayton Kershaw,AJ Cole,Devin Mesoraco,Chris Davis,Kolten Wong,Greg Garcia,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,Kolten Wong,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Odubel Herrera
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Jose Martinez,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Tommy Pham
Clayton Kershaw,AJ Cole,Francisco Cervelli,Justin Bour,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Lance McCullers,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Manny Machado,Nick Ahmed,AJ Pollock,Ian Desmond,Tommy Pham
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,John Jaso,Chris Taylor,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,AJ Pollock,Guillermo Heredia,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Brandon Drury,Manny Machado,Andrew Romine,Yasmany Tomas,Michael Conforto,Guillermo Heredia
Lance McCullers,AJ Cole,Chris Iannetta,Chris Davis,Brandon Drury,Greg Garcia,Trevor Story,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Rougned Odor,Greg Garcia,Kike Hernandez,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,Josh Harrison,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Kolten Wong,Manny Machado,Nick Ahmed,Yasmany Tomas,Marcell Ozuna,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Chris Iannetta,Jose Martinez,Brandon Drury,Joey Gallo,Nick Ahmed,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Nolan Arenado,Andrew Romine,Yasmany Tomas,Seth Smith,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Seth Smith,Jaff Decker
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Neil Walker,Justin Turner,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Michael Conforto
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,John Jaso,Brandon Drury,Greg Garcia,Trevor Story,Yasmany Tomas,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Nolan Arenado,Andrew Romine,Giancarlo Stanton,Michael Conforto,Matt Joyce
Clayton Kershaw,Amir Garrett,Austin Barnes,Yonder Alonso,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Matt Joyce,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,Yasmany Tomas,Matt Joyce,Jaff Decker
Gerrit Cole,Amir Garrett,Brian McCann,Matt Carpenter,Brandon Drury,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Josh Bell,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,Rougned Odor,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,AJ Cole,Devin Mesoraco,Yonder Alonso,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Justin Bour,Kolten Wong,Nolan Arenado,Nick Ahmed,Ian Desmond,Seth Smith,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Jose Martinez,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Seth Smith,Tommy Pham
Clayton Kershaw,Amir Garrett,Ryan Hanigan,John Jaso,Brandon Drury,Greg Garcia,Nick Ahmed,Yasmany Tomas,Nelson Cruz,Seth Smith
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Neil Walker,Nolan Arenado,Andrew Romine,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Caleb Joseph,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Jaff Decker
Clayton Kershaw,AJ Cole,Devin Mesoraco,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Guillermo Heredia,Matt Joyce
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,Chris Taylor,Nolan Arenado,Nick Ahmed,Yasiel Puig,Michael Conforto,Jaff Decker
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Michael Conforto,Franklin Gutierrez,Tommy Pham
Clayton Kershaw,Amir Garrett,Ryan Hanigan,John Jaso,Brandon Drury,Nolan Arenado,Trevor Story,Michael Conforto,Guillermo Heredia,Tommy Pham
Clayton Kershaw,Amir Garrett,Devin Mesoraco,John Jaso,Neil Walker,Nolan Arenado,Nick Ahmed,Seth Smith,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,DJ LeMahieu,Greg Garcia,Nick Ahmed,Ian Desmond,Seth Smith,Michael Conforto
