P,P,C,1B,2B,3B,SS,OF,OF,OF
Lance McCullers,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Cliff Pennington,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Gerardo Parra
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Justin Turner,Kike Hernandez,AJ Pollock,Yasiel Puig,Franklin Gutierrez
Lance McCullers,Ty Blach,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Franklin Gutierrez,Gorkys Hernandez
Amir Garrett,JC Ramirez,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Eric Fryer,Paul Goldschmidt,Kolten Wong,Greg Garcia,Aledmys Diaz,AJ Pollock,Ian Desmond,Tommy Pham
Dylan Bundy,Matt Garza,Devin Mesoraco,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Ian Desmond,Gerardo Parra,Seth Smith
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Tommy Pham
Lance McCullers,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Julio Teheran,Amir Garrett,Chris Iannetta,Chris Davis,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Gerrit Cole,Amir Garrett,Kevin Plawecki,Paul Goldschmidt,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Khris Davis,Matt Joyce,Jaff Decker
Dylan Bundy,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Adam Jones
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Josh Harrison,Jake Lamb,Nick Ahmed,Yasmany Tomas,Adam Jones,Giancarlo Stanton
Amir Garrett,AJ Cole,Austin Barnes,Mark Reynolds,DJ LeMahieu,Manny Machado,Trevor Story,Charlie Blackmon,AJ Pollock,Ian Desmond
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Jake Lamb,Nick Ahmed,Yasmany Tomas,Michael Conforto,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Zack Cozart,Yasmany Tomas,Nelson Cruz,Marcell Ozuna
Jordan Montgomery,Ty Blach,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Michael Conforto
Julio Teheran,Amir Garrett,JT Realmuto,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Khris Davis,Yasiel Puig
Lance McCullers,Amir Garrett,JT Realmuto,Paul Goldschmidt,Dee Gordon,Miguel Rojas,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Lance McCullers,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Yasmany Tomas,Delino DeShields
Gerrit Cole,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Trea Turner,AJ Pollock,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Justin Turner,Andrew Romine,Yasmany Tomas,Franklin Gutierrez,Cody Bellinger
Lance McCullers,Amir Garrett,Robinson Chirinos,Matt Carpenter,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Dylan Bundy,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Jake Lamb,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Amir Garrett,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Franklin Gutierrez,Guillermo Heredia
Amir Garrett,JC Ramirez,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Yasmany Tomas
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Jim Adduci
Amir Garrett,Jordan Montgomery,Brian McCann,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Gerardo Parra
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Nolan Arenado,Zack Cozart,AJ Pollock,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Eric Fryer,Matt Carpenter,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Randal Grichuk,Tommy Pham
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Guillermo Heredia,Tommy Pham
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Joey Gallo,Nick Ahmed,Michael Conforto,Carlos Gomez,Nomar Mazara
Lance McCullers,Amir Garrett,Chris Iannetta,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Gerrit Cole,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Seth Smith,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Adam Rosales,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Matt Joyce
Lance McCullers,Amir Garrett,Ryan Hanigan,Jose Martinez,DJ LeMahieu,Nolan Arenado,Trevor Story,Yasmany Tomas,Gerardo Parra,Matt Joyce
Gerrit Cole,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Nomar Mazara
Amir Garrett,JC Ramirez,Stephen Vogt,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Dylan Bundy,Amir Garrett,Caleb Joseph,Paul Goldschmidt,DJ LeMahieu,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Amir Garrett,JC Ramirez,JT Realmuto,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Michael Conforto
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Kike Hernandez,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Mike Leake,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Jake Lamb,Kike Hernandez,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Corey Seager,Ian Desmond,Yasiel Puig,Franklin Gutierrez
Lance McCullers,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Jaff Decker
Gerrit Cole,Amir Garrett,Ryan Hanigan,Matt Carpenter,Rougned Odor,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,TJ Rivera,Neil Walker,Jose Reyes,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Matt Joyce
Dylan Bundy,Jordan Zimmermann,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Guillermo Heredia
Amir Garrett,Jordan Zimmermann,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Ian Desmond,Giancarlo Stanton,Gerardo Parra
Mike Leake,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Billy Hamilton,Rajai Davis
Gerrit Cole,Amir Garrett,Chris Iannetta,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,Mark Trumbo,Adam Jones,Seth Smith
Gerrit Cole,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Rougned Odor,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Adam Jones
Lance McCullers,Amir Garrett,Ryan Hanigan,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Charlie Blackmon,Marcell Ozuna,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Caleb Joseph,Chris Davis,Kolten Wong,Ryan Flaherty,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Gerrit Cole,AJ Cole,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Greg Garcia,Elvis Andrus,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Greg Garcia,Trevor Story,AJ Pollock,Giancarlo Stanton,Gerardo Parra
Mike Leake,Vince Velasquez,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Maikel Franco,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Cameron Rupp,Paul Goldschmidt,Cesar Hernandez,Maikel Franco,Freddy Galvis,AJ Pollock,Yasmany Tomas,Odubel Herrera
Clayton Kershaw,Amir Garrett,JT Realmuto,Paul Goldschmidt,Dee Gordon,Martin Prado,Trevor Story,Marcell Ozuna,Matt Joyce,Ichiro Suzuki
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Robinson Cano,Nolan Arenado,Taylor Motter,Nelson Cruz,Ben Gamel,Guillermo Heredia
Jordan Montgomery,Jordan Zimmermann,Gary Sanchez,Paul Goldschmidt,Brandon Drury,Justin Turner,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Rougned Odor,Nolan Arenado,Nick Ahmed,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nicholas Castellanos,Andrew Romine,Justin Upton,Tyler Collins,Jim Adduci
Julio Teheran,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Gregory Polanco,Michael Conforto
Julio Teheran,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Adam Jones,Giancarlo Stanton
Amir Garrett,Jordan Montgomery,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Yasmany Tomas,Jayson Werth
Lance McCullers,Patrick Corbin,Brian McCann,Paul Goldschmidt,Neil Walker,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Dylan Bundy,Amir Garrett,Brian McCann,Chris Davis,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Ian Desmond,Tommy Pham
Vince Velasquez,Amir Garrett,Chris Iannetta,Freddie Freeman,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Nelson Cruz
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,Dee Gordon,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Seth Smith
Julio Teheran,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Joey Gallo,Nick Ahmed,AJ Pollock,Ian Desmond,Adam Jones
Dylan Bundy,Amir Garrett,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Nelson Cruz,Billy Hamilton,Yasiel Puig
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Kolten Wong,Eugenio Suarez,Zack Cozart,Adam Duvall,Michael Conforto,Patrick Kivlehan
Gerrit Cole,Jordan Montgomery,Austin Barnes,Paul Goldschmidt,Brandon Drury,Jake Lamb,Andrew Romine,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Cameron Rupp,Brock Stassi,Cesar Hernandez,Nolan Arenado,Andrew Romine,Yasmany Tomas,Michael Saunders,Odubel Herrera
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Yasmany Tomas,Kole Calhoun,Cameron Maybin
Lance McCullers,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Brandon Drury,Martin Prado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,Gerardo Parra,Jaff Decker,Tommy Pham
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Jay Bruce,Chris Taylor,Jose Reyes,Nick Ahmed,Yasmany Tomas,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Kolten Wong,Greg Garcia,Aledmys Diaz,Charlie Blackmon,Yasmany Tomas,Randal Grichuk
Clayton Kershaw,Ty Blach,Chris Iannetta,Justin Bour,Brandon Drury,Yunel Escobar,Nick Ahmed,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Danny Valencia,Kolten Wong,Kyle Seager,Taylor Motter,AJ Pollock,Nelson Cruz,Guillermo Heredia
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Ryan Flaherty,JJ Hardy,Mark Trumbo,Adam Jones,Seth Smith
Mike Leake,JC Ramirez,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Julio Teheran,Amir Garrett,Gary Sanchez,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Ian Desmond,Matt Joyce
Lance McCullers,Amir Garrett,Ryan Hanigan,Brock Stassi,DJ LeMahieu,Greg Garcia,Trevor Story,Charlie Blackmon,Ian Desmond,Franklin Gutierrez
Clayton Kershaw,Ty Blach,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Jake Lamb,Nick Ahmed,AJ Pollock,Tyler Collins,Jaff Decker
Clayton Kershaw,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Manny Machado,Trevor Story,Yasmany Tomas,Rajai Davis,Jaff Decker
Clayton Kershaw,Amir Garrett,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Rajai Davis,Jaff Decker
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,Ian Desmond,Seth Smith,Michael Conforto
Lance McCullers,AJ Cole,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Gorkys Hernandez,Matt Joyce
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Jose Peraza,Eugenio Suarez,Nick Ahmed,Adam Duvall,Billy Hamilton,Patrick Kivlehan
Gerrit Cole,Amir Garrett,Francisco Cervelli,Paul Goldschmidt,Josh Harrison,Nolan Arenado,Jordy Mercer,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Matt Garza,Ty Blach,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Nomar Mazara,Delino DeShields
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,DJ LeMahieu,Justin Turner,Kike Hernandez,Yasiel Puig,Michael Conforto,Franklin Gutierrez
Vince Velasquez,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Eugenio Suarez,Zack Cozart,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Gerrit Cole,Amir Garrett,Gary Sanchez,Paul Goldschmidt,Starlin Castro,Chase Headley,Didi Gregorius,AJ Pollock,Yasmany Tomas,Aaron Hicks
Lance McCullers,Amir Garrett,Chris Iannetta,Mike Napoli,Rougned Odor,Nolan Arenado,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Clayton Kershaw,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Miguel Rojas,Trevor Story,Yasmany Tomas,Giancarlo Stanton,Tommy Pham
Mike Leake,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Andrew Romine,Yasmany Tomas,Mark Trumbo,Seth Smith
Julio Teheran,Amir Garrett,Austin Barnes,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Gerrit Cole,AJ Cole,Chris Iannetta,Buster Posey,Brandon Drury,Eduardo Nunez,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,Chris Taylor,Greg Garcia,Kike Hernandez,AJ Pollock,Yasiel Puig,Cody Bellinger
Dylan Bundy,Amir Garrett,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Justin Turner,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Lance McCullers,JC Ramirez,Chris Iannetta,Justin Bour,Kelby Tomlinson,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Amir Garrett,JC Ramirez,Ryan Hanigan,Mark Reynolds,DJ LeMahieu,Jake Lamb,Trevor Story,Mike Trout,Ian Desmond,Seth Smith
Mike Leake,Amir Garrett,Ryan Hanigan,Chris Davis,Brandon Drury,Nolan Arenado,Nick Ahmed,Charlie Blackmon,Ian Desmond,Gerardo Parra
Lance McCullers,Amir Garrett,Caleb Joseph,Trey Mancini,Brandon Drury,Ryan Flaherty,Trevor Story,AJ Pollock,Adam Jones,Seth Smith
Gerrit Cole,Ty Blach,Chris Iannetta,Matt Carpenter,Dee Gordon,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Mark Reynolds,Jose Peraza,Eugenio Suarez,Andrew Romine,Yasmany Tomas,Billy Hamilton,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Cesar Hernandez,Maikel Franco,Freddy Galvis,AJ Pollock,Michael Saunders,Matt Joyce
Mike Leake,Jesse Hahn,Chris Iannetta,Matt Carpenter,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Khris Davis
Gerrit Cole,Amir Garrett,Austin Barnes,Brock Stassi,DJ LeMahieu,Nolan Arenado,Trevor Story,Charlie Blackmon,Gerardo Parra,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Chris Iannetta,Trey Mancini,Kolten Wong,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Guillermo Heredia
Lance McCullers,AJ Cole,Chris Iannetta,John Jaso,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Ian Desmond,Rajai Davis
Lance McCullers,Amir Garrett,Stephen Vogt,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trea Turner,AJ Pollock,Rajai Davis,Matt Joyce
Clayton Kershaw,Amir Garrett,Martin Maldonado,Albert Pujols,Cliff Pennington,Nolan Arenado,Nick Ahmed,AJ Pollock,Kole Calhoun,Cameron Maybin
Clayton Kershaw,Amir Garrett,Chris Iannetta,Chris Carter,Starlin Castro,Chase Headley,Nick Ahmed,Yasmany Tomas,Brett Gardner,Aaron Hicks
Clayton Kershaw,Patrick Corbin,Devin Mesoraco,Brock Stassi,Brandon Drury,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Lance McCullers,Amir Garrett,JT Realmuto,Justin Bour,Dee Gordon,Martin Prado,Trea Turner,Ian Desmond,Yasmany Tomas,Marcell Ozuna
Lance McCullers,Amir Garrett,Kevin Plawecki,Jay Bruce,DJ LeMahieu,Jose Reyes,Asdrubal Cabrera,AJ Pollock,Yasiel Puig,Michael Conforto
Julio Teheran,Matt Garza,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Lance McCullers,Amir Garrett,Eric Fryer,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,AJ Pollock,Yasmany Tomas,Randal Grichuk
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Neil Walker,Manny Machado,Nick Ahmed,Mark Trumbo,Seth Smith,Matt Joyce
