P,P,C,1B,2B,3B,SS,OF,OF,OF
Dylan Bundy,Jordan Montgomery,Stephen Vogt,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Ian Desmond,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,Amir Garrett,Austin Barnes,Jay Bruce,Neil Walker,Greg Garcia,Asdrubal Cabrera,Yasmany Tomas,Curtis Granderson,Michael Conforto
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,Brandon Drury,Greg Garcia,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Dylan Bundy,Amir Garrett,Caleb Joseph,Paul Goldschmidt,DJ LeMahieu,Manny Machado,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Vince Velasquez,Jordan Zimmermann,Francisco Cervelli,Paul Goldschmidt,Kelby Tomlinson,Jake Lamb,Nick Ahmed,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Caleb Joseph,Trey Mancini,Kolten Wong,Ryan Flaherty,JJ Hardy,AJ Pollock,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jose Peraza,Eugenio Suarez,Nick Ahmed,AJ Pollock,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,AJ Cole,Caleb Joseph,Chris Davis,Kolten Wong,Manny Machado,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Dylan Bundy,AJ Cole,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Ian Desmond
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Brandon Drury,Greg Garcia,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Julio Teheran,JC Ramirez,Robinson Chirinos,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Charlie Blackmon,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Amir Garrett,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrew Romine,AJ Pollock,Mike Trout,Kole Calhoun
Lance McCullers,Jordan Montgomery,Caleb Joseph,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Matt Joyce,Tommy Pham
Clayton Kershaw,AJ Cole,Manny Pina,Paul Goldschmidt,Rougned Odor,Joey Gallo,Elvis Andrus,AJ Pollock,Carlos Gomez,Nomar Mazara
Clayton Kershaw,AJ Cole,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Ryan Flaherty,JJ Hardy,Adam Jones,Seth Smith,Michael Conforto
Mike Leake,AJ Cole,Devin Mesoraco,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Clayton Kershaw,Amir Garrett,Austin Barnes,Yonder Alonso,Jed Lowrie,Nolan Arenado,Trevor Story,Khris Davis,Rajai Davis,Jaff Decker
Clayton Kershaw,Amir Garrett,Kevin Plawecki,TJ Rivera,Neil Walker,Jose Reyes,Andrew Romine,AJ Pollock,Yasmany Tomas,Curtis Granderson
Lance McCullers,JC Ramirez,Ryan Hanigan,Jay Bruce,Neil Walker,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Curtis Granderson,Michael Conforto
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Chris Taylor,Justin Turner,Corey Seager,AJ Pollock,Franklin Gutierrez,Cody Bellinger
Dylan Bundy,Jordan Montgomery,Austin Barnes,Mark Reynolds,Chris Taylor,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Gerardo Parra
Lance McCullers,Amir Garrett,Francisco Cervelli,Mark Reynolds,Kolten Wong,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Jaff Decker
Jesse Hahn,Robert Gsellman,Matt Wieters,Paul Goldschmidt,Daniel Murphy,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Francisco Cervelli,Josh Bell,Josh Harrison,Greg Garcia,Nick Ahmed,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Dylan Bundy,Jordan Zimmermann,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Giancarlo Stanton,Yasiel Puig
Gerrit Cole,Matt Garza,Austin Barnes,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Asdrubal Cabrera,Charlie Blackmon,Ian Desmond,Matt Joyce
Lance McCullers,Amir Garrett,Caleb Joseph,Chris Davis,Neil Walker,Manny Machado,Trevor Story,Adam Jones,Seth Smith,Michael Conforto
Clayton Kershaw,Gerrit Cole,Stephen Vogt,Ryon Healy,Adam Rosales,Greg Garcia,Trevor Story,AJ Pollock,Matt Joyce,Jaff Decker
Lance McCullers,JC Ramirez,Robinson Chirinos,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trevor Story,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Mike Leake,Jordan Zimmermann,Matt Wieters,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Mike Trout,Yasmany Tomas,Nelson Cruz
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Kolten Wong,Joey Gallo,Trevor Story,Ian Desmond,Gerardo Parra,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Robinson Chirinos,Mike Napoli,Brandon Drury,Joey Gallo,Nick Ahmed,Yasmany Tomas,Shin-Soo Choo,Delino DeShields
Clayton Kershaw,Dylan Covey,Martin Maldonado,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Guillermo Heredia,Jaff Decker
Gerrit Cole,Amir Garrett,Austin Barnes,Chris Davis,DJ LeMahieu,Manny Machado,Nick Ahmed,Mark Trumbo,Adam Jones,Seth Smith
Clayton Kershaw,Patrick Corbin,Tyler Flowers,Paul Goldschmidt,Jace Peterson,Adonis Garcia,Nick Ahmed,AJ Pollock,Matt Kemp,Nick Markakis
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,Robinson Cano,Kyle Seager,Jean Segura,AJ Pollock,Nelson Cruz,Guillermo Heredia
Gerrit Cole,Amir Garrett,Omar Narvaez,Paul Goldschmidt,Yolmer Sanchez,Nolan Arenado,Tim Anderson,AJ Pollock,Melky Cabrera,Leury Garcia
Clayton Kershaw,Gerrit Cole,Austin Barnes,Matt Carpenter,Chris Taylor,Greg Garcia,Aledmys Diaz,Yasmany Tomas,Randal Grichuk,Tommy Pham
Clayton Kershaw,Amir Garrett,Manny Pina,Paul Goldschmidt,Nick Franklin,Travis Shaw,Andrew Romine,AJ Pollock,Keon Broxton,Domingo Santana
JC Ramirez,Jordan Zimmermann,Matt Wieters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trea Turner,Charlie Blackmon,Ian Desmond,Seth Smith
Julio Teheran,Matt Garza,Stephen Vogt,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Nelson Cruz,Franklin Gutierrez
Dylan Bundy,JC Ramirez,Ryan Hanigan,Mark Reynolds,Kelby Tomlinson,Manny Machado,Trevor Story,AJ Pollock,Ian Desmond,Gerardo Parra
Gerrit Cole,Julio Teheran,Caleb Joseph,Chris Davis,Brandon Drury,Manny Machado,Andrew Romine,AJ Pollock,Adam Jones,Seth Smith
Gerrit Cole,Amir Garrett,Francisco Cervelli,John Jaso,DJ LeMahieu,Nolan Arenado,Jordy Mercer,AJ Pollock,Andrew McCutchen,Gregory Polanco
Gerrit Cole,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jayson Werth
Clayton Kershaw,Jordan Montgomery,Martin Maldonado,Paul Goldschmidt,Cliff Pennington,Yunel Escobar,Andrelton Simmons,Ian Desmond,Yasmany Tomas,Cameron Maybin
Lance McCullers,Gerrit Cole,Ryan Hanigan,Justin Bour,Dee Gordon,Martin Prado,Andrew Romine,AJ Pollock,Giancarlo Stanton,Marcell Ozuna
Vince Velasquez,Jesse Hahn,Caleb Joseph,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Adam Jones,Billy Hamilton
Clayton Kershaw,Amir Garrett,Kevin Plawecki,Danny Valencia,Robinson Cano,Kyle Seager,Nick Ahmed,Yasmany Tomas,Nelson Cruz,Guillermo Heredia
Gerrit Cole,Jordan Zimmermann,Matt Wieters,Mark Reynolds,Neil Walker,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Clayton Kershaw,AJ Cole,Martin Maldonado,Albert Pujols,DJ LeMahieu,Yunel Escobar,Nick Ahmed,Mike Trout,Yasmany Tomas,Kole Calhoun
Lance McCullers,Ty Blach,Robinson Chirinos,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Kike Hernandez,Charlie Blackmon,Ian Desmond,Jaff Decker
Clayton Kershaw,Tyler Anderson,Eric Fryer,Mark Reynolds,Jed Lowrie,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Tommy Pham
Clayton Kershaw,AJ Cole,Robinson Chirinos,Mike Napoli,Rougned Odor,Nolan Arenado,Andrew Romine,AJ Pollock,Shin-Soo Choo,Delino DeShields
Chase De Jong,Ty Blach,Cameron Rupp,Paul Goldschmidt,Jonathan Villar,Jake Lamb,Nick Ahmed,AJ Pollock,Mike Trout,Yasmany Tomas
Mike Leake,Vince Velasquez,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Marcell Ozuna,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Martin Maldonado,Luis Valbuena,Cliff Pennington,Nolan Arenado,Andrelton Simmons,AJ Pollock,Michael Conforto,Cameron Maybin
Gerrit Cole,Dylan Bundy,Robinson Chirinos,Mark Reynolds,Rougned Odor,Nolan Arenado,Elvis Andrus,AJ Pollock,Nomar Mazara,Delino DeShields
Gerrit Cole,Amir Garrett,Austin Barnes,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,AJ Pollock,Yasmany Tomas,Adam Duvall
Clayton Kershaw,Jordan Montgomery,Devin Mesoraco,Mark Reynolds,Jose Peraza,Eugenio Suarez,Andrew Romine,Yasmany Tomas,Adam Duvall,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Austin Barnes,Danny Valencia,Kolten Wong,Kyle Seager,Taylor Motter,AJ Pollock,Nelson Cruz,Ben Gamel
Clayton Kershaw,Patrick Corbin,Devin Mesoraco,Chris Davis,Dee Gordon,Manny Machado,Andrew Romine,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Jordan Montgomery,Ryan Hanigan,Mark Reynolds,Rougned Odor,Ryan Flaherty,Trevor Story,Ian Desmond,Gerardo Parra,Michael Conforto
Lance McCullers,Gerrit Cole,Austin Barnes,Mark Reynolds,Kolten Wong,Nolan Arenado,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Julio Teheran,Chase De Jong,Francisco Cervelli,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Zack Cozart,Charlie Blackmon,Ian Desmond,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Mark Reynolds,Chris Taylor,Justin Turner,Corey Seager,Yasmany Tomas,Franklin Gutierrez,Cody Bellinger
Clayton Kershaw,Amir Garrett,Eric Fryer,Mike Napoli,DJ LeMahieu,Joey Gallo,Elvis Andrus,Yasmany Tomas,Carlos Gomez,Nomar Mazara
Gerrit Cole,Amir Garrett,Cameron Rupp,Tommy Joseph,DJ LeMahieu,Maikel Franco,Freddy Galvis,AJ Pollock,Yasmany Tomas,Michael Saunders
Lance McCullers,Dylan Bundy,Austin Barnes,Paul Goldschmidt,Rougned Odor,Manny Machado,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
Lance McCullers,Mike Leake,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Lance McCullers,Amir Garrett,Robinson Chirinos,Mike Napoli,DJ LeMahieu,Joey Gallo,Trevor Story,AJ Pollock,Shin-Soo Choo,Carlos Gomez
Lance McCullers,Jordan Montgomery,Caleb Joseph,Mark Reynolds,Chris Taylor,Manny Machado,JJ Hardy,Yasmany Tomas,Adam Jones,Seth Smith
Lance McCullers,Gerrit Cole,Caleb Joseph,Justin Bour,Rougned Odor,Ryan Flaherty,JJ Hardy,AJ Pollock,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Austin Barnes,Freddie Freeman,Brandon Phillips,Adonis Garcia,Andrew Romine,Yasmany Tomas,Matt Kemp,Nick Markakis
Clayton Kershaw,Jordan Montgomery,Ryan Hanigan,Justin Bour,Rougned Odor,Nolan Arenado,Elvis Andrus,Carlos Gomez,Nomar Mazara,Delino DeShields
Julio Teheran,JC Ramirez,Cameron Rupp,Mark Reynolds,Dee Gordon,Nolan Arenado,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Lance McCullers,AJ Cole,Francisco Cervelli,Josh Bell,Josh Harrison,Nolan Arenado,Trevor Story,Ian Desmond,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Jordan Zimmermann,Robinson Chirinos,Mark Reynolds,Rougned Odor,Manny Machado,Nick Ahmed,Shin-Soo Choo,Nomar Mazara,Delino DeShields
Clayton Kershaw,Patrick Corbin,Omar Narvaez,Cody Asche,Yolmer Sanchez,Todd Frazier,Tim Anderson,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Omar Narvaez,Jose Abreu,Yolmer Sanchez,Greg Garcia,Nick Ahmed,Yasmany Tomas,Melky Cabrera,Leury Garcia
Clayton Kershaw,AJ Cole,Francisco Cervelli,John Jaso,Brandon Drury,Eugenio Suarez,Jordy Mercer,Yasmany Tomas,Andrew McCutchen,Gregory Polanco
Clayton Kershaw,Amir Garrett,Austin Barnes,Alex Avila,DJ LeMahieu,Nolan Arenado,Jose Iglesias,Justin Upton,Tyler Collins,Jim Adduci
Clayton Kershaw,AJ Cole,Caleb Joseph,Freddie Freeman,Brandon Phillips,Nolan Arenado,Nick Ahmed,Matt Kemp,Ender Inciarte,Nick Markakis
Martin Perez,Clayton Richard,Robinson Chirinos,Paul Goldschmidt,Cesar Hernandez,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Billy Hamilton
Lance McCullers,AJ Cole,Ryan Hanigan,Chris Davis,Brandon Drury,Manny Machado,Asdrubal Cabrera,Mark Trumbo,Adam Jones,Seth Smith
Jesse Hahn,Ty Blach,Matt Wieters,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Mike Trout,Ian Desmond,Khris Davis
Gerrit Cole,Amir Garrett,Tyler Flowers,Freddie Freeman,DJ LeMahieu,Adonis Garcia,Trevor Story,AJ Pollock,Matt Kemp,Nick Markakis
Robert Gsellman,Matt Garza,Cameron Rupp,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Mark Trumbo,Hunter Pence
Clayton Kershaw,JC Ramirez,Caleb Joseph,Matt Carpenter,Rougned Odor,Manny Machado,JJ Hardy,Adam Jones,Seth Smith,Matt Joyce
Lance McCullers,Dylan Bundy,Ryan Hanigan,Matt Carpenter,DJ LeMahieu,Greg Garcia,Aledmys Diaz,AJ Pollock,Randal Grichuk,Tommy Pham
Clayton Kershaw,AJ Cole,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Andrew Romine,Yasmany Tomas,Michael Conforto,Michael Taylor
Gerrit Cole,Dylan Bundy,Caleb Joseph,Trey Mancini,DJ LeMahieu,Ryan Flaherty,JJ Hardy,AJ Pollock,Ian Desmond,Mark Trumbo
Lance McCullers,Gerrit Cole,Devin Mesoraco,Chris Davis,Rougned Odor,Joey Gallo,Elvis Andrus,Yasmany Tomas,Carlos Gomez,Nomar Mazara
Gerrit Cole,Dylan Bundy,Devin Mesoraco,Jay Bruce,Neil Walker,Manny Machado,Asdrubal Cabrera,Ian Desmond,Curtis Granderson,Michael Conforto
Mike Leake,Jesse Hahn,Caleb Joseph,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Taylor Motter,Charlie Blackmon,Ian Desmond,Franklin Gutierrez
Mike Leake,Jordan Montgomery,Caleb Joseph,Chris Davis,DJ LeMahieu,Manny Machado,Trea Turner,Ian Desmond,Adam Jones,Seth Smith
Lance McCullers,JC Ramirez,Ryan Hanigan,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,AJ Pollock,Yasmany Tomas,Nelson Cruz
Lance McCullers,Dylan Bundy,Stephen Vogt,Ryon Healy,Adam Rosales,Nolan Arenado,Trea Turner,Yasmany Tomas,Matt Joyce,Jaff Decker
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Joey Votto,Kolten Wong,Eugenio Suarez,Zack Cozart,Adam Duvall,Billy Hamilton,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Tommy Joseph,Rougned Odor,Maikel Franco,Freddy Galvis,Michael Conforto,Michael Saunders,Odubel Herrera
Clayton Kershaw,Amir Garrett,Austin Barnes,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,Jayson Werth,Jaff Decker,Tommy Pham
Clayton Kershaw,Jordan Montgomery,Devin Mesoraco,Mark Reynolds,Dee Gordon,Justin Turner,Kike Hernandez,Yasiel Puig,Franklin Gutierrez,Cody Bellinger
Vince Velasquez,Clayton Richard,Tyler Flowers,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Aledmys Diaz,Charlie Blackmon,Ian Desmond,Giancarlo Stanton
Clayton Kershaw,Patrick Corbin,Matt Wieters,Ryan Zimmerman,Brandon Drury,Anthony Rendon,Nick Ahmed,AJ Pollock,Michael Taylor,Rafael Bautista
Clayton Kershaw,Amir Garrett,Eric Fryer,Joey Votto,Jose Peraza,Eugenio Suarez,Trevor Story,Adam Duvall,Patrick Kivlehan,Matt Joyce
Lance McCullers,AJ Cole,Kevin Plawecki,Joey Votto,DJ LeMahieu,Eugenio Suarez,Zack Cozart,AJ Pollock,Adam Duvall,Billy Hamilton
Gerrit Cole,Dylan Bundy,Martin Maldonado,Albert Pujols,Brandon Drury,Yunel Escobar,Trevor Story,AJ Pollock,Mike Trout,Kole Calhoun
Clayton Kershaw,AJ Cole,Devin Mesoraco,Mark Reynolds,Robinson Cano,Kyle Seager,Jean Segura,Nelson Cruz,Michael Conforto,Guillermo Heredia
Lance McCullers,AJ Cole,Ryan Hanigan,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trea Turner,AJ Pollock,Jayson Werth,Franklin Gutierrez
Gerrit Cole,Jordan Montgomery,Francisco Cervelli,Josh Bell,Josh Harrison,Manny Machado,Trea Turner,AJ Pollock,Andrew McCutchen,Gregory Polanco
Lance McCullers,Gerrit Cole,Kevin Plawecki,TJ Rivera,Neil Walker,Jose Reyes,Nick Ahmed,Ian Desmond,Seth Smith,Curtis Granderson
Lance McCullers,Gerrit Cole,Robinson Chirinos,Mike Napoli,Rougned Odor,Greg Garcia,Trea Turner,Yasmany Tomas,Shin-Soo Choo,Delino DeShields
Gerrit Cole,Amir Garrett,Omar Narvaez,Cody Asche,DJ LeMahieu,Todd Frazier,Tim Anderson,AJ Pollock,Ian Desmond,Avisail Garcia
Vince Velasquez,Matt Garza,Robinson Chirinos,Mark Reynolds,Rougned Odor,Nolan Arenado,Trevor Story,Mike Trout,Ian Desmond,Gerardo Parra
Clayton Kershaw,Patrick Corbin,Austin Barnes,Mike Napoli,Brandon Drury,Joey Gallo,Elvis Andrus,AJ Pollock,Shin-Soo Choo,Carlos Gomez
Mike Leake,Vince Velasquez,Ryan Hanigan,Mark Reynolds,Neil Walker,Jake Lamb,Trevor Story,Ian Desmond,Gerardo Parra,Seth Smith
Clayton Kershaw,Gerrit Cole,Martin Maldonado,Mark Reynolds,Cliff Pennington,Yunel Escobar,Nick Ahmed,Michael Conforto,Kole Calhoun,Cameron Maybin
Robert Gsellman,Chase De Jong,Cameron Rupp,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Adam Jones,Billy Hamilton
Lance McCullers,Julio Teheran,Caleb Joseph,Trey Mancini,Brandon Drury,Ryan Flaherty,JJ Hardy,Yasmany Tomas,Mark Trumbo,Michael Conforto
Gerrit Cole,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Alex Bregman,Carlos Correa,George Springer,Norichika Aoki,Josh Reddick
Clayton Richard,Ty Blach,Francisco Cervelli,Paul Goldschmidt,Brandon Drury,Jake Lamb,Nick Ahmed,Yasmany Tomas,Gregory Polanco,Khris Davis
Lance McCullers,Gerrit Cole,Ryan Hanigan,Yonder Alonso,Jed Lowrie,Manny Machado,Trea Turner,Khris Davis,Rajai Davis,Jaff Decker
Clayton Kershaw,AJ Cole,Robinson Chirinos,Joey Votto,Jose Peraza,Eugenio Suarez,Zack Cozart,Adam Duvall,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Robinson Chirinos,Danny Valencia,Robinson Cano,Kyle Seager,Taylor Motter,Ian Desmond,Nelson Cruz,Seth Smith
Lance McCullers,Amir Garrett,Matt Wieters,Ryan Zimmerman,Daniel Murphy,Anthony Rendon,Trevor Story,Ian Desmond,Michael Taylor,Tommy Pham
Clayton Kershaw,AJ Cole,Caleb Joseph,Trey Mancini,Dee Gordon,Ryan Flaherty,JJ Hardy,Charlie Blackmon,Mark Trumbo,Giancarlo Stanton
Clayton Kershaw,AJ Cole,Omar Narvaez,Cody Asche,Yolmer Sanchez,Nolan Arenado,Tim Anderson,Ian Desmond,Melky Cabrera,Matt Joyce
Julio Teheran,Dylan Bundy,Robinson Chirinos,Chris Davis,Rougned Odor,Manny Machado,Trevor Story,Mark Trumbo,Adam Jones,Seth Smith
Lance McCullers,Amir Garrett,Tyler Flowers,Mark Reynolds,Jace Peterson,Adonis Garcia,Trea Turner,Yasmany Tomas,Matt Kemp,Nick Markakis
Lance McCullers,Amir Garrett,Austin Hedges,Wil Myers,Yangervis Solarte,Cory Spangenberg,Nick Ahmed,AJ Pollock,Yasmany Tomas,Manuel Margot
Clayton Kershaw,Gerrit Cole,Robinson Chirinos,Mike Napoli,Neil Walker,Joey Gallo,Andrew Romine,Shin-Soo Choo,Michael Conforto,Carlos Gomez
Lance McCullers,Gerrit Cole,Eric Fryer,Mark Reynolds,Dee Gordon,Greg Garcia,Aledmys Diaz,Ian Desmond,Randal Grichuk,Tommy Pham
Lance McCullers,Amir Garrett,Robinson Chirinos,Freddie Freeman,Brandon Phillips,Manny Machado,Trevor Story,Matt Kemp,Ender Inciarte,Nick Markakis
Lance McCullers,Jordan Montgomery,Ryan Hanigan,Tommy Joseph,Brandon Drury,Maikel Franco,Freddy Galvis,AJ Pollock,Michael Saunders,Odubel Herrera
