P,P,C,1B,2B,3B,SS,OF,OF,OF
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Andrew Romine,Yasmany Tomas,Michael Conforto,Jaff Decker
Clayton Kershaw,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Jaff Decker
Clayton Kershaw,AJ Cole,Austin Barnes,Paul Goldschmidt,Kelby Tomlinson,Nolan Arenado,Andrew Romine,AJ Pollock,Michael Conforto,Matt Joyce
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Andrew Romine,AJ Pollock,Ian Desmond,Michael Conforto
Lance McCullers,JC Ramirez,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Yasmany Tomas,Michael Conforto,Matt Joyce
Dylan Bundy,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Andrew Romine,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Joey Gallo,Trevor Story,AJ Pollock,Matt Joyce,Tommy Pham
Amir Garrett,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Neil Walker,Jake Lamb,Trea Turner,AJ Pollock,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Austin Barnes,Paul Goldschmidt,Jed Lowrie,Greg Garcia,Trevor Story,AJ Pollock,Yasmany Tomas,Tommy Pham
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Chris Taylor,Manny Machado,Nick Ahmed,AJ Pollock,Franklin Gutierrez,Guillermo Heredia
Dylan Bundy,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Trea Turner,Yasmany Tomas,Michael Conforto,Franklin Gutierrez
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Nolan Arenado,Asdrubal Cabrera,Yasmany Tomas,Seth Smith,Jaff Decker
Gerrit Cole,Dylan Bundy,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Yasiel Puig
Gerrit Cole,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Franklin Gutierrez
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Gorkys Hernandez
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Guillermo Heredia,Jaff Decker
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Trea Turner,AJ Pollock,Yasmany Tomas,Tommy Pham
Julio Teheran,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Nolan Arenado,Trevor Story,AJ Pollock,Nelson Cruz,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Greg Garcia,Trevor Story,Seth Smith,Patrick Kivlehan,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Justin Bour,Neil Walker,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Nick Ahmed,Ian Desmond,Marcell Ozuna,Jim Adduci
Lance McCullers,AJ Cole,Austin Barnes,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Seth Smith,Guillermo Heredia
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Brandon Drury,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Patrick Kivlehan,Matt Joyce
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Neil Walker,Manny Machado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Joey Gallo,Andrew Romine,AJ Pollock,Ian Desmond,Jaff Decker
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Ryan Flaherty,Andrew Romine,AJ Pollock,Michael Conforto,Tommy Pham
Gerrit Cole,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Patrick Kivlehan,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Mark Reynolds,Dee Gordon,Nolan Arenado,Nick Ahmed,AJ Pollock,Seth Smith,Tommy Pham
Clayton Kershaw,AJ Cole,Chris Iannetta,Mark Reynolds,Neil Walker,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Jaff Decker
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Cesar Hernandez,Ryan Flaherty,Nick Ahmed,AJ Pollock,Michael Conforto,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Andrew Romine,Ian Desmond,Giancarlo Stanton,Franklin Gutierrez
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Greg Garcia,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kolten Wong,Manny Machado,Trevor Story,Yasmany Tomas,Guillermo Heredia,Jaff Decker
Gerrit Cole,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Jed Lowrie,Manny Machado,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Kelby Tomlinson,Nolan Arenado,Nick Ahmed,Yasiel Puig,Franklin Gutierrez,Guillermo Heredia
Amir Garrett,Jordan Montgomery,Chris Iannetta,Mark Reynolds,Brandon Drury,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Seth Smith
Lance McCullers,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Chris Taylor,Greg Garcia,Trevor Story,AJ Pollock,Yasmany Tomas,Delino DeShields
Clayton Kershaw,AJ Cole,Devin Mesoraco,Paul Goldschmidt,Rougned Odor,Ryan Flaherty,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Dylan Bundy,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Nelson Cruz,Yasiel Puig
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Adam Rosales,Justin Turner,Nick Ahmed,AJ Pollock,Tyler Collins,Patrick Kivlehan
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Chris Taylor,Eugenio Suarez,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jaff Decker
Lance McCullers,Amir Garrett,Chris Iannetta,Justin Bour,Jed Lowrie,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Jim Adduci
Amir Garrett,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Greg Garcia,Trea Turner,Charlie Blackmon,AJ Pollock,Giancarlo Stanton
Dylan Bundy,Jordan Zimmermann,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Manny Machado,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Jordan Montgomery,JC Ramirez,Chris Iannetta,Paul Goldschmidt,Cesar Hernandez,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,AJ Cole,Stephen Vogt,Paul Goldschmidt,Neil Walker,Nolan Arenado,Nick Ahmed,AJ Pollock,Patrick Kivlehan,Tommy Pham
Clayton Kershaw,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Justin Turner,Andrew Romine,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,AJ Cole,Ryan Hanigan,Paul Goldschmidt,Neil Walker,Justin Turner,Andrew Romine,AJ Pollock,Yasmany Tomas,Guillermo Heredia
Amir Garrett,AJ Cole,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Jake Lamb,Trevor Story,Charlie Blackmon,AJ Pollock,Khris Davis
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Adam Rosales,Greg Garcia,Trevor Story,Yasmany Tomas,Michael Conforto,Guillermo Heredia
Gerrit Cole,Amir Garrett,Devin Mesoraco,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Adam Jones,Seth Smith
Clayton Kershaw,Amir Garrett,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,Seth Smith,Jim Adduci,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,DJ LeMahieu,Yunel Escobar,Nick Ahmed,AJ Pollock,Michael Conforto,Matt Joyce
Amir Garrett,Matt Garza,Ryan Hanigan,Paul Goldschmidt,Brandon Drury,Justin Turner,Trevor Story,AJ Pollock,Ian Desmond,Yasmany Tomas
Amir Garrett,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Trea Turner,AJ Pollock,Ian Desmond,Franklin Gutierrez
Lance McCullers,Amir Garrett,Austin Barnes,Paul Goldschmidt,Jed Lowrie,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Franklin Gutierrez
Gerrit Cole,Jordan Zimmermann,Austin Barnes,Paul Goldschmidt,DJ LeMahieu,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Yunel Escobar,Asdrubal Cabrera,AJ Pollock,Jaff Decker,Tommy Pham
Clayton Kershaw,Patrick Corbin,Austin Barnes,Paul Goldschmidt,Kolten Wong,Manny Machado,Nick Ahmed,AJ Pollock,Michael Conforto,Guillermo Heredia
Clayton Kershaw,Jordan Montgomery,Austin Barnes,Paul Goldschmidt,Chris Taylor,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Jaff Decker,Tommy Pham
Lance McCullers,Jordan Zimmermann,Chris Iannetta,John Jaso,Rougned Odor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Lance McCullers,Amir Garrett,Ryan Hanigan,Paul Goldschmidt,Jed Lowrie,Joey Gallo,Nick Ahmed,AJ Pollock,Ian Desmond,Seth Smith
Dylan Bundy,AJ Cole,Chris Iannetta,Paul Goldschmidt,Dee Gordon,Nolan Arenado,Trea Turner,AJ Pollock,Giancarlo Stanton,Seth Smith
Lance McCullers,AJ Cole,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Jake Lamb,Andrew Romine,AJ Pollock,Seth Smith,Franklin Gutierrez
Gerrit Cole,Matt Garza,Chris Iannetta,Paul Goldschmidt,DJ LeMahieu,Manny Machado,Nick Ahmed,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,Patrick Corbin,Austin Barnes,Paul Goldschmidt,Brandon Drury,Greg Garcia,Nick Ahmed,Yasmany Tomas,Yasiel Puig,Seth Smith
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,Kolten Wong,Jake Lamb,Nick Ahmed,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Nolan Arenado,Andrew Romine,Seth Smith,Guillermo Heredia,Matt Joyce
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Jed Lowrie,Manny Machado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Gorkys Hernandez
Gerrit Cole,Amir Garrett,Brian McCann,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Nick Ahmed,Charlie Blackmon,AJ Pollock,Guillermo Heredia
Lance McCullers,Patrick Corbin,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Greg Garcia,Trea Turner,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Chris Iannetta,Brock Stassi,Chris Taylor,Nolan Arenado,Andrew Romine,Yasmany Tomas,Seth Smith,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Chris Iannetta,John Jaso,Kolten Wong,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Jim Adduci
Julio Teheran,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Brandon Drury,Nolan Arenado,Nick Ahmed,AJ Pollock,Khris Davis,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Chris Iannetta,Paul Goldschmidt,Rougned Odor,Manny Machado,Nick Ahmed,Ian Desmond,Matt Joyce,Tommy Pham
Gerrit Cole,Amir Garrett,Stephen Vogt,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Asdrubal Cabrera,Ian Desmond,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Paul Goldschmidt,Neil Walker,Greg Garcia,Asdrubal Cabrera,Yasmany Tomas,Michael Conforto,Tommy Pham
Clayton Kershaw,Jordan Montgomery,Ryan Hanigan,Paul Goldschmidt,Kolten Wong,Nolan Arenado,Andrew Romine,AJ Pollock,Gorkys Hernandez,Jaff Decker
Clayton Kershaw,Amir Garrett,Manny Pina,Brock Stassi,Jed Lowrie,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Jordan Montgomery,Chris Iannetta,Brock Stassi,Brandon Drury,Greg Garcia,Nick Ahmed,AJ Pollock,Yasmany Tomas,Jim Adduci
Clayton Kershaw,Amir Garrett,Austin Barnes,John Jaso,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasiel Puig,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Kolten Wong,Joey Gallo,Nick Ahmed,Ian Desmond,Yasmany Tomas,Franklin Gutierrez
Clayton Kershaw,AJ Cole,Devin Mesoraco,Mark Reynolds,DJ LeMahieu,Greg Garcia,Andrew Romine,AJ Pollock,Yasmany Tomas,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Jose Martinez,Kolten Wong,Ryan Flaherty,Trevor Story,AJ Pollock,Seth Smith,Michael Conforto
Lance McCullers,Amir Garrett,Chris Iannetta,John Jaso,Brandon Drury,Joey Gallo,Andrew Romine,AJ Pollock,Ian Desmond,Yasmany Tomas
Gerrit Cole,Julio Teheran,Chris Iannetta,Justin Bour,Chris Taylor,Nolan Arenado,Nick Ahmed,AJ Pollock,Yasmany Tomas,Seth Smith
Gerrit Cole,Amir Garrett,Chris Iannetta,Matt Carpenter,Rougned Odor,Nolan Arenado,Asdrubal Cabrera,AJ Pollock,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,Jordan Zimmermann,Chris Iannetta,Brock Stassi,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Seth Smith,Gorkys Hernandez
Lance McCullers,AJ Cole,Chris Iannetta,Mark Reynolds,Kelby Tomlinson,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Giancarlo Stanton
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Brandon Drury,Ryan Flaherty,Nick Ahmed,AJ Pollock,Giancarlo Stanton,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Mark Reynolds,Jed Lowrie,Greg Garcia,Nick Ahmed,AJ Pollock,Yasiel Puig,Delino DeShields
Lance McCullers,Amir Garrett,Ryan Hanigan,Justin Bour,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Seth Smith,Michael Conforto
Dylan Bundy,Amir Garrett,Chris Iannetta,Jay Bruce,Chris Taylor,Nolan Arenado,Trevor Story,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,AJ Cole,Devin Mesoraco,Jose Martinez,Kolten Wong,Nolan Arenado,Nick Ahmed,AJ Pollock,Ian Desmond,Michael Conforto
Clayton Kershaw,AJ Cole,Chris Iannetta,Justin Bour,Adam Rosales,Nolan Arenado,Trevor Story,AJ Pollock,Seth Smith,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Neil Walker,Nolan Arenado,Andrew Romine,Ian Desmond,Michael Conforto,Matt Joyce
Clayton Kershaw,Matt Garza,Chris Iannetta,Jose Martinez,Adam Rosales,Nolan Arenado,Andrew Romine,AJ Pollock,Yasmany Tomas,Michael Conforto
Dylan Bundy,Matt Garza,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Trevor Story,AJ Pollock,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,John Jaso,Brandon Drury,Greg Garcia,Asdrubal Cabrera,AJ Pollock,Michael Conforto,Guillermo Heredia
Amir Garrett,AJ Cole,Ryan Hanigan,Mark Reynolds,Brandon Drury,Nolan Arenado,Trea Turner,Charlie Blackmon,AJ Pollock,Yasmany Tomas
Clayton Kershaw,Amir Garrett,Ryan Hanigan,John Jaso,DJ LeMahieu,Greg Garcia,Nick Ahmed,Ian Desmond,Yasmany Tomas,Matt Joyce
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,DJ LeMahieu,Greg Garcia,Kike Hernandez,Yasmany Tomas,Seth Smith,Michael Conforto
Clayton Kershaw,Amir Garrett,Chris Iannetta,Yonder Alonso,Josh Harrison,Nolan Arenado,Trevor Story,Yasmany Tomas,Jaff Decker,Tommy Pham
Clayton Kershaw,Amir Garrett,Chris Iannetta,Josh Bell,DJ LeMahieu,Manny Machado,Nick Ahmed,Yasmany Tomas,Jim Adduci,Tommy Pham
Gerrit Cole,JC Ramirez,Chris Iannetta,Matt Carpenter,Brandon Drury,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Chris Iannetta,Mark Reynolds,DJ LeMahieu,Nolan Arenado,Andrew Romine,Charlie Blackmon,Yasmany Tomas,Delino DeShields
Clayton Kershaw,AJ Cole,Chris Iannetta,John Jaso,DJ LeMahieu,Joey Gallo,Nick Ahmed,Yasmany Tomas,Giancarlo Stanton,Seth Smith
Clayton Kershaw,Amir Garrett,Chris Iannetta,Justin Bour,Rougned Odor,Nolan Arenado,Nick Ahmed,Yasiel Puig,Seth Smith,Jim Adduci
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Mark Reynolds,Kolten Wong,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Guillermo Heredia,Tyler Collins
Clayton Kershaw,Amir Garrett,Eric Fryer,Justin Bour,Kolten Wong,Nolan Arenado,Trevor Story,Yasmany Tomas,Michael Conforto,Matt Joyce
Clayton Kershaw,AJ Cole,Austin Barnes,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Gorkys Hernandez,Guillermo Heredia
Clayton Kershaw,AJ Cole,Ryan Hanigan,Justin Bour,Rougned Odor,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Michael Conforto
Gerrit Cole,Amir Garrett,Ryan Hanigan,Mark Reynolds,Rougned Odor,Nolan Arenado,Nick Ahmed,Ian Desmond,Yasmany Tomas,Yasiel Puig
Clayton Kershaw,Amir Garrett,Austin Barnes,Jose Martinez,Kolten Wong,Nolan Arenado,Andrew Romine,Ian Desmond,Yasmany Tomas,Marcell Ozuna
Clayton Kershaw,Amir Garrett,Caleb Joseph,John Jaso,Dee Gordon,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Michael Conforto,Jim Adduci
Clayton Kershaw,Amir Garrett,Ryan Hanigan,Mark Reynolds,Chris Taylor,Nolan Arenado,Nick Ahmed,Michael Conforto,Franklin Gutierrez,Matt Joyce
Clayton Kershaw,Amir Garrett,Austin Barnes,Mark Reynolds,Chris Taylor,Greg Garcia,Trevor Story,Yasmany Tomas,Seth Smith,Matt Joyce
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Brock Stassi,Brandon Drury,Joey Gallo,Nick Ahmed,Yasmany Tomas,Seth Smith,Michael Conforto
Gerrit Cole,Amir Garrett,Austin Barnes,Matt Carpenter,DJ LeMahieu,Nolan Arenado,Trevor Story,Ian Desmond,Yasmany Tomas,Tommy Pham
Clayton Kershaw,Amir Garrett,Austin Barnes,Brock Stassi,Rougned Odor,Nolan Arenado,Nick Ahmed,Ian Desmond,Michael Conforto,Jaff Decker
Clayton Kershaw,Amir Garrett,Devin Mesoraco,Chris Davis,DJ LeMahieu,Nolan Arenado,Nick Ahmed,Seth Smith,Matt Joyce,Jaff Decker
Clayton Kershaw,Amir Garrett,Brian McCann,Justin Bour,Brandon Drury,Greg Garcia,Andrew Romine,Ian Desmond,Yasmany Tomas,Seth Smith
Clayton Kershaw,Amir Garrett,Austin Barnes,Yonder Alonso,Adam Rosales,Nolan Arenado,Nick Ahmed,Yasmany Tomas,Seth Smith,Rajai Davis
Clayton Kershaw,Amir Garrett,Ryan Hanigan,John Jaso,Brandon Drury,Nolan Arenado,Andrew Romine,Yasmany Tomas,Odubel Herrera,Guillermo Heredia
