"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,790776906,"Redskins42",0,118.3,"3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 1B Adam Lind",NA,"Raimel Tapia","19.76%",0
26,790850485,"bigdaddynick82 (3/4)",0,118.3,"3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Yasiel Puig P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Pat Valaika","19.11%",0
26,790878358,"BRAVO214 (5/6)",0,118.3,"3B Justin Turner C Buster Posey OF Kiké Hernández SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin",NA,"Austin Barnes","18.46%",0
26,790921311,"Ravens924 (1/2)",0,118.3,"OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey OF Kiké Hernández SS Corey Seager OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 1B Adam Lind",NA,"Logan Forsythe","18.19%",5
26,790932329,"daguru777",0,118.3,"2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Tony Wolters","15.47%",0
31,790942691,"khj1020844",0,117.9,"OF Hunter Pence C Buster Posey OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Gerardo Parra 3B Anthony Rendon 2B Wilmer Difo 1B Adam Lind",NA,"Brandon Belt","14.55%",4
32,790550725,"bluester111 (20/20)",0,117.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 2B Howie Kendrick 1B Adam Lind",NA,"Andrew Stevenson","14.04%",0
32,790569307,"Hosehead01",0,117.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind",NA,"Joe Panik","12.65%",11
32,790589814,"schwargo (7/20)",0,117.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Alexi Amarista","11.25%",3
32,790930511,"emd710n (10/20)",0,117.3,"OF Hunter Pence OF Brandon Belt OF Gorkys Hernández P Madison Bumgarner C Buster Posey 2B Joe Panik P Edwin Jackson 3B Anthony Rendon SS Wilmer Difo 1B Adam Lind",NA,"Bryce Harper","7.45%",0
36,790906475,"KingKennyHailHayes",0,116.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Jon Gray OF Charlie Blackmon 3B Anthony Rendon 1B Adam Lind",NA,"Gorkys Hernández","5.58%",3
36,790938095,"mrgoodseats (12/20)",0,116.9,"OF Hunter Pence 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Jon Gray OF Charlie Blackmon 1B Adam Lind",NA,"Jae-gyun Hwang","4.66%",0
38,790542142,"bluester111 (9/20)",0,116.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Ryan Zimmerman","4.52%",0
38,790909257,"Dallasboy1948 (2/2)",0,116.3,"OF Kiké Hernández C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Trevor Story","4.18%",0
38,790920059,"RamHammer",0,116.3,"3B Justin Turner OF Brandon Belt C Buster Posey 2B Joe Panik SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Bryce Harper",NA,"DJ LeMahieu","3.54%",0
38,790933004,"Demskins21",0,116.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Corey Seager OF Yasiel Puig P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin 1B Mark Reynolds",NA,"Carlos González","3.16%",0
38,790936588,"demgen",0,116.3,"3B Justin Turner SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"Kyle Freeland","0.58%",0
38,790942041,"mdb770 (14/15)",0,116.3,"P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Edwin Jackson OF Charlie Blackmon 3B Nolan Arenado OF Gerardo Parra OF Brian Goodwin 1B Adam Lind",NA,"Joc Pederson","0.48%",0
38,790949101,"spikelee10",0,116.3,"OF Brandon Belt P Madison Bumgarner 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Dustin Garneau","0.48%",0
45,790931798,"Paul54",0,115.9,"OF Denard Span 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray OF Gerardo Parra 1B Adam Lind",NA,"José Lobatón","0.41%",0
45,790941740,"Masterhand (4/4)",0,115.9,"3B Justin Turner OF Brandon Belt C Buster Posey OF Kiké Hernández 2B Joe Panik SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray",NA,"David Dahl","0.37%",0
45,790949263,"loboboy",0,115.9,"C Buster Posey 3B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Brian Goodwin 1B Mark Reynolds 2B Wilmer Difo",NA,"Yasmani Grandal","0.34%",0
48,790909326,"sully32",0,115.3,"OF Denard Span 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Brian Goodwin",NA,"Ryan Hanigan","0.34%",0
48,790926499,"Paligapjh",0,115.3,"C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 3B Anthony Rendon 2B Wilmer Difo 1B Adam Lind",NA,"Matt Cain","0.24%",0
48,790945167,"bigfella007",0,115.3,"3B Justin Turner C Buster Posey OF Kiké Hernández SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Edwin Jackson OF Gerardo Parra OF Brian Goodwin 2B Howie Kendrick",NA,"Nick Hundley","0.24%",0
51,790515202,"Bcrespo516 (1/4)",0,114.9,"OF Hunter Pence OF Brandon Belt C Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado 2B Daniel Murphy 1B Adam Lind",NA,"Adrián Sanchez","0.24%",0
51,790924557,"Teeders",0,114.9,"OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Brian Goodwin",NA,"Kelby Tomlinson","0.24%",10
53,790503284,"12General (3/3)",0,114.3,"3B Justin Turner C Buster Posey OF Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Chase Utley","0.20%",12
53,790646158,"gutscke",0,114.3,"OF Denard Span OF Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Joe Panik P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Erick Fedde","0.20%",0
53,790941011,"Bigbtb (20/20)",0,114.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Edwin Jackson OF Brian Goodwin 2B Wilmer Difo OF Howie Kendrick 1B Adam Lind C Matt Wieters",NA,"Justin Ruggiano","0.17%",0
53,790949969,"CZYX (3/20)",0,114.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu OF Charlie Blackmon 3B Nolan Arenado 1B Adam Lind OF Andrew Stevenson",NA,"Aaron Hill","0.17%",0
57,790859984,"youth2life",0,113.9,"OF Brandon Belt C Buster Posey 2B Logan Forsythe SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds",NA,"Miguel Gómez","0.14%",0
57,790930518,"emd710n (17/20)",0,113.9,"OF Hunter Pence 3B Justin Turner OF Brandon Belt OF Gorkys Hernández C Buster Posey 2B Joe Panik SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson",NA,"Chad Huffman","0.10%",0
57,790930889,"greenj76 (3/4)",0,113.9,"OF Denard Span 3B Justin Turner P Madison Bumgarner C Buster Posey 2B Logan Forsythe OF Kiké Hernández SS Corey Seager OF Cody Bellinger P Jon Gray 1B Adam Lind",NA,"Mike Tauchman","0.10%",0
57,790949577,"NextSignal (5/6)",0,113.9,"OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray 3B Anthony Rendon OF Brian Goodwin 1B Adam Lind",NA,"Tom Murphy","0.10%",0
61,790478080,"roc8 (1/2)",0,113.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey P Hyun-Jin Ryu 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Ryan Madson","0.07%",6.25
61,790481865,"tymoney2015",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Jordan Patterson","0.07%",0
61,790804320,"TimFloyd (7/20)",0,113.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Cristhian Adames","0.07%",0
61,790897671,"cjp66 (2/12)",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Pedro Severino","0.07%",0
61,790902459,"cjp66 (7/12)",0,113.3,"3B Justin Turner C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"Cory Gearrin","0.07%",1.05
61,790902571,"cjp66 (8/12)",0,113.3,"3B Justin Turner C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin 2B Howie Kendrick 1B Adam Lind",NA,"Chris Marrero","0.03%",0
61,790902603,"cjp66 (9/12)",0,113.3,"C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"Andrew Toles","0.03%",0
61,790917783,"phatandy14 (1/2)",0,113.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey SS Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu OF Charlie Blackmon 3B Anthony Rendon 2B Wilmer Difo 1B Adam Lind",NA,"Scott Van Slyke","0.03%",0
61,790921346,"relaxitsok",0,113.3,"C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"Trea Turner","0.03%",0
61,790936389,"kietstrom",0,113.3,"3B Justin Turner OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Matt Wieters",NA,"Conor Gillaspie","0.03%",14
61,790940724,"rgtmt_30 (12/20)",0,113.3,"2B Logan Forsythe OF Kiké Hernández C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"Adam Eaton","0.03%",0
61,790941176,"camden71213",0,113.3,"3B Justin Turner C Austin Barnes SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"Kenley Jansen","0.03%",0
73,790773756,"maxwell99",0,112.9,"3B Justin Turner 1B Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Bryce Harper OF Brian Goodwin 2B Wilmer Difo C Matt Wieters",NA,"Chris Rusin","0.03%",0
73,790925451,"pudge7272 (1/4)",0,112.9,"3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Adam Lind",NA,"Ryan Raburn","0.03%",0
73,790925458,"pudge7272 (2/4)",0,112.9,"3B Justin Turner OF Gorkys Hernández C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon 1B Adam Lind",NA,"","",NA
73,790934571,"Rogx13 (4/8)",0,112.9,"OF Denard Span C Buster Posey SS Corey Seager P Jon Gray P Edwin Jackson 2B Daniel Murphy 3B Anthony Rendon OF Brian Goodwin OF Howie Kendrick 1B Adam Lind",NA,"","",NA
73,790937631,"haydenpitch (1/6)",0,112.9,"3B Justin Turner OF Brandon Belt C Buster Posey 2B Joe Panik OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Jon Gray P Edwin Jackson",NA,"","",NA
78,790570792,"jawish1963 (2/2)",0,112.3,"P Madison Bumgarner SS Brandon Crawford OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger 3B Anthony Rendon OF Brian Goodwin 2B Wilmer Difo 1B Adam Lind C Matt Wieters",NA,"","",NA
78,790643272,"payne34",0,112.3,"3B Justin Turner SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Gerardo Parra 1B Adam Lind C Matt Wieters",NA,"","",NA
78,790829957,"13martinez (2/2)",0,112.3,"OF Denard Span P Madison Bumgarner C Buster Posey 2B Joe Panik 1B Cody Bellinger P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo",NA,"","",NA
78,790923897,"Adewitt00",0,112.3,"OF Hunter Pence 3B Justin Turner C Buster Posey SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Charlie Blackmon 1B Mark Reynolds 2B Wilmer Difo",NA,"","",NA
78,790931558,"simontoops1",0,112.3,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik SS Corey Seager P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon 1B Mark Reynolds",NA,"","",NA
78,790941419,"tke488 (3/6)",0,112.3,"OF Hunter Pence P Madison Bumgarner 1B Buster Posey SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 3B Nolan Arenado OF Brian Goodwin 2B Howie Kendrick C Tony Wolters",NA,"","",NA
78,790941776,"SnyderTown (2/2)",0,112.3,"3B Justin Turner C Austin Barnes 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson OF Brian Goodwin SS Wilmer Difo 1B Adam Lind",NA,"","",NA
85,790913103,"rain90",0,111.9,"OF Hunter Pence OF Brandon Belt P Madison Bumgarner C Buster Posey 2B Joe Panik P Jon Gray OF Charlie Blackmon 3B Nolan Arenado SS Wilmer Difo 1B Adam Lind",NA,"","",NA
85,790925136,"wreakshavok",0,111.9,"OF Hunter Pence C Buster Posey 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 3B Anthony Rendon OF Raimel Tapia 1B Adam Lind",NA,"","",NA
85,790928991,"djzb",0,111.9,"OF Denard Span 3B Justin Turner C Buster Posey 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Jon Gray OF Gerardo Parra 1B Adam Lind",NA,"","",NA
85,790948934,"Pirate_Ryan",0,111.9,"3B Justin Turner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra OF Raimel Tapia 1B Adam Lind",NA,"","",NA
89,790610846,"slysly1440 (5/5)",0,111.3,"3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu P Edwin Jackson OF Charlie Blackmon 2B Wilmer Difo 1B Adam Lind C Matt Wieters",NA,"","",NA
89,790902390,"cjp66 (6/12)",0,111.3,"3B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Edwin Jackson 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind",NA,"","",NA
89,790929322,"Sillyhats",0,111.3,"OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey SS Corey Seager P Edwin Jackson OF Charlie Blackmon 2B Daniel Murphy 3B Anthony Rendon 1B Adam Lind",NA,"","",NA
89,790940666,"Shadow0513",0,111.3,"OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Logan Forsythe OF Kiké Hernández 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger OF Howie Kendrick",NA,"","",NA
89,790941637,"PrinceV34 (1/2)",0,111.3,"P Madison Bumgarner C Buster Posey OF Chris Taylor SS Corey Seager 3B Jae-gyun Hwang P Edwin Jackson OF Charlie Blackmon OF Gerardo Parra 2B Wilmer Difo 1B Adam Lind",NA,"","",NA
94,790783057,"Rammer (1/3)",0,110.9,"OF Hunter Pence P Madison Bumgarner C Buster Posey 3B Logan Forsythe OF Chris Taylor SS Corey Seager OF Yasiel Puig P Jon Gray 2B Daniel Murphy 1B Adam Lind",NA,"","",NA
94,790927073,"PISTOLPACKINTEACHER",0,110.9,"3B Justin Turner C Buster Posey 2B Joe Panik SS Kelby Tomlinson OF Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger P Jon Gray OF Charlie Blackmon OF Brian Goodwin",NA,"","",NA
94,790931812,"chrisdouglass",0,110.9,"OF Hunter Pence C Buster Posey 3B Logan Forsythe 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu P Jon Gray OF Charlie Blackmon OF Gerardo Parra 1B Adam Lind",NA,"","",NA
94,790943652,"MagicMarkee",0,110.9,"OF Hunter Pence 2B Joe Panik SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger P Jon Gray 3B Nolan Arenado OF Brian Goodwin 1B Mark Reynolds C Matt Wieters",NA,"","",NA
94,790945619,"cptnspaulding (3/8)",0,110.9,"OF Denard Span OF Hunter Pence 3B Justin Turner OF Brandon Belt C Buster Posey 2B Joe Panik SS Corey Seager 1B Cody Bellinger P Jon Gray P Edwin Jackson",NA,"","",NA
99,790512467,"hdcary11 (1/2)",0,110.3,"P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado OF Gerardo Parra OF Raimel Tapia 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
99,790512494,"hdcary11 (2/2)",0,110.3,"P Madison Bumgarner C Buster Posey 2B Logan Forsythe SS Corey Seager P Hyun-Jin Ryu 3B Nolan Arenado OF Gerardo Parra OF Raimel Tapia 1B Adam Lind OF Andrew Stevenson",NA,"","",NA
99,790896315,"Steviegarand18",0,110.3,"P Madison Bumgarner C Buster Posey OF Chris Taylor P Edwin Jackson OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo 1B Adam Lind 2B Pat Valaika",NA,"","",NA
