"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
34,762525510,"CJK11",0,206.1,"1B Miguel Cabrera OF Matt Kemp OF Seth Smith P Clayton Richard P Clayton Kershaw 3B Josh Donaldson C Salvador Perez 2B Josh Harrison OF J.D. Martinez SS Dixon Machado",NA,"Andrew Benintendi","8.07%",0
35,762647769,"fallfromgrace (109/150)",0,205.8,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw C Yasmani Grandal OF J.D. Martinez OF Ender Inciarte 2B Dixon Machado 3B Nicholas Castellanos P German Márquez SS Dansby Swanson",NA,"Justin Upton","7.80%",16
35,762783842,"windchimesRrude (22/60)",0,205.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton 2B Christian Colón OF J.D. Martinez SS Dixon Machado 3B Manny Machado C J.T. Realmuto OF Mikie Mahtook P German Márquez",NA,"Salvador Perez","7.48%",0
37,762654641,"bryito12 (3/3)",0,205.5,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Ben Gamel OF Franchy Cordero SS Allen Cordoba",NA,"Mark Trumbo","7.43%",0
37,762718920,"FantasyLama (10/10)",0,205.5,"OF Rajai Davis OF Denard Span P Clayton Kershaw 1B Danny Valencia P Stephen Strasburg SS Dixon Machado 3B Manny Machado 2B Joe Panik C Austin Hedges OF Guillermo Heredia",NA,"John Hicks","7.16%",18
39,762805554,"Gone_Gold (2/3)",0,205.4,"1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez OF Marcell Ozuna SS José Iglesias C John Hicks P Alec Asher",NA,"Aaron Altherr","6.91%",0
40,762628535,"suidmach (21/30)",0,204.9,"2B Brandon Phillips OF Denard Span 1B Miguel Cabrera OF Eduardo Núñez P Clayton Kershaw SS Brandon Crawford OF J.D. Martinez C John Hicks 3B Nicholas Castellanos P Michael Fulmer",NA,"Billy Hamilton","6.85%",0
41,762656031,"ehafner (79/150)",0,204.8,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton OF Marcell Ozuna 2B Dixon Machado SS José Iglesias C John Hicks 3B Nicholas Castellanos OF Christian Yelich P German Márquez",NA,"Denard Span","6.81%",27
42,762743963,"JADIEGEORGIA (8/14)",0,204.5,"P Clayton Kershaw 3B David Freese OF Chase d'Arnaud 2B Josh Harrison P Stephen Strasburg 1B Josh Bell C Austin Hedges OF Franchy Cordero SS Allen Cordoba OF Adam Frazier",NA,"Yasiel Puig","6.75%",10
42,762819813,"Apersaud22",0,204.5,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw OF Ezequiel Carrera P Stephen Strasburg 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Dansby Swanson OF Allen Cordoba",NA,"Eduardo Núñez","6.72%",23
44,762572621,"ThatStunna (28/34)",0,203.1,"OF Jayson Werth 1B Miguel Cabrera P Clayton Richard P Clayton Kershaw 2B Daniel Murphy C Matt Wieters OF Giancarlo Stanton 3B Anthony Rendon OF Kole Calhoun SS Trea Turner",NA,"Matt Harvey","6.66%",3.25
45,762728410,"Awesemo (22/150)",0,202.8,"1B Miguel Cabrera 3B Eduardo Núñez OF Justin Upton P Clayton Kershaw OF J.D. Martinez 2B Dixon Machado SS José Iglesias OF Kole Calhoun C Gary Sánchez P German Márquez",NA,"Cameron Rupp","6.64%",6
45,762728483,"Awesemo (95/150)",0,202.8,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton C Yasmani Grandal 2B Dixon Machado SS José Iglesias 3B Nicholas Castellanos P German Márquez",NA,"Mike Moustakas","6.20%",14
47,762578721,"ChipotleAddict (85/150)",0,202.5,"OF Nelson Cruz P Clayton Kershaw 1B Danny Valencia 2B Yangervis Solarte P Stephen Strasburg 3B Ryan Schimpf C Mike Zunino SS Taylor Motter OF Franchy Cordero OF Allen Cordoba",NA,"Trea Turner","5.85%",15
47,762755330,"stlcardinals84 (4/8)",0,202.5,"1B Luis Valbuena P Clayton Kershaw P Stephen Strasburg OF J.D. Martinez 2B Dixon Machado SS José Iglesias C Cameron Rupp 3B Nicholas Castellanos OF Mikie Mahtook OF Franchy Cordero",NA,"Rick Porcello","5.60%",12.1
49,762603972,"viewfromtop",0,201.7,"1B Miguel Cabrera P Clayton Richard 2B Daniel Murphy OF Giancarlo Stanton P Stephen Strasburg OF J.D. Martinez OF Marcell Ozuna SS Dixon Machado 3B Nicholas Castellanos C J.T. Realmuto",NA,"Starlin Castro","5.42%",16
50,762578669,"ChipotleAddict (33/150)",0,201.6,"P Francisco Liriano 1B Miguel Cabrera P Clayton Kershaw OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Seth Smith","5.42%",14
51,762728562,"hattrick8810 (2/2)",0,201.1,"1B Miguel Cabrera P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton 2B Yangervis Solarte SS Brandon Crawford OF J.D. Martinez OF Marcell Ozuna 3B Nicholas Castellanos C J.T. Realmuto",NA,"Marcell Ozuna","5.38%",6
52,762578719,"ChipotleAddict (83/150)",0,201.05,"OF Jayson Werth 1B Miguel Cabrera OF Justin Upton P Clayton Kershaw 2B Daniel Murphy C Matt Wieters P Rick Porcello 3B Nicholas Castellanos OF Mikie Mahtook SS Trea Turner",NA,"Dansby Swanson","5.36%",17
53,762826549,"TeeJayOrTj (15/70)",0,200.9,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw C Yasmani Grandal OF J.D. Martinez OF Matt Adams 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer SS Allen Cordoba",NA,"Joe Panik","5.09%",12
54,762556980,"bcalicore (88/150)",0,200.5,"OF Matt Kemp P Clayton Kershaw 3B David Freese 2B Yangervis Solarte OF Chase d'Arnaud P Stephen Strasburg 1B Josh Bell C Austin Hedges OF Franchy Cordero SS Allen Cordoba",NA,"César Hernández","5.06%",6
54,762697557,"bellaedward4eva (101/150)",0,200.5,"1B Miguel Cabrera OF Matt Kemp P Clayton Kershaw 2B Yangervis Solarte 3B Chase d'Arnaud P Stephen Strasburg OF Kole Calhoun C Austin Hedges OF Franchy Cordero SS Allen Cordoba",NA,"Adam Duvall","4.90%",9
54,762781493,"breezeproduction (6/6)",0,200.5,"1B Miguel Cabrera OF Eric Young Jr. OF Justin Upton P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos SS Allen Cordoba",NA,"Tommy Joseph","4.86%",0
57,762572609,"ThatStunna (16/34)",0,200.1,"1B Miguel Cabrera P Clayton Richard OF Justin Upton P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Logan Forsythe OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos",NA,"Cody Bellinger","4.86%",21
57,762680372,"jmarmington (2/4)",0,200.1,"1B Miguel Cabrera P Clayton Richard P Clayton Kershaw OF Giancarlo Stanton SS Brandon Crawford OF J.D. Martinez OF Marcell Ozuna 2B Dixon Machado 3B Nicholas Castellanos C J.T. Realmuto",NA,"Francisco Lindor","4.84%",3
59,762647671,"fallfromgrace (11/150)",0,199.8,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal 2B Dixon Machado SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos P German Márquez",NA,"Allen Cordoba","4.83%",22
59,762722773,"ganondorf (8/20)",0,199.8,"1B Miguel Cabrera OF Seth Smith OF Justin Upton P Clayton Kershaw OF J.D. Martinez 2B Jonathan Schoop SS José Iglesias C John Hicks 3B Manny Machado P German Márquez",NA,"Aaron Hicks","4.78%",8
61,762536883,"scout326 (24/150)",0,199.5,"1B Miguel Cabrera C Martín Maldonado OF Justin Upton P Clayton Kershaw 2B Danny Espinosa P Stephen Strasburg SS José Iglesias OF Kole Calhoun 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Adam Jones","4.62%",0
61,762550560,"roscoe30 (6/6)",0,199.5,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos OF Mikie Mahtook SS Allen Cordoba",NA,"Luis Valbuena","4.60%",2
61,762697584,"bellaedward4eva (128/150)",0,199.5,"1B Luis Valbuena P Clayton Kershaw 2B Danny Espinosa P Stephen Strasburg OF J.D. Martinez SS Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook",NA,"Chris Davis","4.53%",5
64,762647689,"fallfromgrace (29/150)",0,199.1,"1B Miguel Cabrera P Clayton Richard P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton OF J.D. Martinez 2B Dixon Machado C John Hicks 3B Nicholas Castellanos SS Corey Seager",NA,"Matt Holliday","4.47%",11
65,762698807,"Ponta01 (1/4)",0,198.5,"1B Miguel Cabrera P Clayton Kershaw P Stephen Strasburg SS José Iglesias OF Kole Calhoun C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook 2B Joe Panik OF Yasiel Puig",NA,"Daniel Murphy","4.42%",27
66,762585766,"dandydon (1/20)",0,198.2,"1B Miguel Cabrera P Clayton Kershaw OF Giancarlo Stanton P Matt Harvey C Yasmani Grandal OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos OF Mikie Mahtook SS Corey Seager",NA,"Xander Bogaerts","4.29%",7
67,762647795,"fallfromgrace (135/150)",0,198.1,"1B Miguel Cabrera P Clayton Richard OF Justin Upton P Clayton Kershaw OF Giancarlo Stanton OF J.D. Martinez 2B Dixon Machado SS José Iglesias 3B Maikel Franco C Gary Sánchez",NA,"Nolan Arenado","4.27%",21
67,762728439,"Awesemo (51/150)",0,198.1,"1B Miguel Cabrera P Clayton Richard OF Justin Upton P Clayton Kershaw OF Brandon Belt C Yasmani Grandal OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Trea Turner",NA,"J.T. Realmuto","4.19%",16
69,762581527,"gruven (3/33)",0,198,"1B Miguel Cabrera OF Adam Jones OF Justin Upton P Clayton Kershaw C Salvador Perez OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos P Ty Blach SS Dansby Swanson",NA,"Robinson Canó","4.16%",13
70,762647724,"fallfromgrace (64/150)",0,197.5,"1B Victor Martinez OF Denard Span OF Justin Upton P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos SS Allen Cordoba",NA,"Steven Souza Jr.","4.11%",4
70,762697578,"bellaedward4eva (122/150)",0,197.5,"P Clayton Kershaw OF Chase d'Arnaud 2B Josh Harrison P Stephen Strasburg 1B Wil Myers OF Matt Adams 3B Nicholas Castellanos C Austin Hedges OF Franchy Cordero SS Allen Cordoba",NA,"Jason Kipnis","3.99%",2
72,762612659,"ocdobv (16/55)",0,197.4,"1B Miguel Cabrera OF Justin Upton OF Giancarlo Stanton P Stephen Strasburg OF J.D. Martinez SS Dixon Machado C John Hicks 3B Manny Machado 2B Joe Panik P German Márquez",NA,"Albert Pujols","3.96%",0
73,762647744,"fallfromgrace (84/150)",0,197.1,"2B Chase Utley 1B Miguel Cabrera P Clayton Richard OF Justin Upton P Clayton Kershaw OF Giancarlo Stanton C Yasmani Grandal OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos",NA,"Lorenzo Cain","3.78%",10
74,762578659,"ChipotleAddict (23/150)",0,197.05,"1B Victor Martinez OF Denard Span 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt P Rick Porcello SS Brandon Crawford OF J.D. Martinez 2B Dixon Machado C John Hicks",NA,"Adrián González","3.74%",8
75,762536985,"scout326 (126/150)",0,196.9,"1B Miguel Cabrera OF Eduardo Núñez P Clayton Kershaw OF Brandon Belt OF J.D. Martinez C John Hicks 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer SS Orlando Calixte",NA,"Mitch Moreland","3.60%",0
75,762612674,"ocdobv (31/55)",0,196.9,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw OF Brandon Belt OF Giancarlo Stanton SS Brandon Crawford 2B Dixon Machado C John Hicks 3B Nicholas Castellanos P Michael Fulmer",NA,"Corey Dickerson","3.54%",8
77,762574434,"shawnzhan (1/150)",0,196.65,"OF Jayson Werth OF Denard Span 3B Eduardo Núñez 1B Brandon Belt 2B Daniel Murphy P Rick Porcello C Buster Posey P Stephen Strasburg OF Brian Goodwin SS Trea Turner",NA,"Andrelton Simmons","3.54%",7
78,762722741,"ganondorf (1/20)",0,196.5,"OF Justin Upton P Clayton Kershaw OF Chase d'Arnaud P Stephen Strasburg 1B Wil Myers 3B Eugenio Suárez 2B Dixon Machado C Austin Hedges OF Franchy Cordero SS Allen Cordoba",NA,"Jonathan Schoop","3.46%",8
79,762567912,"tinderella (96/100)",0,196.1,"1B Miguel Cabrera P Clayton Richard OF Justin Upton P Clayton Kershaw C Yasmani Grandal OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"Chase Utley","3.44%",0
79,762585770,"dandydon (5/20)",0,196.1,"1B Miguel Cabrera P Clayton Richard OF Justin Upton P Clayton Kershaw C Yasmani Grandal OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"Eric Young Jr.","3.41%",10
79,762647748,"fallfromgrace (88/150)",0,196.1,"OF Jayson Werth 1B Miguel Cabrera P Clayton Richard P Clayton Kershaw 2B Daniel Murphy C Yasmani Grandal 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner OF Andrew Benintendi",NA,"Yunel Escobar","3.40%",13
79,762753944,"Stonesalltheway (13/30)",0,196.1,"1B Miguel Cabrera P Clayton Richard OF Justin Upton P Clayton Kershaw C Yasmani Grandal OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos SS Corey Seager OF Cody Bellinger",NA,"Brian Dozier","3.22%",7
83,762552691,"svdbygrce511",0,195.95,"OF José Bautista P Jason Vargas C Jonathan Lucroy 3B Josh Donaldson 2B Yangervis Solarte P Dallas Keuchel 1B Paul Goldschmidt SS José Iglesias OF Aaron Judge OF Yasiel Puig",NA,"Alcides Escobar","3.16%",5
84,762538845,"Biesterfield (4/7)",0,195.9,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw C Yasmani Grandal SS Brandon Crawford OF J.D. Martinez 2B Dixon Machado OF Kole Calhoun 3B Nicholas Castellanos P Michael Fulmer",NA,"Dallas Keuchel","3.13%",28.5
84,762647665,"fallfromgrace (5/150)",0,195.9,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw OF Brandon Belt C Yasmani Grandal OF Ender Inciarte 2B Dixon Machado SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer",NA,"Eric Hosmer","3.11%",7
86,762728532,"Awesemo (144/150)",0,195.5,"1B Miguel Cabrera OF Justin Upton P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado SS José Iglesias C Cameron Rupp OF Kole Calhoun 3B Nicholas Castellanos OF Franchy Cordero",NA,"Yan Gomes","3.10%",5
87,762557040,"bcalicore (148/150)",0,194.7,"2B Robinson Canó 1B Miguel Cabrera OF Justin Upton P Clayton Kershaw OF Giancarlo Stanton OF J.D. Martinez 3B Eugenio Suárez P José Ureña SS José Iglesias C John Hicks",NA,"Jake Lamb","3.08%",5
88,762525873,"bosoxfan86 (1/3)",0,194.5,"OF Matt Kemp P Clayton Kershaw P Stephen Strasburg 1B Matt Adams 2B Dixon Machado C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook SS Dansby Swanson OF Allen Cordoba",NA,"Brett Eibner","3.07%",5
88,762583673,"mikeziemke",0,194.5,"OF Howie Kendrick P Clayton Kershaw 2B Yangervis Solarte P Stephen Strasburg OF Aaron Altherr SS Dixon Machado C John Hicks 3B Nicholas Castellanos 1B Josh Bell OF Allen Cordoba",NA,"Howie Kendrick","3.04%",6
90,762656095,"ehafner (143/150)",0,194.4,"OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez OF Justin Upton C Buster Posey SS Brandon Crawford P Stephen Strasburg OF J.D. Martinez 2B Dixon Machado P German Márquez",NA,"Josh Rutledge","2.99%",0
91,762536976,"scout326 (117/150)",0,193.9,"OF Jayson Werth 1B Adam Lind OF Justin Upton P Clayton Kershaw C Matt Wieters OF J.D. Martinez 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer SS Trea Turner",NA,"Tucker Barnhart","2.92%",5
92,762647757,"fallfromgrace (97/150)",0,193.8,"1B Miguel Cabrera 3B Luis Valbuena OF Justin Upton P Clayton Kershaw OF Brandon Belt C Yasmani Grandal OF J.D. Martinez 2B Dixon Machado SS José Iglesias P German Márquez",NA,"Martín Maldonado","2.84%",9
93,762755312,"stlcardinals84 (3/8)",0,193.5,"1B Miguel Cabrera OF Austin Jackson OF Justin Upton P Clayton Kershaw P Stephen Strasburg 2B Dixon Machado OF Kole Calhoun C John Hicks 3B Nicholas Castellanos SS Allen Cordoba",NA,"David Peralta","2.83%",10
94,762596795,"Wesley1521 (1/3)",0,193.4,"1B Miguel Cabrera 2B Daniel Murphy OF Giancarlo Stanton C Yasmani Grandal SS Brandon Crawford P Stephen Strasburg OF J.D. Martinez OF Kole Calhoun 3B Nicholas Castellanos P German Márquez",NA,"Gerrit Cole","2.79%",7.25
95,762578697,"ChipotleAddict (61/150)",0,193.2,"OF Denard Span 1B Miguel Cabrera P Clayton Kershaw OF Brandon Belt P Gerrit Cole OF J.D. Martinez C John Hicks 3B Nicholas Castellanos 2B Joe Panik SS Orlando Calixte",NA,"José Peraza","2.79%",0
96,762647761,"fallfromgrace (101/150)",0,193.1,"1B Miguel Cabrera P Clayton Richard OF Justin Upton P Clayton Kershaw OF Brandon Belt C Yasmani Grandal 2B Brian Dozier OF J.D. Martinez SS José Iglesias 3B Nicholas Castellanos",NA,"Danny Espinosa","2.74%",16
