"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14,799813892,"Awesemo (41/44)",0,150.7,"OF Lorenzo Cain 1B Eric Hosmer 3B Ryon Healy P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Guillermo Heredia C J.T. Realmuto P Clayton Richard",NA,"Mike Trout","17.30%",5
14,799883350,"NATURALST",0,150.7,"SS Marcus Semien 3B Ryon Healy P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard 1B Wil Myers",NA,"José Ureña","16.97%",14.45
14,799912318,"colbymcculley1978 (2/2)",0,150.7,"P Jimmy Nelson OF Nelson Cruz SS Tim Beckham 1B Yonder Alonso OF Giancarlo Stanton 2B Dee Gordon P Clayton Richard 3B Luis Valbuena C Juan Graterol OF Mike Trout",NA,"Jonathan Schoop","16.83%",3
14,799977032,"SamENole (2/2)",0,150.7,"P Jimmy Nelson SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich P Clayton Richard 1B Wil Myers C Austin Hedges OF Manuel Margot",NA,"Eric Hosmer","15.09%",12
18,799865954,"Moss65",0,150.3,"SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Giancarlo Stanton P José Ureña P Clayton Richard 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges",NA,"Nelson Cruz","14.96%",7
19,799947229,"DEFIB-GOD (3/5)",0,150,"OF Lorenzo Cain SS Jean Segura OF Giancarlo Stanton C J.T. Realmuto P Clayton Richard 2B Yangervis Solarte 3B Cory Spangenberg OF Manuel Margot 1B Ryan Zimmerman P Tanner Roark",NA,"Brandon Crawford","14.89%",3
20,799813890,"Awesemo (39/44)",0,149.7,"SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard 1B Luis Valbuena OF Mike Trout",NA,"Ryan Zimmerman","14.76%",21
21,799856136,"boozinbuffalo (12/20)",0,149.3,"P Danny Duffy 2B Neil Walker C Manny Piña OF Domingo Santana 3B Travis Shaw P Clayton Richard 1B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"Jean Segura","14.62%",16
22,799813859,"Awesemo (8/44)",0,148.7,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jimmy Nelson OF Giancarlo Stanton SS Brandon Crawford C J.T. Realmuto P Clayton Richard",NA,"Cory Spangenberg","14.49%",5
22,799884608,"MrTuttle05",0,148.7,"1B Eric Hosmer SS Marcus Semien OF Starling Marte P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Clayton Richard","14.22%",38.85
24,799849549,"ThatStunna (1/6)",0,147.7,"SS Marcus Semien P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Christian Yelich C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"Rhys Hoskins","13.82%",0
25,799860728,"phatcat (5/9)",0,147.6,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien C Manny Piña OF Giancarlo Stanton P Nick Pivetta P Tanner Roark",NA,"Ryon Healy","12.81%",8
26,799871702,"thepadlox (1/2)",0,147.3,"OF Lorenzo Cain P Danny Duffy 2B Neil Walker 1B Jesús Aguilar 3B Travis Shaw OF Giancarlo Stanton OF Marcell Ozuna P Clayton Richard C Austin Hedges SS Andrelton Simmons",NA,"Daniel Murphy","12.74%",0
26,799956843,"jpihlblad03 (2/3)",0,147.3,"P Danny Duffy 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Ryder Jones","12.54%",5
28,799952416,"FantasyLama (10/10)",0,147.15,"OF Khris Davis 1B Ryon Healy C Manny Piña P Gerrit Cole 2B Robinson Canó OF Nelson Cruz SS Tim Beckham OF Jarrett Parker P Clayton Richard 3B Luis Valbuena",NA,"Austin Hedges","12.41%",7
29,799898441,"ektdar (3/5)",0,146.7,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Trey Mancini P Clayton Richard",NA,"Derek Dietrich","12.27%",14
29,799974036,"bric75 (4/20)",0,146.7,"OF Khris Davis SS Marcus Semien 3B Ryon Healy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Clayton Richard",NA,"Trey Mancini","12.01%",5
31,799858064,"Johnnyscalz (1/4)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Adam Lind","11.47%",3
31,799863068,"Johnnyscalz (3/4)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard P Nick Pivetta OF Mike Trout",NA,"Mike Moustakas","11.33%",12
31,799970815,"ojfields826 (3/3)",0,146.3,"3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard P Nick Pivetta",NA,"Howie Kendrick","10.87%",2
34,799903842,"croese",0,146.15,"OF Khris Davis 3B Ryon Healy P Gerrit Cole SS Tim Beckham 2B Jonathan Schoop P Clayton Richard 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"Yonder Alonso","10.73%",24
34,799927023,"nawmsayin (12/16)",0,146.15,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Gerrit Cole P Clayton Richard SS Dusty Coleman 1B Wil Myers C Austin Hedges",NA,"Khris Davis","10.46%",0
36,799971597,"Bsgolfer7",0,145.9,"P Danny Duffy OF Starling Marte 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta",NA,"Starling Marte","10.40%",15
37,799838094,"GizmoMoney (1/2)",0,145.7,"P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Clayton Richard 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges OF Manuel Margot",NA,"Marcus Semien","9.26%",19
37,799926464,"jsurge13",0,145.7,"OF Brandon Moss 3B Mike Moustakas SS Marcus Semien P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Mark Trumbo","8.25%",7
39,799849002,"youdacao (4/44)",0,145.3,"P Danny Duffy OF Andrew McCutchen 3B Josh Harrison OF Starling Marte 1B Josh Bell 2B Robinson Canó OF Nelson Cruz SS Jean Segura C J.T. Realmuto P Clayton Richard",NA,"Lorenzo Cain","8.25%",23
39,799881311,"farvabeans71",0,145.3,"P Danny Duffy 2B Eric Sogard OF Craig Gentry SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich C J.T. Realmuto P Clayton Richard 3B Cory Spangenberg 1B Ryan Zimmerman",NA,"Cameron Rupp","8.12%",5
39,799910756,"goudsaab (3/3)",0,145.3,"SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Jarrett Parker C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman 3B Anthony Rendon",NA,"Wilmer Difo","7.71%",13
42,799855882,"ImaDonk11 (2/10)",0,145.15,"P Gerrit Cole OF Mark Trumbo SS Tim Beckham C Caleb Joseph 2B Jonathan Schoop 1B Trey Mancini P Clayton Richard 3B Luis Valbuena OF Mike Trout OF Kole Calhoun",NA,"Josh Harrison","7.51%",9
43,799966082,"gword",0,144.15,"3B Matt Chapman P Gerrit Cole SS Tim Beckham OF Giancarlo Stanton OF Christian Yelich P Clayton Richard C Austin Hedges OF Adam Lind 1B Ryan Zimmerman 2B Kaleb Cowart",NA,"Anthony Rendon","7.38%",5
44,799852935,"papagates (18/44)",0,143.75,"OF Andrew McCutchen P Gerrit Cole 3B Josh Harrison OF Starling Marte 2B Adam Frazier 1B Yonder Alonso SS Jean Segura OF Leonys Martin C Mike Zunino P Nick Pivetta",NA,"Hunter Renfroe","7.18%",10
45,799973662,"TheDogSays (1/6)",0,143.15,"P Gerrit Cole 1B Yonder Alonso SS Jean Segura 2B Jonathan Schoop OF Joey Rickard OF Trey Mancini 3B Derek Dietrich OF Marcell Ozuna C J.T. Realmuto P Clayton Richard",NA,"Wil Myers","7.11%",31
46,799883107,"Bundy53065",0,143,"1B Eric Hosmer 2B Neil Walker OF Keon Broxton P Jimmy Nelson 3B Travis Shaw SS Tim Beckham OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Tanner Roark",NA,"Travis Shaw","7.04%",14
46,799913776,"uptonlb (3/3)",0,143,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Clayton Richard 3B Cory Spangenberg P Tanner Roark",NA,"Andrelton Simmons","6.98%",0
46,799946667,"slippman",0,143,"OF Rajai Davis C Chris Stewart 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Manny Machado OF Giancarlo Stanton P Clayton Richard 1B Ryan Zimmerman P Tanner Roark",NA,"Kole Calhoun","6.84%",18
49,799849039,"youdacao (41/44)",0,142.9,"P Danny Duffy OF Starling Marte OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon C J.T. Realmuto P Nick Pivetta",NA,"Andrew McCutchen","6.84%",7
50,799983690,"hnh27",0,142.7,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Giancarlo Stanton C J.T. Realmuto 3B Ryder Jones P Clayton Richard OF Mike Trout SS Wilmer Difo",NA,"Drew Butera","6.71%",9
51,799813870,"Awesemo (19/44)",0,142.3,"OF Lorenzo Cain OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Jimmy Nelson OF Giancarlo Stanton C Cameron Rupp P Nick Pivetta",NA,"Eric Sogard","6.64%",4
51,799939377,"marcf (2/4)",0,142.3,"P Danny Duffy SS Tim Beckham OF Marcell Ozuna P Clayton Richard 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot 2B Daniel Murphy",NA,"Manuel Margot","6.17%",8
51,799953178,"dylan2207",0,142.3,"OF Andrew McCutchen 3B Travis Shaw P José Ureña C J.T. Realmuto P Clayton Richard 1B Ryan Zimmerman 2B Daniel Murphy OF Mike Trout OF Kole Calhoun SS Wilmer Difo",NA,"Mike Zunino","6.10%",12
54,799973116,"BattleTurtle (2/3)",0,141.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Caleb Joseph OF Giancarlo Stanton P José Ureña P Nick Pivetta",NA,"Luis Valbuena","6.04%",19
55,799963753,"frankie22briguy",0,141.7,"P Jimmy Nelson 3B Travis Shaw OF Mark Trumbo SS Tim Beckham OF Trey Mancini P Clayton Richard C José Lobatón 1B Ryan Zimmerman 2B Daniel Murphy OF Kole Calhoun",NA,"Jarrett Parker","6.04%",8
55,800003942,"Googles20 (25/39)",0,141.7,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel OF Giancarlo Stanton 3B Ryder Jones P Clayton Richard 1B Ryan Zimmerman",NA,"Dusty Coleman","5.50%",0
57,800003933,"Googles20 (16/39)",0,141.3,"OF Andrew McCutchen C Manny Piña SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini OF Giancarlo Stanton 1B Ryder Jones P Clayton Richard P Nick Pivetta",NA,"Freddy Galvis","5.23%",5
57,799910586,"Bonehead19739",0,141.3,"3B Ryon Healy SS Jean Segura OF Trey Mancini OF Giancarlo Stanton P José Ureña C J.T. Realmuto P Clayton Richard 1B Wil Myers OF Howie Kendrick 2B Daniel Murphy",NA,"Whit Merrifield","5.10%",7
59,799968241,"stevekaras",0,140.6,"OF Lorenzo Cain P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham OF Guillermo Heredia OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto P Tanner Roark",NA,"Denard Span","5.03%",0
60,799849032,"youdacao (34/44)",0,140.3,"OF Rajai Davis SS Marcus Semien 1B Ryon Healy 2B Neil Walker C Manny Piña OF Domingo Santana P Jimmy Nelson 3B Travis Shaw P Nick Pivetta OF Mike Trout",NA,"José Lobatón","5.03%",0
60,799917872,"irwin030 (1/4)",0,140.3,"3B Mike Moustakas P Danny Duffy OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop P Clayton Richard C Austin Hedges OF Adam Lind 1B Ryan Zimmerman OF Kole Calhoun",NA,"Ubaldo Jiménez","4.83%",-4.85
60,799961331,"kdebo (2/4)",0,140.3,"P Danny Duffy SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Clayton Richard 1B Wil Myers OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges",NA,"Nick Hundley","4.49%",0
60,799976864,"B_Edelman",0,140.3,"P Jimmy Nelson SS Tim Beckham 2B Jonathan Schoop OF Giancarlo Stanton OF Jarrett Parker C J.T. Realmuto P Nick Pivetta OF Adam Lind 3B Luis Valbuena 1B Ryan Zimmerman",NA,"Josh Bell","4.36%",20
64,799927024,"nawmsayin (13/16)",0,140.25,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 2B Whit Merrifield P Gerrit Cole 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Ben Gamel P Ricky Nolasco",NA,"Caleb Joseph","4.16%",9
65,799895093,"chunk1227 (1/2)",0,140.15,"OF Rajai Davis C Drew Butera 3B Matt Chapman P Gerrit Cole OF Nelson Cruz SS Tim Beckham 2B Jonathan Schoop P Clayton Richard OF Cory Spangenberg 1B Adam Lind",NA,"Manny Piña","4.16%",19
65,799977014,"seneca84",0,140.15,"OF Andrew McCutchen P Gerrit Cole 2B Robinson Canó 1B Yonder Alonso C Mike Zunino OF Denard Span OF Giancarlo Stanton 3B Derek Dietrich SS Kelby Tomlinson P Clayton Richard",NA,"Maikel Franco","4.09%",0
65,799994730,"str8outtadurango (3/3)",0,140.15,"OF Melky Cabrera OF Lorenzo Cain 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien P Gerrit Cole C Nick Hundley P Clayton Richard",NA,"Guillermo Heredia","3.96%",11
65,800003338,"schwantoes",0,140.15,"P Gerrit Cole OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto 3B Ryder Jones P Clayton Richard 2B Carlos Asuaje OF Adam Lind 1B Ryan Zimmerman SS Wilmer Difo",NA,"Marco Gonzales","3.96%",-1.65
69,799849036,"youdacao (38/44)",0,139.9,"P Danny Duffy 2B Neil Walker C Manny Piña SS Eric Sogard 3B Josh Harrison OF Starling Marte OF Domingo Santana 1B Josh Bell OF Giancarlo Stanton P Nick Pivetta",NA,"Domingo Santana","3.89%",0
70,799847522,"thepickler (3/5)",0,139.7,"OF Khris Davis 2B Neil Walker C Manny Piña OF Domingo Santana 1B Jesús Aguilar P Jimmy Nelson 3B Travis Shaw OF Nelson Cruz SS Jean Segura P Clayton Richard",NA,"Yangervis Solarte","3.82%",0
70,799911959,"adamramos28",0,139.7,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso C Caleb Joseph SS Jean Segura 3B Manny Machado OF Trey Mancini OF Guillermo Heredia P Clayton Richard",NA,"Ben Gamel","3.55%",3
70,799945499,"Andyover",0,139.7,"OF Lorenzo Cain P Jimmy Nelson OF Nelson Cruz SS Jean Segura 2B Jonathan Schoop C J.T. Realmuto P Clayton Richard OF Cory Spangenberg 3B Luis Valbuena 1B C.J. Cron",NA,"Kaleb Cowart","3.42%",0
73,799954523,"broshed (3/3)",0,139.45,"3B Matt Chapman P Gerrit Cole 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Guillermo Heredia 1B Wil Myers OF Hunter Renfroe C Austin Hedges P Tanner Roark",NA,"Melky Cabrera","3.29%",6
74,799813882,"Awesemo (31/44)",0,139.3,"P Jimmy Nelson 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia C J.T. Realmuto P Nick Pivetta 3B Luis Valbuena OF Mike Trout",NA,"Neil Walker","3.22%",21
74,799973201,"windchimesRrude (14/15)",0,139.3,"P Danny Duffy OF Mark Trumbo SS Tim Beckham 3B Manny Machado P Clayton Richard 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Mike Trout",NA,"Ben Revere","3.15%",0
74,799830273,"Cgib34 (1/3)",0,139.3,"OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield OF Starling Marte SS Tim Beckham 3B Manny Machado OF Giancarlo Stanton P José Ureña C J.T. Realmuto P Clayton Richard",NA,"Hunter Pence","3.15%",6
77,799849034,"youdacao (36/44)",0,138.9,"P Danny Duffy OF Starling Marte 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Giancarlo Stanton 3B Derek Dietrich OF Christian Yelich C J.T. Realmuto P Nick Pivetta",NA,"Ricky Nolasco","3.09%",17.95
77,799927026,"nawmsayin (15/16)",0,138.9,"OF Brandon Moss OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 2B Whit Merrifield 1B Yonder Alonso SS Jean Segura C Mike Zunino P Nick Pivetta",NA,"C.J. Cron","3.09%",0
79,799991497,"bryito12",0,138.75,"C Drew Butera 3B Mike Moustakas P Gerrit Cole 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Ben Gamel OF Guillermo Heredia OF Giancarlo Stanton P Nick Pivetta",NA,"Michael A. Taylor","3.02%",4
80,799858356,"Msteinberg09 (6/10)",0,138.7,"P Jimmy Nelson 1B Yonder Alonso OF Giancarlo Stanton 3B Derek Dietrich SS Brandon Crawford 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Clayton Richard OF Mike Trout",NA,"Rajai Davis","2.95%",15
81,799855878,"phatcat (4/9)",0,138.6,"OF Lorenzo Cain 3B Mike Moustakas C Manny Piña SS Eric Sogard OF Nelson Cruz 1B Yonder Alonso OF Giancarlo Stanton P Nick Pivetta 2B Daniel Murphy P Tanner Roark",NA,"Alex Gordon","2.88%",10
82,799897994,"SmooveMF",0,138.3,"SS Marcus Semien 2B Neil Walker OF Keon Broxton OF Domingo Santana P Jimmy Nelson 3B Manny Machado OF Trey Mancini C Nick Hundley P Nick Pivetta 1B Ryan Zimmerman",NA,"Brandon Moss","2.88%",2
82,799963136,"ChrisGimino",0,138.3,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia OF Giancarlo Stanton OF Marcell Ozuna C J.T. Realmuto P Nick Pivetta",NA,"Chris Stewart","2.75%",6
84,799950660,"TallGlass",0,137.8,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P Jimmy Nelson SS Tim Beckham OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P Ricky Nolasco",NA,"Paul Blackburn","2.62%",-1.6
85,799860970,"phatcat (7/9)",0,137.6,"3B Mike Moustakas C Manny Piña 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Guillermo Heredia OF Giancarlo Stanton P José Ureña P Tanner Roark",NA,"Tomás Telis","2.41%",16
86,799898907,"FreakyyMeechh",0,137.3,"3B Ryon Healy P Jimmy Nelson 2B Robinson Canó SS Tim Beckham OF Guillermo Heredia OF Giancarlo Stanton OF Jarrett Parker C Austin Hedges P Nick Pivetta 1B Ryan Zimmerman",NA,"Pablo Sandoval","2.35%",5
86,800008857,"eck2b",0,137.3,"SS Marcus Semien 3B Matt Chapman P Jimmy Nelson OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna P José Ureña OF Christian Yelich C J.T. Realmuto 1B Wil Myers",NA,"Matt Chapman","2.35%",19
88,799927017,"nawmsayin (6/16)",0,137.15,"SS Marcus Semien 1B Ryon Healy 2B Chad Pinder P Gerrit Cole OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Carlos Asuaje","2.15%",7
89,799956583,"ciuff35 (1/2)",0,136.75,"SS Alcides Escobar OF Lorenzo Cain 3B David Freese P Gerrit Cole 1B Josh Bell C Mike Zunino OF Christian Yelich P Nick Pivetta 2B Daniel Murphy OF Kole Calhoun",NA,"Nick Williams","2.08%",3
90,799918716,"dand6935 (2/2)",0,136.7,"P Jimmy Nelson 3B Travis Shaw 2B Robinson Canó 1B Yonder Alonso OF Giancarlo Stanton SS Brandon Crawford OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Clayton Richard",NA,"Juan Graterol","2.08%",0
91,799849005,"youdacao (7/44)",0,136.6,"P Danny Duffy 2B Neil Walker OF Andrew McCutchen C Manny Piña SS Eric Sogard 3B Josh Harrison OF Starling Marte 1B Josh Bell OF Giancarlo Stanton P Tanner Roark",NA,"Alcides Escobar","2.08%",17
91,799894619,"adb356",0,136.6,"P Danny Duffy C Manny Piña SS Tim Beckham 1B Yonder Alonso 3B Manny Machado OF Guillermo Heredia OF Giancarlo Stanton OF Manuel Margot 2B Carlos Asuaje P Tanner Roark",NA,"Chris Davis","2.08%",8
91,799999634,"ParlayPicker (4/10)",0,136.6,"OF Lorenzo Cain 1B Eric Hosmer 3B Travis Shaw OF Nelson Cruz SS Jean Segura OF Giancarlo Stanton 2B Dee Gordon C J.T. Realmuto P Nick Pivetta P Tanner Roark",NA,"Jesús Aguilar","2.01%",7
94,799856132,"boozinbuffalo (8/20)",0,136.4,"P Danny Duffy 2B Neil Walker 3B Josh Harrison OF Domingo Santana OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Mike Zunino OF Giancarlo Stanton P Ricky Nolasco",NA,"Hernán Pérez","1.88%",0
95,799835025,"Jonnyrose",0,136.3,"OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna P José Ureña C J.T. Realmuto P Clayton Richard OF Howie Kendrick 1B Ryan Zimmerman 2B Daniel Murphy SS Wilmer Difo",NA,"Jordy Mercer","1.74%",0
95,799847520,"thepickler (2/5)",0,136.3,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Chris Stewart 2B Neil Walker P Jimmy Nelson OF Nelson Cruz SS Jean Segura P Nick Pivetta",NA,"Joey Rickard","1.54%",5
95,799895006,"mw0315 (12/30)",0,136.3,"OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B Whit Merrifield C Manny Piña SS Eric Sogard OF Keon Broxton OF Hernán Pérez P Jimmy Nelson",NA,"Jed Lowrie","1.54%",10
95,799993807,"Theblender",0,136.3,"OF Khris Davis 2B Neil Walker C Manny Piña SS Eric Sogard OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 1B Yonder Alonso OF Giancarlo Stanton P Nick Pivetta",NA,"César Hernández","1.54%",0
