"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,741609572,"Szentiger",0,152.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Domingo Santana OF Matt Kemp OF Ender Inciarte",NA,"Salvador Pérez","30.19%",7
12,741655082,"wendydye33",0,151.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Randal Grichuk OF Michael Conforto OF Ben Zobrist",NA,"Anthony Rizzo","29.93%",2
12,741664288,"denislemieux77 (1/2)",0,151.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B José Reyes SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Julio Teheran","26.62%",6.1
12,741668177,"octopusink",0,151.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Tim Anderson OF Aaron Altherr OF Matt Kemp OF Ender Inciarte",NA,"Dexter Fowler","25.26%",2
15,741375953,"I_Need_Rent_Money (1/5)",0,150.15,"P Michael Wacha P Lance McCullers Jr. C Cameron Rupp 1B Matt Carpenter 2B Jedd Gyorko 3B Kris Bryant SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Michael Conforto",NA,"Ben Zobrist","24.23%",3
16,741919166,"maygi557 (2/2)",0,148.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B José Reyes SS Carlos Correa OF Matt Kemp OF Michael Conforto OF Jay Bruce",NA,"Jedd Gyorko","20.24%",34
17,741934574,"TallSoberBrett",0,147.7,"P Zach Davies P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Asdrúbal Cabrera OF Ender Inciarte OF Michael Conforto OF Jay Bruce",NA,"Willson Contreras","19.64%",3
18,741374803,"bradendte",0,147.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Neil Walker 3B Jedd Gyorko SS Carlos Correa OF Lorenzo Cain OF George Springer OF Michael Conforto",NA,"Brian McCann","18.62%",3
18,741984823,"biga0787",0,147.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Ender Inciarte","17.26%",19
20,741482070,"scottvl71",0,146.55,"P Lance McCullers Jr. P Julio Teheran C Cameron Rupp 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Dexter Fowler OF Matt Kemp",NA,"Jay Bruce","15.56%",7
21,741375237,"BTARhino",0,146.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Lorenzo Cain","14.97%",4
21,741545152,"Riccajb9 (1/7)",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Josh Reddick","13.78%",2
21,741604174,"SteyBalanced",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Brandon Phillips 3B Jedd Gyorko SS Aledmys Díaz OF Odúbel Herrera OF Matt Kemp OF Michael Conforto",NA,"Aledmys Díaz","13.52%",17
21,741620332,"Diaperdandy",0,146.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Jedd Gyorko SS Elvis Andrus OF Lorenzo Cain OF Odúbel Herrera OF Matt Kemp",NA,"Mike Moustakas","11.82%",5
21,741641478,"kejabed",0,146.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Matt Kemp OF Ender Inciarte",NA,"Eric Thames","11.31%",11
26,741570427,"SPARISH",0,145.4,"P Jason Vargas P Michael Wacha C Jonathan Lucroy 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Jason Heyward","11.22%",2
27,741906764,"moellems",0,144.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Anthony Rizzo 2B José Altuve 3B Maikel Franco SS Carlos Correa OF Michael Saunders OF Aaron Altherr OF Michael Conforto",NA,"Elvis Andrus","10.20%",12
28,741560712,"Johnnypay",0,143.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Travis Shaw SS Asdrúbal Cabrera OF Stephen Piscotty OF George Springer OF Matt Kemp",NA,"Michael Conforto","9.86%",23
28,741603875,"nunelopez90 (1/2)",0,143.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Elvis Andrus OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"César Hernández","9.86%",15
28,741992797,"DBray001",0,143.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Asdrúbal Cabrera","9.78%",9
31,741677191,"BigDsBoys",0,142.95,"P Jason Vargas P Zach Davies C Salvador Pérez 1B Freddie Freeman 2B César Hernández 3B Jedd Gyorko SS Elvis Andrus OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Brett Anderson","9.10%",-13.8
32,741547119,"Riccajb9 (7/7)",0,142.4,"P Jason Vargas P Michael Wacha C Tyler Flowers 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Matt Kemp OF Ender Inciarte",NA,"Maikel Franco","8.08%",6
33,741574210,"marq1604",0,142.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Josh Reddick OF Nick Markakis OF Ender Inciarte",NA,"Tim Anderson","6.80%",3
33,742015658,"conrail29",0,142.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"Tyler Flowers","6.63%",3
35,741805717,"sparky79997",0,142.1,"P Vince Velasquez P Lance McCullers Jr. C Omar Narváez 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Brandon Phillips","6.55%",0
36,741462720,"NtheClutch (3/5)",0,141.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Matt Carpenter","6.04%",16
37,741940611,"lgreen7027",0,141.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Jay Bruce 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF George Springer OF Matt Kemp OF Michael Conforto",NA,"Stephen Piscotty","5.95%",9
38,741466713,"CKilmartin",0,141.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Carlos Gómez OF Ender Inciarte OF Jay Bruce",NA,"Nick Markakis","5.70%",4
38,741535080,"killerak404",0,141.15,"P Jason Vargas P Lance McCullers Jr. C Travis d'Arnaud 1B Freddie Freeman 2B José Altuve 3B José Reyes SS Freddy Galvis OF Carlos Gómez OF Matt Kemp OF Ender Inciarte",NA,"Zach Davies","5.70%",7.25
38,741697086,"Wormjdh",0,141.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Freddy Galvis OF Stephen Piscotty OF George Springer OF Nick Markakis",NA,"Freddy Galvis","5.70%",18
38,741748966,"abalonenads (10/20)",0,141.15,"P Jason Vargas P Lance McCullers Jr. C Cameron Rupp 1B Tommy Joseph 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera OF George Springer",NA,"Yadier Molina","5.44%",3
42,741411078,"dbtrump1",0,140.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"Odúbel Herrera","5.36%",8
42,741422299,"sobochanf (1/2)",0,140.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Brandon Phillips 3B Jedd Gyorko SS Elvis Andrus OF Matt Kemp OF Michael Conforto OF Jay Bruce",NA,"Jonathan Villar","5.27%",23
42,741436840,"romansmom92 (3/3)",0,140.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Jedd Gyorko 3B Todd Frazier SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF Dexter Fowler",NA,"Alex Bregman","5.10%",7
42,741580179,"dogg47 (12/13)",0,140.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Asdrúbal Cabrera OF Lorenzo Cain OF Nick Markakis OF Matt Kemp",NA,"Cameron Rupp","4.85%",5
42,741641638,"sobochanf (2/2)",0,140.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Brandon Phillips 3B Jedd Gyorko SS Elvis Andrus OF Matt Kemp OF Michael Conforto OF Jay Bruce",NA,"Robert Gsellman","4.76%",0.45
42,741966303,"Dfry",0,140.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Brandon Moss OF Jorge Bonifacio OF George Springer",NA,"Melky Cabrera","4.68%",0
48,741610080,"Guy9019",0,139.55,"P Lance McCullers Jr. P Julio Teheran C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Jedd Gyorko SS Tim Anderson OF Dexter Fowler OF Matt Kemp OF Michael Conforto",NA,"Todd Frazier","4.68%",9
49,741655432,"jreal333",0,139.35,"P Jason Vargas P Vince Velasquez C Salvador Pérez 1B Eric Thames 2B José Altuve 3B José Reyes SS Carlos Correa OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Rougned Odor","4.51%",0
50,741640753,"ndomenico10",0,139.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Eric Thames 2B Jedd Gyorko 3B Todd Frazier SS Freddy Galvis OF George Springer OF Matt Kemp OF Ben Zobrist",NA,"Jonathan Lucroy","4.51%",2
50,741894070,"Rambo62",0,139.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Kris Bryant SS Freddy Galvis OF Matt Kemp OF Michael Conforto OF Jay Bruce",NA,"Carlos Beltrán","4.42%",0
50,741968356,"limo27",0,139.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Brandon Phillips 3B Jedd Gyorko SS Carlos Correa OF Shin-soo Choo OF Matt Kemp OF Ender Inciarte",NA,"Vince Velasquez","4.42%",17.65
53,741597910,"suidmach (16/30)",0,139.1,"P Vince Velasquez P Lance McCullers Jr. C Yadier Molina 1B Eric Hosmer 2B César Hernández 3B José Reyes SS Carlos Correa OF Brandon Moss OF George Springer OF Michael Conforto",NA,"Brandon Moss","4.00%",2
53,741597921,"suidmach (27/30)",0,139.1,"P Vince Velasquez P Lance McCullers Jr. C Travis d'Arnaud 1B Eric Hosmer 2B José Altuve 3B Todd Frazier SS Asdrúbal Cabrera OF Lorenzo Cain OF Michael Saunders OF Ender Inciarte",NA,"Shin-soo Choo","3.74%",0
55,741593785,"TopShot67",0,138.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B Jonathan Villar 3B José Reyes SS Aledmys Díaz OF Shin-soo Choo OF George Springer OF Matt Kemp",NA,"Eric Hosmer","3.74%",16
55,741595251,"dandydon65",0,138.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Freddy Galvis OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"Yuli Gurriel","3.40%",9
57,741721121,"ForestFarmers",0,137.35,"P Jason Vargas P Vince Velasquez C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF George Springer",NA,"Carlos Gómez","3.32%",0
58,741444288,"dondi_salas",0,137.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Jay Bruce",NA,"Evan Gattis","3.32%",0
58,741474758,"cowboysrool",0,137.15,"P Jason Vargas P Lance McCullers Jr. C Travis d'Arnaud 1B Freddie Freeman 2B Brandon Phillips 3B José Reyes SS Asdrúbal Cabrera OF Matt Kemp OF Ender Inciarte OF Michael Conforto",NA,"Joey Gallo","3.15%",2
58,741583363,"chris8636",0,137.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B José Reyes SS Aledmys Díaz OF Lorenzo Cain OF Nick Markakis OF Matt Kemp",NA,"Javier Báez","2.98%",19
58,741654003,"mikechaz (2/2)",0,137.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Josh Reddick OF Jay Bruce",NA,"Neil Walker","2.81%",9
58,741693922,"cw101416 (2/2)",0,137.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Asdrúbal Cabrera OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"Tommy Joseph","2.81%",22
58,741700448,"TheMish (29/30)",0,137.15,"P Jason Vargas P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Carlos Correa OF Kyle Schwarber OF Dexter Fowler OF Domingo Santana",NA,"Manny Piña","2.81%",8
58,741906721,"Enerram",0,137.15,"P Jason Vargas P Lance McCullers Jr. C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Kyle Schwarber OF Ender Inciarte OF Michael Conforto",NA,"José Reyes","2.81%",16
65,741597923,"suidmach (29/30)",0,137.1,"P Vince Velasquez P Lance McCullers Jr. C Cameron Rupp 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Tim Anderson OF Dexter Fowler OF Matt Kemp OF Jay Bruce",NA,"Dansby Swanson","2.72%",2
66,741450922,"dogg47 (3/13)",0,136.55,"P Lance McCullers Jr. P Julio Teheran C Tyler Flowers 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Asdrúbal Cabrera OF Matt Kemp OF Ender Inciarte OF Jay Bruce",NA,"Curtis Granderson","2.72%",4
67,741518635,"jmceast",0,136.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B Ben Zobrist 3B Jedd Gyorko SS Asdrúbal Cabrera OF Lorenzo Cain OF George Springer OF Matt Kemp",NA,"Alex Gordon","2.64%",7
67,741563738,"shorter71",0,136.15,"P Jason Vargas P Lance McCullers Jr. C Jonathan Lucroy 1B Freddie Freeman 2B Ben Zobrist 3B Jedd Gyorko SS Freddy Galvis OF Lorenzo Cain OF Stephen Piscotty OF Matt Kemp",NA,"José Abreu","2.47%",0
67,741632314,"jtcreager",0,136.15,"P Jason Vargas P Lance McCullers Jr. C Travis d'Arnaud 1B Eric Thames 2B Jedd Gyorko 3B Kris Bryant SS Asdrúbal Cabrera OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Travis Shaw","2.38%",21
70,741602968,"daddio41108",0,135.8,"P Jason Vargas P Julio Teheran C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Ender Inciarte",NA,"Domingo Santana","2.38%",10
71,741409004,"Spikers218",0,135.55,"P Lance McCullers Jr. P Julio Teheran C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Aledmys Díaz OF Alex Gordon OF Nick Markakis OF Matt Kemp",NA,"Aaron Altherr","2.21%",22
72,741526640,"dantkdusa (2/2)",0,135.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Lorenzo Cain OF Matt Kemp OF Ben Zobrist",NA,"Adonis Garcia","2.13%",7
72,741622375,"gaplayer (1/3)",0,135.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Adonis Garcia SS Aledmys Díaz OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Addison Russell","1.96%",0
72,741700420,"TheMish (1/30)",0,135.15,"P Michael Wacha P Lance McCullers Jr. C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Dexter Fowler OF Jay Bruce",NA,"Michael Saunders","1.96%",17
75,741498477,"bobalouy (2/2)",0,134.4,"P Jason Vargas P Michael Wacha C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Matt Kemp OF Jay Bruce",NA,"Travis d'Arnaud","1.79%",4
76,741503776,"Jrake",0,134.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Asdrúbal Cabrera OF Ender Inciarte OF Michael Conforto OF Jay Bruce",NA,"Matt Davidson","1.70%",0
76,741958778,"fcurev (1/2)",0,134.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF Matt Kemp OF Jay Bruce",NA,"Tyler Saladino","1.70%",2
76,741958783,"fcurev (2/2)",0,134.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Kris Bryant SS Freddy Galvis OF Dexter Fowler OF Matt Kemp OF Jay Bruce",NA,"Alcides Escobar","1.53%",12
76,741983836,"iamlee13",0,134.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Elvis Andrus OF Lorenzo Cain OF Jorge Bonifacio OF Michael Conforto",NA,"Jon Jay","1.36%",2
76,742020324,"phapark (5/6)",0,134.15,"P Jason Vargas P Lance McCullers Jr. C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Domingo Santana",NA,"Randal Grichuk","1.19%",6
81,741584706,"Qrocks22 (1/2)",0,133.35,"P Jason Vargas P Vince Velasquez C Jonathan Lucroy 1B Eric Thames 2B Jedd Gyorko 3B José Reyes SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"Dylan Covey","1.19%",0.4
81,741592270,"Qrocks22 (2/2)",0,133.35,"P Jason Vargas P Vince Velasquez C Jonathan Lucroy 1B Eric Thames 2B Jedd Gyorko 3B José Reyes SS Carlos Correa OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"Kolten Wong","1.19%",7
83,741450989,"dogg47 (4/13)",0,133.15,"P Michael Wacha P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Aledmys Díaz OF Stephen Piscotty OF Josh Reddick OF Michael Conforto",NA,"Hernán Pérez","1.11%",2
83,741481628,"dahurricanes826 (1/2)",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Brian McCann 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Jorge Bonifacio OF George Springer OF Matt Kemp",NA,"Jorge Bonifacio","1.11%",21
83,741540281,"jamminjerome",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Tim Anderson OF Dexter Fowler OF Matt Kemp OF Jay Bruce",NA,"Nomar Mazara","1.02%",3
83,741545154,"Riccajb9 (3/7)",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Neil Walker 3B José Reyes SS Asdrúbal Cabrera OF Matt Kemp OF Michael Conforto OF Jay Bruce",NA,"Christian Colón","0.94%",5
83,741579021,"TopGun37",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Alex Bregman OF Jorge Bonifacio OF Jacob May OF Matt Kemp",NA,"Omar Narváez","0.85%",5
83,741615458,"bwb57 (1/2)",0,133.15,"P Michael Wacha P Lance McCullers Jr. C Brian McCann 1B Freddie Freeman 2B César Hernández 3B Alex Bregman SS Aledmys Díaz OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Andrew Cashner","0.77%",8.7
83,741615950,"gfay63 (15/30)",0,133.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Tommy Joseph 2B José Altuve 3B Maikel Franco SS Freddy Galvis OF Aaron Altherr OF Kyle Schwarber OF George Springer",NA,"Orlando Arcia","0.68%",2
83,741673925,"onscene74",0,133.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B José Reyes SS Elvis Andrus OF Stephen Piscotty OF George Springer OF Matt Kemp",NA,"Leury García","0.68%",3
91,741721270,"12Pack88",0,133.1,"P Vince Velasquez P Lance McCullers Jr. C Cameron Rupp 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Freddy Galvis OF Odúbel Herrera OF George Springer OF Ender Inciarte",NA,"Norichika Aoki","0.68%",7
92,741676913,"salanderic",0,132.8,"P Jason Vargas P Julio Teheran C Jonathan Lucroy 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"Keon Broxton","0.51%",3
93,741441883,"dogg47 (2/13)",0,132.15,"P Michael Wacha P Lance McCullers Jr. C Tyler Flowers 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"Mike Napoli","0.43%",19
93,741556583,"rainman1955",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B César Hernández 3B Jedd Gyorko SS Dansby Swanson OF Kyle Schwarber OF George Springer OF Matt Kemp",NA,"Whit Merrifield","0.43%",0
93,741589167,"GabrielErickson",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Maikel Franco SS Aledmys Díaz OF Odúbel Herrera OF Stephen Piscotty OF George Springer",NA,"Delino DeShields","0.43%",5
93,741597896,"suidmach (2/30)",0,132.15,"P Michael Wacha P Lance McCullers Jr. C Willson Contreras 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Freddy Galvis OF Melky Cabrera OF George Springer OF Curtis Granderson",NA,"Robinson Chirinos","0.34%",0
93,741607405,"lidstrom20",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Matt Carpenter 2B José Altuve 3B Travis Shaw SS Christian Colón OF Dexter Fowler OF George Springer OF Matt Kemp",NA,"Jett Bandy","0.34%",0
93,741966688,"chrannens",0,132.15,"P Jason Vargas P Lance McCullers Jr. C Salvador Pérez 1B Anthony Rizzo 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Ender Inciarte OF Michael Conforto OF Jay Bruce",NA,"Ryan Braun","0.26%",0
99,741457488,"5244888",0,131.4,"P Jason Vargas P Michael Wacha C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Alex Bregman OF George Springer OF Matt Kemp OF Ender Inciarte",NA,"Marwin González","0.26%",0
