P,P,C,1B,2B,3B,SS,OF,OF,OF
Sonny Gray,Edinson Volquez,Gary Sanchez,Albert Pujols,Daniel Murphy,Ronald Torreyes,Franklin Barreto,Aaron Judge,Brett Gardner,Aaron Hicks
Jake Odorizzi,Tanner Roark,Gary Sanchez,Eric Thames,Rougned Odor,Adrian Beltre,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Julio Teheran,Edinson Volquez,Gary Sanchez,Adam Lind,Daniel Murphy,Anthony Rendon,Franklin Barreto,Bryce Harper,Mookie Betts,Michael Taylor
Sonny Gray,Francisco Liriano,Gary Sanchez,Albert Pujols,Rougned Odor,Adrian Beltre,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Delino DeShields
Jake Odorizzi,Josh Tomlin,Gary Sanchez,Luis Valbuena,Daniel Murphy,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Giancarlo Stanton
Julio Teheran,Edinson Volquez,Gary Sanchez,Logan Morrison,Rougned Odor,Evan Longoria,Trea Turner,Corey Dickerson,Steven Souza,Mallex Smith
Julio Teheran,Edinson Volquez,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Trea Turner,Bryce Harper,Mookie Betts,Carlos Gomez
Sonny Gray,Francisco Liriano,Gary Sanchez,Mitch Moreland,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Aaron Judge,Mookie Betts,Kole Calhoun
Jake Odorizzi,Tanner Roark,Gary Sanchez,Anthony Rizzo,Jason Kipnis,Chase Headley,Didi Gregorius,Aaron Judge,Mookie Betts,Tyler Austin
Julio Teheran,Edinson Volquez,Christian Vazquez,Hanley Ramirez,Rougned Odor,Deven Marrero,Trea Turner,Aaron Judge,Mookie Betts,Jackie Bradley
Julio Teheran,Edinson Volquez,Gary Sanchez,Trey Mancini,Jonathan Schoop,Manny Machado,Trea Turner,Aaron Judge,Adam Jones,Mark Trumbo
Edinson Volquez,Tanner Roark,Josh Phegley,Albert Pujols,Daniel Murphy,Anthony Rendon,Trea Turner,Aaron Judge,Bryce Harper,Brian Goodwin
Julio Teheran,Edinson Volquez,Gary Sanchez,Mike Napoli,Drew Robinson,Miguel Sano,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Delino DeShields
Tanner Roark,Zach Davies,Gary Sanchez,Ryon Healy,Jose Ramirez,Chase Headley,Didi Gregorius,Aaron Judge,Bryce Harper,Aaron Hicks
Julio Teheran,Edinson Volquez,Gary Sanchez,Ryon Healy,Rougned Odor,Miguel Sano,Franklin Barreto,Khris Davis,Rajai Davis,Jaycob Brugman
Michael Pineda,Josh Tomlin,Gary Sanchez,Albert Pujols,Dustin Pedroia,Chase Headley,Didi Gregorius,Aaron Judge,Rajai Davis,Tyler Austin
Zach Davies,Josh Tomlin,Gary Sanchez,Albert Pujols,Jason Kipnis,Manny Machado,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Julio Teheran,Edinson Volquez,Gary Sanchez,Joey Votto,Scooter Gennett,Chase Headley,Trea Turner,Adam Duvall,Scott Schebler,Billy Hamilton
Julio Teheran,Francisco Liriano,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Xander Bogaerts,Aaron Judge,Mookie Betts,Byron Buxton
Michael Pineda,Tanner Roark,Gary Sanchez,Ryon Healy,Dustin Pedroia,Ronald Torreyes,Adam Rosales,Aaron Judge,Brett Gardner,Aaron Hicks
Sonny Gray,Julio Teheran,Jonathan Lucroy,Albert Pujols,Rougned Odor,Adrian Beltre,Elvis Andrus,Brett Gardner,Carlos Gomez,Kole Calhoun
Michael Pineda,Francisco Liriano,Josh Phegley,Mitch Moreland,Dustin Pedroia,Chase Headley,Xander Bogaerts,Mookie Betts,Brett Gardner,Andrew Benintendi
Sonny Gray,Julio Teheran,Jonathan Lucroy,Mike Napoli,Drew Robinson,Manny Machado,Trea Turner,Aaron Judge,Shin-Soo Choo,Delino DeShields
Julio Teheran,Edinson Volquez,Christian Vazquez,Albert Pujols,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Bryce Harper,Mookie Betts,Brett Gardner
Julio Teheran,Edinson Volquez,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Trea Turner,Aaron Judge,Shin-Soo Choo,Jose Bautista
Jake Odorizzi,Zach Davies,Gary Sanchez,Mitch Moreland,Brian Dozier,Ronald Torreyes,Xander Bogaerts,Aaron Judge,Brett Gardner,Aaron Hicks
Sonny Gray,Tanner Roark,Jonathan Lucroy,Mitch Moreland,Dustin Pedroia,Manny Machado,Xander Bogaerts,Bryce Harper,Mookie Betts,Andrew Benintendi
Julio Teheran,Edinson Volquez,Gary Sanchez,Jose Abreu,Alen Hanson,Todd Frazier,Trea Turner,Mookie Betts,Avisail Garcia,Melky Cabrera
Sonny Gray,Julio Teheran,Josh Phegley,Adam Lind,Daniel Murphy,Anthony Rendon,Didi Gregorius,Bryce Harper,Kole Calhoun,Brian Goodwin
Jake Odorizzi,Julio Teheran,Russell Martin,Anthony Rizzo,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Shin-Soo Choo,Delino DeShields
Julio Teheran,Edinson Volquez,JT Realmuto,Justin Bour,Rougned Odor,Martin Prado,Trea Turner,Aaron Judge,Giancarlo Stanton,Marcell Ozuna
Sonny Gray,Julio Teheran,Gary Sanchez,Anthony Rizzo,Rougned Odor,Chase Headley,Didi Gregorius,Giancarlo Stanton,Tyler Austin,Mason Williams
Julio Teheran,Edinson Volquez,Gary Sanchez,Matt Adams,Brandon Phillips,Chase Headley,Trea Turner,Ender Inciarte,Matt Kemp,Nick Markakis
Julio Teheran,Francisco Liriano,Gary Sanchez,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Mookie Betts,Shin-Soo Choo,Jon Jay
Jake Odorizzi,Francisco Liriano,Jonathan Lucroy,Anthony Rizzo,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Mookie Betts,Carlos Gomez
Sonny Gray,Tanner Roark,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Trea Turner,Bryce Harper,Kole Calhoun,Byron Buxton
Jake Odorizzi,Tanner Roark,Gary Sanchez,Ryon Healy,Drew Robinson,Adrian Beltre,Elvis Andrus,Aaron Judge,Shin-Soo Choo,Delino DeShields
Michael Pineda,Chris Tillman,Gary Sanchez,Mitch Moreland,Alen Hanson,Chase Headley,Didi Gregorius,Aaron Judge,Aaron Hicks,Kole Calhoun
Jason Hammel,Zach Davies,Gary Sanchez,Eric Thames,Rougned Odor,Chase Headley,Didi Gregorius,Aaron Judge,Shin-Soo Choo,Tyler Austin
Michael Pineda,Francisco Liriano,Christian Vazquez,Albert Pujols,Dustin Pedroia,Deven Marrero,Trea Turner,Mookie Betts,Kole Calhoun,Jackie Bradley
Tanner Roark,Josh Tomlin,Gary Sanchez,Adam Lind,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Bryce Harper,Shin-Soo Choo,Brian Goodwin
Jake Odorizzi,Josh Tomlin,Russell Martin,Mitch Moreland,Dustin Pedroia,Josh Donaldson,Xander Bogaerts,Aaron Judge,Mookie Betts,Andrew Benintendi
Michael Pineda,Julio Teheran,Jason Castro,Mitch Moreland,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Rajai Davis
Sonny Gray,Julio Teheran,Josh Phegley,Luis Valbuena,Drew Robinson,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Kole Calhoun,Delino DeShields
Julio Teheran,Francisco Liriano,Jose Lobaton,Adam Lind,Daniel Murphy,Anthony Rendon,Xander Bogaerts,Aaron Judge,Shin-Soo Choo,Michael Taylor
Michael Pineda,Edinson Volquez,Gary Sanchez,Luis Valbuena,Alen Hanson,Chase Headley,Didi Gregorius,Mookie Betts,Tyler Austin,Mason Williams
Sonny Gray,Josh Tomlin,Tucker Barnhart,Mitch Moreland,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Mookie Betts,Brian Goodwin
Sonny Gray,Tanner Roark,Josh Phegley,Ryon Healy,Rougned Odor,Adrian Beltre,Elvis Andrus,Bryce Harper,Carlos Gomez,Shin-Soo Choo
Jason Hammel,Scott Feldman,Gary Sanchez,Joey Votto,Brian Dozier,Chase Headley,Didi Gregorius,Aaron Judge,Cameron Maybin,Aaron Hicks
Julio Teheran,Edinson Volquez,Salvador Perez,Eric Hosmer,Whit Merrifield,Miguel Sano,Trea Turner,Aaron Judge,Lorenzo Cain,Jorge Bonifacio
Sonny Gray,Julio Teheran,Christian Vazquez,Luis Valbuena,Dustin Pedroia,Deven Marrero,Didi Gregorius,Mookie Betts,Shin-Soo Choo,Jackie Bradley
Edinson Volquez,Francisco Liriano,Russell Martin,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Bryce Harper,Brett Gardner,Brian Goodwin
Julio Teheran,Tanner Roark,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Aaron Judge,Giancarlo Stanton,Kole Calhoun
Michael Pineda,Edinson Volquez,Jason Castro,Joe Mauer,Brian Dozier,Miguel Sano,Didi Gregorius,Giancarlo Stanton,Byron Buxton,Rajai Davis
Jason Hammel,Josh Tomlin,Gary Sanchez,Anthony Rizzo,Jonathan Schoop,Ronald Torreyes,Francisco Lindor,Aaron Judge,Brett Gardner,Aaron Hicks
Jake Odorizzi,Zach Davies,Jonathan Lucroy,Luis Valbuena,Daniel Murphy,Anthony Rendon,Trea Turner,Bryce Harper,Kole Calhoun,Brian Goodwin
Jason Hammel,Derek Holland,Gary Sanchez,Luis Valbuena,Dustin Pedroia,Evan Longoria,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Julio Teheran,Edinson Volquez,Jason Castro,Joe Mauer,Brian Dozier,Manny Machado,Jorge Polanco,Bryce Harper,Brett Gardner,Byron Buxton
Sonny Gray,Jake Odorizzi,Josh Phegley,Joe Mauer,Brian Dozier,Miguel Sano,Didi Gregorius,Aaron Judge,Max Kepler,Byron Buxton
Julio Teheran,Edinson Volquez,Josh Phegley,Yonder Alonso,Rougned Odor,Miguel Sano,Adam Rosales,Aaron Judge,Khris Davis,Matt Olson
Edinson Volquez,Tanner Roark,Salvador Perez,Eric Thames,Rougned Odor,Adrian Beltre,Elvis Andrus,Shin-Soo Choo,Kole Calhoun,Delino DeShields
Sonny Gray,Tanner Roark,Jonathan Lucroy,Mike Napoli,Rougned Odor,Adrian Beltre,Didi Gregorius,Aaron Judge,Carlos Gomez,Giancarlo Stanton
Julio Teheran,Edinson Volquez,Jason Castro,Albert Pujols,Rougned Odor,Eduardo Escobar,Jorge Polanco,Aaron Judge,Eddie Rosario,Max Kepler
Sonny Gray,Francisco Liriano,Christian Vazquez,Hanley Ramirez,Brian Dozier,Deven Marrero,Trea Turner,Bryce Harper,Andrew Benintendi,Jackie Bradley
Sonny Gray,Julio Teheran,Jesus Sucre,Albert Pujols,Taylor Featherston,Evan Longoria,Trea Turner,Aaron Judge,Corey Dickerson,Mallex Smith
Jake Odorizzi,Francisco Liriano,Gary Sanchez,Albert Pujols,Daniel Murphy,Chase Headley,Didi Gregorius,Shin-Soo Choo,Tyler Austin,Mason Williams
Julio Teheran,Edinson Volquez,Gary Sanchez,Edwin Encarnacion,Jose Ramirez,Miguel Sano,Trea Turner,Lonnie Chisenhall,Austin Jackson,Daniel Robertson
Jake Odorizzi,Tanner Roark,Christian Vazquez,Anthony Rizzo,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Aaron Judge,Mookie Betts,Shin-Soo Choo
Sonny Gray,Julio Teheran,Gary Sanchez,Joey Votto,Jose Peraza,Miguel Sano,Didi Gregorius,Adam Duvall,Scott Schebler,Patrick Kivlehan
Jake Odorizzi,Edinson Volquez,Josh Phegley,Mitch Moreland,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Cameron Maybin,Aaron Hicks
Michael Pineda,Julio Teheran,Jason Castro,Albert Pujols,Brian Dozier,Chase Headley,Jorge Polanco,Mookie Betts,Eddie Rosario,Byron Buxton
Sonny Gray,Francisco Liriano,Jonathan Lucroy,Adam Lind,Daniel Murphy,Anthony Rendon,Andrelton Simmons,Bryce Harper,Giancarlo Stanton,Michael Taylor
Julio Teheran,Francisco Liriano,Jesus Sucre,Logan Morrison,Brian Dozier,Evan Longoria,Didi Gregorius,Mookie Betts,Corey Dickerson,Mallex Smith
Edinson Volquez,Tanner Roark,Jonathan Lucroy,Mitch Moreland,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Cameron Maybin,Aaron Hicks
Julio Teheran,Edinson Volquez,Kurt Suzuki,Matt Adams,Rougned Odor,Miguel Sano,Dansby Swanson,Aaron Judge,Matt Kemp,Nick Markakis
Edinson Volquez,Francisco Liriano,Jonathan Lucroy,Mike Napoli,Drew Robinson,Chase Headley,Didi Gregorius,Mookie Betts,Shin-Soo Choo,Delino DeShields
Sonny Gray,Julio Teheran,Russell Martin,Albert Pujols,Ryan Goins,Josh Donaldson,Xander Bogaerts,Mookie Betts,Jose Bautista,Kevin Pillar
Edinson Volquez,Francisco Liriano,Russell Martin,Joey Votto,Drew Robinson,Adrian Beltre,Elvis Andrus,Brett Gardner,Shin-Soo Choo,Delino DeShields
Julio Teheran,Edinson Volquez,Yan Gomes,Albert Pujols,Jason Kipnis,Miguel Sano,Francisco Lindor,Aaron Judge,Bradley Zimmer,Austin Jackson
Sonny Gray,Francisco Liriano,Miguel Montero,Anthony Rizzo,Ian Happ,Kris Bryant,Addison Russell,Bryce Harper,Brett Gardner,Rajai Davis
Michael Pineda,Julio Teheran,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Deven Marrero,Didi Gregorius,Andrew Benintendi,Jackie Bradley,Rajai Davis
Michael Pineda,Edinson Volquez,Jose Lobaton,Adam Lind,Daniel Murphy,Anthony Rendon,Didi Gregorius,Kole Calhoun,Michael Taylor,Rajai Davis
Sonny Gray,Julio Teheran,Salvador Perez,Eric Hosmer,Rougned Odor,Cheslor Cuthbert,Alcides Escobar,Aaron Judge,Mookie Betts,Lorenzo Cain
Michael Pineda,Francisco Liriano,Russell Martin,Joe Mauer,Brian Dozier,Miguel Sano,Franklin Barreto,Kole Calhoun,Max Kepler,Byron Buxton
Jake Odorizzi,Julio Teheran,Jonathan Lucroy,Mike Napoli,Drew Robinson,Miguel Sano,Xander Bogaerts,Mookie Betts,Carlos Gomez,Delino DeShields
Michael Pineda,Sonny Gray,Russell Martin,Ryon Healy,Brian Dozier,Manny Machado,Franklin Barreto,Khris Davis,Rajai Davis,Jaycob Brugman
Sonny Gray,Julio Teheran,JT Realmuto,Justin Bour,Brian Dozier,Miguel Sano,Didi Gregorius,Giancarlo Stanton,Marcell Ozuna,Ichiro Suzuki
Jake Odorizzi,Josh Tomlin,Josh Phegley,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Aaron Judge,Bryce Harper,Michael Taylor
Julio Teheran,Edinson Volquez,Gary Sanchez,Kendrys Morales,Ryan Goins,Miguel Sano,Troy Tulowitzki,Aaron Judge,Kevin Pillar,Dwight Smith
Francisco Liriano,Josh Tomlin,Russell Martin,Mitch Moreland,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Kole Calhoun
Michael Pineda,Julio Teheran,Russell Martin,Ryon Healy,Ryan Goins,Miguel Sano,Trea Turner,Jose Bautista,Kevin Pillar,Dwight Smith
Sonny Gray,Tanner Roark,Jose Lobaton,Adam Lind,Daniel Murphy,Anthony Rendon,Francisco Lindor,Mookie Betts,Brett Gardner,Michael Taylor
Sonny Gray,Julio Teheran,Kurt Suzuki,Matt Adams,Brandon Phillips,Josh Donaldson,Didi Gregorius,Mookie Betts,Matt Kemp,Nick Markakis
Sonny Gray,Francisco Liriano,Gary Sanchez,Albert Pujols,Jonathan Schoop,Manny Machado,Xander Bogaerts,Adam Jones,Mark Trumbo,Joey Rickard
Sonny Gray,Julio Teheran,Caleb Joseph,Trey Mancini,Jonathan Schoop,Miguel Sano,Didi Gregorius,Mookie Betts,Adam Jones,Mark Trumbo
Michael Pineda,Scott Feldman,Gary Sanchez,Hanley Ramirez,Taylor Featherston,Cheslor Cuthbert,Didi Gregorius,Aaron Judge,Brett Gardner,Aaron Hicks
Sonny Gray,Julio Teheran,Gary Sanchez,Luis Valbuena,Jason Kipnis,Manny Machado,Francisco Lindor,Bradley Zimmer,Austin Jackson,Daniel Robertson
Michael Pineda,Francisco Liriano,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Franklin Barreto,Mookie Betts,Brett Gardner,Jose Bautista
Julio Teheran,Edinson Volquez,Tucker Barnhart,Albert Pujols,Jose Peraza,Manny Machado,Trea Turner,Adam Duvall,Scott Schebler,Patrick Kivlehan
Michael Pineda,Sonny Gray,Christian Vazquez,Hanley Ramirez,Jason Kipnis,Deven Marrero,Franklin Barreto,Mookie Betts,Brett Gardner,Jackie Bradley
Michael Pineda,Julio Teheran,Drew Butera,Albert Pujols,Whit Merrifield,Miguel Sano,Ramon Torres,Mookie Betts,Lorenzo Cain,Jorge Bonifacio
Jake Odorizzi,Edinson Volquez,Christian Vazquez,Ryon Healy,Dustin Pedroia,Deven Marrero,Francisco Lindor,Mookie Betts,Giancarlo Stanton,Jackie Bradley
Michael Pineda,Julio Teheran,Josh Phegley,Albert Pujols,Brian Dozier,Miguel Sano,Adam Rosales,Rajai Davis,Jaycob Brugman,Matt Olson
Michael Pineda,Sonny Gray,Christian Vazquez,Ryon Healy,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Mallex Smith,Ben Revere
Michael Pineda,Julio Teheran,Josh Phegley,Luis Valbuena,Jonathan Schoop,Manny Machado,Didi Gregorius,Adam Jones,Mark Trumbo,Joey Rickard
Sonny Gray,Edinson Volquez,Jason Castro,Luis Valbuena,Brian Dozier,Josh Donaldson,Jorge Polanco,Aaron Judge,Eddie Rosario,Byron Buxton
Julio Teheran,Francisco Liriano,Omar Narvaez,Jose Abreu,Alen Hanson,Miguel Sano,Trea Turner,Aaron Judge,Melky Cabrera,Adam Engel
Jake Odorizzi,Zach Davies,Salvador Perez,Albert Pujols,Rougned Odor,Adrian Beltre,Elvis Andrus,Carlos Gomez,Shin-Soo Choo,Giancarlo Stanton
Sonny Gray,Julio Teheran,Yan Gomes,Carlos Santana,Rougned Odor,Miguel Sano,Trea Turner,Lonnie Chisenhall,Bradley Zimmer,Austin Jackson
Ervin Santana,Derek Holland,Gary Sanchez,Eric Thames,Drew Robinson,Chase Headley,Didi Gregorius,Aaron Judge,Andrew Benintendi,Aaron Hicks
Michael Pineda,Julio Teheran,Yan Gomes,Ryon Healy,Jason Kipnis,Chase Headley,Francisco Lindor,Mookie Betts,Bradley Zimmer,Daniel Robertson
Sonny Gray,Edinson Volquez,Jesus Sucre,Logan Morrison,Daniel Murphy,Evan Longoria,Francisco Lindor,Corey Dickerson,Shin-Soo Choo,Mallex Smith
Julio Teheran,Francisco Liriano,Kurt Suzuki,Matt Adams,Brian Dozier,Johan Camargo,Dansby Swanson,Bryce Harper,Mookie Betts,Matt Kemp
Sonny Gray,Francisco Liriano,JT Realmuto,Justin Bour,Daniel Murphy,Martin Prado,Xander Bogaerts,Mookie Betts,Giancarlo Stanton,Marcell Ozuna
Sonny Gray,Julio Teheran,Jason Castro,Anthony Rizzo,Daniel Murphy,Eduardo Escobar,Jorge Polanco,Bryce Harper,Eddie Rosario,Byron Buxton
Sonny Gray,Jake Odorizzi,Russell Martin,Mike Napoli,Drew Robinson,Josh Donaldson,Elvis Andrus,Mookie Betts,Shin-Soo Choo,Delino DeShields
Julio Teheran,Edinson Volquez,Omar Narvaez,Matt Davidson,Rougned Odor,Todd Frazier,Tim Anderson,Aaron Judge,Mookie Betts,Avisail Garcia
Sonny Gray,Jake Odorizzi,Jason Castro,Joe Mauer,Brian Dozier,Kris Bryant,Jorge Polanco,Mookie Betts,Shin-Soo Choo,Byron Buxton
Michael Pineda,Julio Teheran,Salvador Perez,Eric Hosmer,Brian Dozier,Cheslor Cuthbert,Franklin Barreto,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
Zach Davies,Josh Tomlin,Josh Phegley,Joey Votto,Rougned Odor,Adrian Beltre,Elvis Andrus,Aaron Judge,Shin-Soo Choo,Delino DeShields
Michael Pineda,Julio Teheran,Josh Phegley,Joey Votto,Scooter Gennett,Manny Machado,Franklin Barreto,Adam Duvall,Scott Schebler,Patrick Kivlehan
Tanner Roark,Francisco Liriano,Christian Vazquez,Hanley Ramirez,Daniel Murphy,Deven Marrero,Francisco Lindor,Mookie Betts,Shin-Soo Choo,Jackie Bradley
Sonny Gray,Julio Teheran,Drew Butera,Eric Hosmer,Whit Merrifield,Manny Machado,Xander Bogaerts,Bryce Harper,Lorenzo Cain,Jorge Bonifacio
Sonny Gray,Tanner Roark,Russell Martin,Justin Smoak,Ryan Goins,Josh Donaldson,Didi Gregorius,Bryce Harper,Jose Bautista,Kole Calhoun
Michael Pineda,Julio Teheran,Caleb Joseph,Trey Mancini,Brian Dozier,Chase Headley,Trea Turner,Adam Jones,Mark Trumbo,Craig Gentry
Jake Odorizzi,Francisco Liriano,Kurt Suzuki,Matt Adams,Brandon Phillips,Miguel Sano,Trea Turner,Bryce Harper,Matt Kemp,Nick Markakis
Julio Teheran,Edinson Volquez,Yan Gomes,Luis Valbuena,Rougned Odor,Josh Donaldson,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Daniel Robertson
Jason Hammel,Zach Davies,Salvador Perez,Mitch Moreland,Dustin Pedroia,Kris Bryant,Xander Bogaerts,Mookie Betts,Andrew Benintendi,Kole Calhoun
Sonny Gray,Julio Teheran,Josh Phegley,Yonder Alonso,Daniel Murphy,Manny Machado,Adam Rosales,Mookie Betts,Jaycob Brugman,Matt Olson
Francisco Liriano,Josh Tomlin,Christian Vazquez,Luis Valbuena,Dustin Pedroia,Deven Marrero,Xander Bogaerts,Mookie Betts,Aaron Hicks,Giancarlo Stanton
Michael Pineda,Julio Teheran,Omar Narvaez,Matt Davidson,Alen Hanson,Miguel Sano,Tim Anderson,Mookie Betts,Kole Calhoun,Adam Engel
Michael Pineda,Zach Davies,Jason Castro,Adam Lind,Daniel Murphy,Anthony Rendon,Franklin Barreto,Bryce Harper,Giancarlo Stanton,Brian Goodwin
Julio Teheran,Francisco Liriano,Yan Gomes,Anthony Rizzo,Brian Dozier,Manny Machado,Francisco Lindor,Lonnie Chisenhall,Bradley Zimmer,Austin Jackson
Sonny Gray,Francisco Liriano,Josh Phegley,Joey Votto,Scooter Gennett,Miguel Sano,Xander Bogaerts,Adam Duvall,Scott Schebler,Billy Hamilton
Michael Pineda,Julio Teheran,Josh Phegley,Jose Abreu,Alen Hanson,Manny Machado,Didi Gregorius,Avisail Garcia,Melky Cabrera,Adam Engel
Jake Odorizzi,Francisco Liriano,Russell Martin,Luis Valbuena,Ryan Goins,Josh Donaldson,Trea Turner,Bryce Harper,Jose Bautista,Kevin Pillar
Julio Teheran,Edinson Volquez,Caleb Joseph,Trey Mancini,Rougned Odor,Paul Janish,Trea Turner,Aaron Judge,Craig Gentry,Joey Rickard
Edinson Volquez,Tanner Roark,Jonathan Lucroy,Mike Napoli,Drew Robinson,Josh Donaldson,Trea Turner,Carlos Gomez,Kole Calhoun,Delino DeShields
Julio Teheran,Edinson Volquez,Omar Narvaez,Albert Pujols,Alen Hanson,Manny Machado,Tim Anderson,Bryce Harper,Melky Cabrera,Adam Engel
