"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
388,800166606,"unhwildcats1993",0,121.5,"P John Lackey P Jaime García SS Marwin González 2B José Altuve 1B Paul Goldschmidt OF Nick Markakis C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Danny Santana",NA,"","",NA
389,800095740,"rwdimitt24",0,121.35,"2B Jason Kipnis P John Lackey OF Jason Heyward 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Shin-soo Choo 3B Nicholas Castellanos P Charlie Morton OF Charlie Blackmon",NA,"","",NA
390,800136699,"rprayny",0,121.3,"3B Kris Bryant 2B Javier Báez OF Kevin Pillar P Eduardo Rodríguez C Robinson Chirinos P Cole Hamels SS Elvis Andrus OF Nomar Mazara OF Aaron Hicks 1B Garrett Cooper",NA,"","",NA
390,800197139,"halfhug (13/13)",0,121.3,"OF Kyle Schwarber SS Xander Bogaerts 1B Miguel Cabrera C John Hicks OF Delino DeShields 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jaime García P Yu Darvish",NA,"","",NA
390,800251172,"FlyKid88",0,121.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber SS Xander Bogaerts 2B Ian Kinsler OF Justin Upton P Jaime García P Yu Darvish 3B Logan Forsythe",NA,"","",NA
390,800260051,"bkh78",0,121.3,"1B Anthony Rizzo 2B Javier Báez 3B Josh Donaldson OF Corey Dickerson P Eduardo Rodríguez SS Xander Bogaerts P Cole Hamels OF Aaron Judge OF George Springer C Austin Barnes",NA,"","",NA
390,800315602,"jlipps46",0,121.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber SS Xander Bogaerts 2B Ian Kinsler OF Justin Upton P Jaime García P Yu Darvish 3B Logan Forsythe",NA,"","",NA
395,800251649,"VinnyCash007 (15/20)",0,121.25,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Jaime García OF Aaron Hicks SS Didi Gregorius 2B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Charlie Morton",NA,"","",NA
396,800167578,"xXxPLOSIVE (3/6)",0,121.2,"2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez OF Josh Reddick OF Charlie Blackmon",NA,"","",NA
396,800167591,"xXxPLOSIVE (6/6)",0,121.2,"2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez OF Josh Reddick OF Charlie Blackmon",NA,"","",NA
398,800314469,"thoroughnut (3/20)",0,121.15,"OF Jackie Bradley Jr. 1B Mike Napoli SS José Iglesias C John Hicks OF Mikie Mahtook 2B Rougned Odor 3B Joey Gallo OF Carlos Beltrán P Charlie Morton P Yu Darvish",NA,"","",NA
398,800314746,"thoroughnut (9/20)",0,121.15,"1B Mike Napoli C Robinson Chirinos OF Justin Upton 2B Rougned Odor 3B Chase Headley OF Jacoby Ellsbury SS Ronald Torreyes OF Carlos Beltrán P Charlie Morton P Yu Darvish",NA,"","",NA
400,800079586,"cjs5555 (2/7)",0,121.05,"3B Kris Bryant OF Kyle Schwarber P Marcus Stroman 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C John Hicks OF Mikie Mahtook P Jaime García SS Didi Gregorius",NA,"","",NA
401,800151452,"Elwaysarmy (6/8)",0,120.9,"C Alex Avila P Eduardo Rodríguez 3B Adrián Béltre OF Justin Upton OF Yoenis Céspedes 1B Yuli Gurriel 2B Logan Forsythe SS Kiké Hernández OF Charlie Blackmon P Jon Gray",NA,"","",NA
402,800187903,"likenoah (10/18)",0,120.75,"1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber C Jesús Sucre OF Mookie Betts P Cole Hamels 2B Rougned Odor P Charlie Morton 3B Freddie Freeman OF Ender Inciarte",NA,"","",NA
403,799936812,"catbus8 (1/5)",0,120.7,"2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber C Raffy López P Eduardo Rodríguez OF Josh Reddick P Yu Darvish 3B Logan Forsythe OF Charlie Blackmon SS Dansby Swanson",NA,"","",NA
403,800120091,"Prolificd (11/20)",0,120.7,"SS Zack Cozart P Jake Faria OF Dexter Fowler 1B Mitch Moreland 2B Paul DeJong 3B Adrián Béltre C Robinson Chirinos OF Jacoby Ellsbury P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
403,800256070,"mmeiselman731 (8/20)",0,120.7,"3B Evan Longoria 1B Lucas Duda OF Corey Dickerson 2B Brad Miller P Eduardo Rodríguez SS Elvis Andrus OF Mikie Mahtook C Travis d'Arnaud OF Josh Reddick P Yu Darvish",NA,"","",NA
403,800282266,"keniff (2/2)",0,120.7,"SS Zack Cozart 1B Anthony Rizzo OF Kyle Schwarber 3B Evan Longoria 2B Brad Miller P Eduardo Rodríguez C Robinson Chirinos OF Jacoby Ellsbury P Yu Darvish OF Yasiel Puig",NA,"","",NA
407,800100649,"riverrat13",0,120.65,"OF Eduardo Núñez P Eduardo Rodríguez OF Mookie Betts 1B Miguel Cabrera P Charlie Morton SS Marwin González C Juan Centeno 2B José Altuve OF George Springer 3B Alex Bregman",NA,"","",NA
407,800251653,"VinnyCash007 (19/20)",0,120.65,"SS Javier Báez P Eduardo Rodríguez OF Andrew Benintendi 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo OF Aaron Judge P Charlie Morton C Juan Centeno OF Charlie Blackmon",NA,"","",NA
409,800223531,"DoctorRoBry (10/20)",0,120.4,"P John Lackey OF Ben Zobrist OF Kyle Schwarber C Raffy López 2B Rougned Odor 3B Joey Gallo OF Josh Reddick P Yu Darvish SS Kiké Hernández 1B Freddie Freeman",NA,"","",NA
410,800087842,"gmoney1001",0,120.35,"3B Eduardo Núñez OF Andrew Benintendi C Robinson Chirinos 1B Miguel Cabrera OF Aaron Hicks P Charlie Morton SS Corey Seager OF Gerardo Parra P Jon Gray 2B Ozzie Albies",NA,"","",NA
410,800281165,"tontoateam2121",0,120.35,"P Marcus Stroman OF Corey Dickerson P Lance Lynn 1B Luke Voit C Travis d'Arnaud OF Aaron Judge 2B José Altuve OF J.D. Martinez SS Ketel Marte 3B Logan Forsythe",NA,"","",NA
412,800285628,"sabercat1",0,120.2,"2B Ben Zobrist 1B Anthony Rizzo SS José Peraza OF Ian Happ 3B Joey Gallo OF Jacoby Ellsbury OF Josh Reddick C Juan Centeno P Yu Darvish P Carlos Rodón",NA,"","",NA
413,800172906,"Delaweez81",0,120.15,"1B Anthony Rizzo C Alex Avila OF Billy Hamilton 2B Scooter Gennett 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Yoenis Céspedes P Charlie Morton P Carlos Rodón",NA,"","",NA
413,800314348,"thoroughnut (2/20)",0,120.15,"OF Jackie Bradley Jr. SS Xander Bogaerts 3B Rafael Devers C John Hicks 2B Ronald Torreyes OF Aaron Judge 1B Garrett Cooper OF Carlos Beltrán P Charlie Morton P Yu Darvish",NA,"","",NA
413,800320263,"thoroughnut (19/20)",0,120.15,"1B Mike Napoli OF Shin-soo Choo C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook 2B Rougned Odor SS Ronald Torreyes OF Carlos Beltrán P Charlie Morton P Yu Darvish",NA,"","",NA
416,799859120,"JZinser",0,120.1,"P Carlos Carrasco 1B Anthony Rizzo 3B Eugenio Suárez SS Xander Bogaerts 2B Rougned Odor OF Nomar Mazara OF Jacoby Ellsbury OF Aaron Hicks C Juan Centeno P Carlos Rodón",NA,"","",NA
417,800219614,"JeremyRazo",0,119.85,"P Carlos Carrasco 1B Anthony Rizzo OF Kyle Schwarber P Marcus Stroman C Raffy López OF Kevin Pillar SS Paul DeJong 2B Rougned Odor OF Carlos Beltrán 3B Logan Forsythe",NA,"","",NA
418,800305891,"nymets86 (3/20)",0,119.8,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila P Jake Faria P Jaime García SS Didi Gregorius OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
418,800305915,"nymets86 (10/20)",0,119.8,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila P Jake Faria P Jaime García SS Didi Gregorius OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
418,800306393,"nymets86 (17/20)",0,119.8,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila P Jake Faria P Jaime García SS Didi Gregorius OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
421,799989286,"chomz14",0,119.65,"2B Brad Miller P Jake Faria OF Dexter Fowler OF Andrew Benintendi 3B Adrián Béltre P Charlie Morton OF Josh Reddick SS Marwin González 1B Yuli Gurriel C Austin Barnes",NA,"","",NA
421,800137697,"chrannens",0,119.65,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria OF Shin-soo Choo OF Nomar Mazara SS Asdrúbal Cabrera P Charlie Morton",NA,"","",NA
421,800311657,"cbs847",0,119.65,"P Eduardo Rodríguez 3B Joey Gallo C René Rivera P Charlie Morton 2B José Altuve OF Nick Markakis 1B Freddie Freeman OF Charlie Blackmon OF Danny Santana SS Dansby Swanson",NA,"","",NA
424,800297222,"retblatt216",0,119.4,"2B Jason Kipnis P John Lackey 1B Anthony Rizzo C Alex Avila SS Xander Bogaerts OF Aaron Judge P Carlos Rodón OF Carlos González 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
425,800062083,"The304Franchise (2/3)",0,119.3,"1B Joey Votto OF Kyle Schwarber P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Delino DeShields 2B Asdrúbal Cabrera C Juan Centeno",NA,"","",NA
425,799855911,"meangene0473",0,119.3,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 2B Brad Miller SS Xander Bogaerts OF Mookie Betts C James McCann P Jaime García P Yu Darvish 3B Nolan Arenado",NA,"","",NA
427,800145408,"usmc0369",0,119.2,"1B Anthony Rizzo P Jake Faria P Eduardo Rodríguez OF Michael Conforto C Juan Centeno 3B Justin Turner OF Nicky Delmonico 2B Chris Taylor SS Corey Seager OF Charlie Blackmon",NA,"","",NA
427,800283231,"hilfiger1332",0,119.2,"OF Ben Zobrist 1B Anthony Rizzo 2B Brad Miller P Lance Lynn 3B Adrián Béltre P Cole Hamels OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge",NA,"","",NA
429,800268414,"BeardedBull64",0,119.15,"OF Ben Zobrist C Alex Avila 3B Evan Longoria 2B Ryan Goins P Marcus Stroman SS Xander Bogaerts 1B Chase Headley OF Aaron Judge OF Charlie Blackmon P Jon Gray",NA,"","",NA
430,800320358,"jmr9333",0,119.1,"P Kyle Gibson OF Eduardo Núñez OF Andrew Benintendi 2B Ian Kinsler C Travis d'Arnaud SS Didi Gregorius OF Aaron Judge 1B Paul Goldschmidt P Carlos Rodón 3B Nolan Arenado",NA,"","",NA
431,800153614,"OSGT2015",0,119.05,"3B Evan Longoria P Marcus Stroman OF Delino DeShields C James McCann 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jaime García SS Corey Seager OF Nick Markakis",NA,"","",NA
432,800313099,"mpmarcotte",0,118.9,"1B Anthony Rizzo OF Kyle Schwarber P Cole Hamels C James McCann 2B Rougned Odor P Jaime García OF Aaron Judge SS Kiké Hernández 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
433,799859129,"RedDevil7",0,118.8,"SS Francisco Lindor 1B Joey Votto P Eduardo Rodríguez 3B Joey Gallo P Jaime García C Gary Sánchez OF Aaron Judge OF Carlos Beltrán OF George Springer 2B DJ LeMahieu",NA,"","",NA
434,800236378,"Johnnyscalz (1/6)",0,118.7,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez SS Didi Gregorius OF Aaron Judge P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
434,800236387,"Johnnyscalz (2/6)",0,118.7,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez SS Didi Gregorius OF Aaron Judge P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
434,800236461,"Johnnyscalz (3/6)",0,118.7,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez SS Didi Gregorius OF Aaron Judge P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
437,800108139,"mike4934",0,118.65,"1B Lucas Duda P Jake Faria OF Mookie Betts 3B Rafael Devers C James McCann 2B Rougned Odor P Charlie Morton SS Kiké Hernández OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
438,799817418,"CowboyDrew21 (1/2)",0,118.6,"SS Zack Cozart 1B Anthony Rizzo OF Kyle Schwarber OF Corey Dickerson 2B Brad Miller P Lance Lynn C Robinson Chirinos OF A.J. Pollock 3B Jake Lamb P Yu Darvish",NA,"","",NA
438,799951581,"qbasic7777 (13/20)",0,118.6,"OF Kyle Schwarber OF Corey Dickerson P Lance Lynn 2B Ian Kinsler SS José Reyes OF Carlos Beltrán C Juan Centeno 1B Yuli Gurriel P Yu Darvish 3B Nolan Arenado",NA,"","",NA
440,799952367,"FrankieG1987",0,118.4,"P John Lackey OF Ben Zobrist OF Kyle Schwarber SS Xander Bogaerts 3B Adrián Béltre 1B Miguel Cabrera OF Delino DeShields 2B Rougned Odor P Yu Darvish C Austin Barnes",NA,"","",NA
441,799839262,"Flipperbaby",0,118.3,"1B Anthony Rizzo SS José Peraza P Jaime García C Gary Sánchez P Carlos Rodón OF Carlos González OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
441,799961798,"HaamWow (2/2)",0,118.3,"P Jaime García SS Marwin González C Juan Centeno 2B José Altuve 1B Paul Goldschmidt P Carlos Rodón OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
441,800130027,"CJNIII",0,118.3,"1B Anthony Rizzo OF Kyle Schwarber C Raffy López 2B Rougned Odor P Jaime García OF Carlos Beltrán P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado SS Dansby Swanson",NA,"","",NA
444,800268888,"sweetwilliam1 (3/3)",0,118.25,"3B Evan Longoria 1B Hanley Ramirez C Robinson Chirinos OF Nomar Mazara P Jaime García OF Aaron Judge P Charlie Morton 2B José Altuve OF Chris Taylor SS Corey Seager",NA,"","",NA
445,800182274,"crosby11235",0,118.2,"P Jake Faria P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo OF Justin Upton C Travis d'Arnaud SS Kiké Hernández OF Carlos González 1B Mark Reynolds 2B DJ LeMahieu",NA,"","",NA
446,800114182,"Prolificd (3/20)",0,118.15,"1B Joey Votto SS Zack Cozart 3B Josh Donaldson OF Dexter Fowler 2B Paul DeJong OF Mikie Mahtook OF Jacoby Ellsbury C Gary Sánchez P Charlie Morton P Carlos Rodón",NA,"","",NA
446,800310063,"MAKING_MONEY1977",0,118.15,"2B Ben Zobrist C Alex Avila 3B Kris Bryant OF Shin-soo Choo 1B Joey Gallo P Charlie Morton SS Marwin González P Carlos Rodón OF Carlos González OF Gerardo Parra",NA,"","",NA
446,800311928,"BlkandGld4life",0,118.15,"2B Ben Zobrist C Alex Avila 3B Kris Bryant OF Shin-soo Choo 1B Joey Gallo P Charlie Morton SS Marwin González P Carlos Rodón OF Carlos González OF Gerardo Parra",NA,"","",NA
446,800314564,"thoroughnut (5/20)",0,118.15,"OF Jackie Bradley Jr. OF Shin-soo Choo C Robinson Chirinos SS José Iglesias OF Nomar Mazara 3B Chase Headley 2B Ronald Torreyes 1B Garrett Cooper P Charlie Morton P Yu Darvish",NA,"","",NA
446,800319987,"thoroughnut (14/20)",0,118.15,"OF Jackie Bradley Jr. SS Xander Bogaerts 3B Rafael Devers 1B John Hicks 2B Rougned Odor OF Carlos Beltrán P Charlie Morton C Juan Centeno OF Derek Fisher P Yu Darvish",NA,"","",NA
446,800320045,"thoroughnut (15/20)",0,118.15,"OF Jackie Bradley Jr. SS Xander Bogaerts 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos 3B Chase Headley OF Jacoby Ellsbury 2B Ronald Torreyes P Charlie Morton P Yu Darvish",NA,"","",NA
452,800203672,"Goose7272",0,117.9,"1B Joey Votto SS Zack Cozart 2B Scooter Gennett OF Jesse Winker P Marcus Stroman C John Hicks 3B Nicholas Castellanos P Charlie Morton OF Daniel Descalso OF Kiké Hernández",NA,"","",NA
453,800308002,"uofattee (2/2)",0,117.8,"1B Joey Votto P Eduardo Rodríguez 3B Joey Gallo P Jaime García OF Aaron Judge C Juan Centeno 2B José Altuve OF George Springer SS Kiké Hernández OF Charlie Blackmon",NA,"","",NA
453,800299777,"mhb1892 (4/5)",0,117.8,"3B Kris Bryant P Eduardo Rodríguez OF Shin-soo Choo SS Elvis Andrus OF Justin Upton 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jaime García C Kurt Suzuki",NA,"","",NA
455,800256068,"mmeiselman731 (6/20)",0,117.7,"OF Ben Zobrist 2B Brad Miller P Eduardo Rodríguez 3B Adrián Béltre SS Elvis Andrus OF Delino DeShields OF Juan Lagares C Travis d'Arnaud 1B Garrett Cooper P Yu Darvish",NA,"","",NA
456,799962450,"gfay63 (8/20)",0,117.65,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant SS Javier Báez P Eduardo Rodríguez OF Shin-soo Choo 2B Rougned Odor P Charlie Morton OF George Springer",NA,"","",NA
457,799865321,"agelissen",0,117.4,"P John Lackey 1B Joey Votto OF Ben Zobrist OF Kevin Pillar C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo SS Asdrúbal Cabrera OF Josh Reddick P Yu Darvish",NA,"","",NA
457,800317384,"Santaself (2/2)",0,117.4,"P John Lackey 1B Anthony Rizzo 3B Eduardo Núñez OF Mookie Betts OF Andrew Benintendi C James McCann 2B José Altuve OF George Springer P Carlos Rodón SS Tim Anderson",NA,"","",NA
459,800266694,"honda4jon (6/10)",0,117.35,"C Gary Sánchez OF Aaron Judge 1B Garrett Cooper P Charlie Morton 3B Justin Turner OF Kiké Hernández 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Jon Gray",NA,"","",NA
460,800020034,"salmonc (4/15)",0,117.3,"OF Ben Zobrist OF Kyle Schwarber 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo P Jaime García SS Ronald Torreyes P Yu Darvish",NA,"","",NA
460,800062306,"haakee (7/9)",0,117.3,"1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber P Jaime García C Gary Sánchez OF Josh Reddick 2B José Altuve OF George Springer P Carlos Rodón",NA,"","",NA
460,800068725,"raffavicplayer (14/20)",0,117.3,"OF Ben Zobrist OF Kyle Schwarber 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo P Jaime García SS Ronald Torreyes P Yu Darvish",NA,"","",NA
463,799857332,"snowghost25 (2/4)",0,117.2,"P Jake Faria P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Justin Upton 2B Rougned Odor OF Nomar Mazara C Travis d'Arnaud 1B Dominic Smith",NA,"","",NA
463,799972762,"ArtfulPossum (16/20)",0,117.2,"P Carlos Carrasco OF José Bautista OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor P Jaime García",NA,"","",NA
463,800169490,"ryanpapi305 (4/4)",0,117.2,"OF Bradley Zimmer 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 3B Joey Gallo P Yu Darvish SS Kiké Hernández P Carlos Rodón OF Yasiel Puig",NA,"","",NA
463,800199285,"Billnap",0,117.2,"C Alex Avila OF Kyle Schwarber 2B Daniel Robertson P Lance Lynn 1B Mike Napoli P Cole Hamels SS Elvis Andrus 3B Joey Gallo OF George Springer OF Charlie Blackmon",NA,"","",NA
463,800242606,"bdavidson (2/5)",0,117.2,"2B Ben Zobrist SS Zack Cozart 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez OF Shin-soo Choo OF George Springer C Jonathan Lucroy",NA,"","",NA
468,800152224,"msurebel23",0,117.15,"1B Joey Votto OF Billy Hamilton OF Kyle Schwarber 2B Paul DeJong 3B Joey Gallo C Travis d'Arnaud P Charlie Morton SS Marwin González P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
468,800314732,"thoroughnut (8/20)",0,117.15,"SS Xander Bogaerts OF Justin Upton 1B John Hicks OF Mikie Mahtook 2B Ronald Torreyes P Charlie Morton C Juan Centeno OF Derek Fisher 3B Alex Bregman P Yu Darvish",NA,"","",NA
470,800167248,"Adderall30mg (1/2)",0,117,"P John Lackey OF Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber OF Shin-soo Choo P Cole Hamels SS Marwin González 3B Freddie Freeman 2B DJ LeMahieu",NA,"","",NA
471,800006435,"rktman16",0,116.95,"OF Bradley Zimmer 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Marcus Stroman SS Xander Bogaerts OF Delino DeShields P Carlos Rodón",NA,"","",NA
471,800197129,"halfhug (3/13)",0,116.95,"2B Ben Zobrist OF Jesse Winker OF Kyle Schwarber P Marcus Stroman C Raffy López 1B Miguel Cabrera OF Carlos Beltrán P Yu Darvish 3B Logan Forsythe SS Kiké Hernández",NA,"","",NA
471,800311830,"nrdaarud",0,116.95,"2B Ben Zobrist SS José Peraza P Marcus Stroman OF Kevin Pillar 1B Miguel Cabrera C John Hicks P Yu Darvish 3B Logan Forsythe OF Nicky Delmonico OF Danny Santana",NA,"","",NA
474,800282131,"pipersteam (1/3)",0,116.8,"SS Paul DeJong 3B Adrián Béltre C Robinson Chirinos P Cole Hamels 2B Rougned Odor 1B Joey Gallo OF Aaron Hicks OF A.J. Pollock P Carlos Rodón OF Carlos González",NA,"","",NA
475,800256079,"mmeiselman731 (17/20)",0,116.7,"OF Mallex Smith P Eduardo Rodríguez 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook SS Asdrúbal Cabrera C Juan Centeno P Yu Darvish",NA,"","",NA
476,800228320,"WHITGAR (2/3)",0,116.65,"OF Jay Bruce 2B José Ramírez C Alex Avila 3B Kris Bryant OF Ian Happ P Eduardo Rodríguez OF Nomar Mazara 1B Garrett Cooper P Charlie Morton SS Trevor Story",NA,"","",NA
477,800116926,"honda4jon (2/10)",0,116.35,"OF Dexter Fowler 2B Kolten Wong 1B Luke Voit OF Jackie Bradley Jr. 3B Jedd Gyorko OF Mookie Betts SS Paul DeJong C Gary Sánchez P Charlie Morton P Jon Gray",NA,"","",NA
477,800299336,"robertbjones5",0,116.35,"1B Joey Votto SS Zack Cozart OF Corey Dickerson OF Kevin Pillar 3B Adrián Béltre C Gary Sánchez P Charlie Morton OF Josh Reddick 2B José Altuve P Mike Foltynewicz",NA,"","",NA
477,800323830,"DocNasty13",0,116.35,"OF Jay Bruce P John Lackey 3B Kris Bryant 1B Miguel Cabrera OF Mikie Mahtook C Travis d'Arnaud P Charlie Morton 2B José Altuve SS Corey Seager OF Yasiel Puig",NA,"","",NA
480,800180601,"mjc08bc (12/20)",0,116.3,"1B Anthony Rizzo C Alex Avila OF Jesse Winker OF Kyle Schwarber 2B Brad Miller 3B Adrián Béltre OF Nomar Mazara P Jaime García P Yu Darvish SS Dansby Swanson",NA,"","",NA
480,800292581,"Khines77",0,116.3,"OF Ben Zobrist SS Paul DeJong 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Joey Gallo P Jaime García OF Josh Reddick C Juan Centeno P Yu Darvish",NA,"","",NA
482,799872149,"Brent0514 (4/10)",0,116.15,"C Alex Avila 3B Kris Bryant OF Kyle Schwarber OF Ian Happ 2B Rougned Odor 1B Joey Gallo SS Didi Gregorius P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
482,800114175,"Prolificd (2/20)",0,116.15,"SS Zack Cozart OF Dexter Fowler 1B Mitch Moreland 3B Rafael Devers 2B Paul DeJong C Robinson Chirinos OF Justin Upton P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
482,800075887,"BMarsh6 (1/2)",0,116.15,"OF Steve Pearce P Marcus Stroman OF Jackie Bradley Jr. C John Hicks 2B Asdrúbal Cabrera SS Marwin González OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray",NA,"","",NA
485,800074650,"BucherPSU08 (2/3)",0,115.9,"P John Lackey 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria SS Didi Gregorius OF Yoenis Céspedes OF Gerardo Parra",NA,"","",NA
485,800193966,"Zoink",0,115.9,"OF Jackie Bradley Jr. P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts 3B Rafael Devers 1B Chase Headley OF Jacoby Ellsbury 2B Ronald Torreyes C Gary Sánchez P Jon Gray",NA,"","",NA
487,799951621,"qbasic7777 (20/20)",0,115.7,"P Eduardo Rodríguez 1B Miguel Cabrera 2B Ian Kinsler OF Mikie Mahtook SS Asdrúbal Cabrera 3B Chase Headley OF Jacoby Ellsbury C Travis d'Arnaud OF Yoenis Céspedes P Yu Darvish",NA,"","",NA
487,800251646,"VinnyCash007 (12/20)",0,115.7,"1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Jake Faria OF Jacoby Ellsbury SS Didi Gregorius 2B Ronald Torreyes C Gary Sánchez OF Aaron Judge P Carlos Rodón",NA,"","",NA
489,800070649,"djiz1010 (19/20)",0,115.65,"OF Kyle Schwarber 1B Kendrys Morales P Eduardo Rodríguez 2B Rougned Odor OF Yoenis Céspedes P Charlie Morton SS Kiké Hernández C Jonathan Lucroy 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
490,800304262,"Pjones1185",0,115.6,"2B Jason Kipnis P John Lackey C Yadier Molina OF Shin-soo Choo 1B Joey Gallo SS Asdrúbal Cabrera 3B Justin Turner OF Gerardo Parra OF Charlie Blackmon P Jon Gray",NA,"","",NA
490,800164078,"kbenn (1/3)",0,115.6,"P Carlos Carrasco OF Kyle Schwarber OF Ian Happ P Jake Faria 1B John Hicks OF Mikie Mahtook 2B Rougned Odor C Travis d'Arnaud 3B Nolan Arenado SS Trevor Story",NA,"","",NA
492,800311844,"soupay",0,115.45,"3B José Ramírez P Marcus Stroman OF Randal Grichuk P Eduardo Rodríguez OF Mikie Mahtook SS Asdrúbal Cabrera OF Aaron Judge 1B Garrett Cooper 2B Logan Forsythe C Jonathan Lucroy",NA,"","",NA
493,800207609,"winnermade",0,115.4,"OF Peter Bourjos OF Mallex Smith 2B Daniel Robertson C Travis d'Arnaud 1B Dominic Smith P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story",NA,"","",NA
494,800264794,"dennisjdesantis",0,115.3,"2B Brian Dozier OF Corey Dickerson 1B Hanley Ramirez P Eduardo Rodríguez 3B Rafael Devers P Cole Hamels C Juan Centeno OF Gerardo Parra OF Charlie Blackmon SS Trevor Story",NA,"","",NA
