"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
48,758532086,"brewerswin (2/2)",0,148.2,"OF David Peralta P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C James McCann 2B Chris Taylor OF Yasiel Puig",NA,"Kiké Hernández","3.83%",12
48,758600441,"shawnbeast (1/2)",0,148.2,"OF Grégor Blanco 2B Ian Kinsler 3B Marwin González P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray OF Cody Bellinger",NA,"Stephen Piscotty","3.32%",0
48,758762808,"Jemaneye (13/50)",0,148.2,"1B Miguel Cabrera OF Justin Upton OF Josh Reddick P Kenta Maeda 2B José Altuve SS Chris Owings OF J.D. Martinez P Robbie Ray C Evan Gattis 3B Alex Bregman",NA,"Kolten Wong","3.09%",7
52,758713205,"gochiefs75 (7/9)",0,147.55,"OF Justin Upton 3B Marwin González C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez SS Dixon Machado OF George Springer P Robbie Ray P Michael Wacha",NA,"Dixon Machado","3.06%",3
52,758782279,"Dynasty_Dave (1/6)",0,147.55,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Yasmani Grandal OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"Adrián González","2.78%",7
52,758798258,"Nicksnack",0,147.55,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler C Juan Centeno OF Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"Jeff Mathis","2.69%",3
52,758813351,"ozzyrules",0,147.55,"C Juan Centeno 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"Chase Utley","2.64%",14
52,758842212,"djjrratchet",0,147.55,"C Juan Centeno 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray P Michael Wacha SS Carlos Correa",NA,"Norichika Aoki","1.47%",6
57,758755799,"archies7saints (7/12)",0,147.25,"OF Grégor Blanco OF David Peralta 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Mike Fiers 3B Jedd Gyorko P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Travis Shaw","1.22%",0
57,758755800,"archies7saints (8/12)",0,147.25,"OF Grégor Blanco OF David Peralta 2B José Altuve OF Chris Owings 1B Paul Goldschmidt P Mike Fiers 3B Jedd Gyorko P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Eric Sogard","0.65%",0
59,758412674,"icealford (46/50)",0,147.2,"2B Chase Utley 3B Marwin González P Kenta Maeda OF Kiké Hernández OF J.D. Martinez P Robbie Ray C Evan Gattis SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"Logan Forsythe","0.62%",0
59,758605375,"gfay63 (20/50)",0,147.2,"1B Miguel Cabrera OF Justin Upton 3B Marwin González P Kenta Maeda C Yasmani Grandal P Robbie Ray 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"Jett Bandy","0.51%",0
59,758615395,"blowjobbles (40/50)",0,147.2,"OF Grégor Blanco OF David Peralta 3B Marwin González P Kenta Maeda 1B Paul Goldschmidt OF George Springer P Robbie Ray 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"Nick Ahmed","0.48%",0
59,758632193,"suidmach (9/50)",0,147.2,"OF Grégor Blanco P Kenta Maeda C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 2B Brandon Drury SS Carlos Correa 3B Alex Bregman",NA,"Randal Grichuk","0.40%",0
59,758776829,"marc2497 (7/15)",0,147.2,"2B Ian Kinsler OF Justin Upton OF David Peralta 3B Marwin González P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF George Springer P Robbie Ray SS Carlos Correa",NA,"John Hicks","0.28%",0
59,758778231,"marc2497 (15/15)",0,147.2,"2B Ian Kinsler OF Justin Upton OF David Peralta 3B Marwin González P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF George Springer P Robbie Ray SS Carlos Correa",NA,"Nicholas Castellanos","0.28%",0
59,758821573,"csvt2354 (1/2)",0,147.2,"OF Tommy Pham P Kenta Maeda C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray 2B Chris Taylor SS Carlos Correa",NA,"Alex Avila","0.26%",7
66,758820713,"joeman1344 (9/30)",0,147.05,"1B Chase Utley C Yadier Molina 2B José Altuve OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray P Zach Davies SS Carlos Correa OF Yasiel Puig OF Cody Bellinger",NA,"Joc Pederson","0.23%",0
67,758626056,"Joe.NYC (2/3)",0,146.55,"OF Justin Upton OF Tommy Pham 2B José Altuve 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C James McCann P Michael Wacha SS Carlos Correa",NA,"Magneuris Sierra","0.20%",0
68,758605358,"gfay63 (3/50)",0,146.2,"1B Miguel Cabrera OF Justin Upton P Kenta Maeda 2B José Altuve OF J.D. Martinez 3B Jake Lamb SS José Iglesias OF George Springer P Robbie Ray C Evan Gattis",NA,"Chris Iannetta","0.17%",0
68,758821244,"Otis6847 (2/2)",0,146.2,"1B Miguel Cabrera 3B Marwin González P Kenta Maeda OF Keon Broxton 2B José Altuve OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Franklin Gutierrez","0.14%",0
68,758836517,"jimmyb01938",0,146.2,"OF Grégor Blanco 1B Miguel Cabrera P Kenta Maeda 2B José Altuve OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C Evan Gattis SS Corey Seager OF Cody Bellinger",NA,"Greg Garcia","0.11%",0
71,758752821,"daltonbrodygavin (3/3)",0,145.55,"2B Ian Kinsler OF Justin Upton 3B Marwin González C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray P Michael Wacha OF Cody Bellinger",NA,"Carlos Beltrán","0.09%",0
72,758820714,"joeman1344 (10/30)",0,145.5,"2B Chase Utley 1B Miguel Cabrera P Justin Verlander OF Justin Upton SS Chris Owings OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko P Robbie Ray C James McCann",NA,"A.J. Pollock","0.06%",0
73,758740204,"fresnokid316",0,145.25,"OF Justin Upton 3B Marwin González 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez P Mike Fiers OF George Springer P Robbie Ray C Evan Gattis SS Aledmys Díaz",NA,"Daniel Descalso","0.06%",0
74,758478226,"MickeyAO (43/50)",0,145.2,"2B Ian Kinsler OF Josh Reddick 3B Marwin González P Kenta Maeda 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"Brett Eibner","0.06%",0
74,758605365,"gfay63 (10/50)",0,145.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF David Peralta P Kenta Maeda SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis",NA,"Jhonny Peralta","0.06%",0
74,758605371,"gfay63 (16/50)",0,145.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis OF Tyler Collins",NA,"Andrew Romine","0.06%",9
74,758605373,"gfay63 (18/50)",0,145.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray C Evan Gattis OF Cody Bellinger",NA,"Scott Van Slyke","0.06%",0
74,758615376,"blowjobbles (21/50)",0,145.2,"OF Grégor Blanco OF Josh Reddick OF David Peralta 3B Marwin González P Kenta Maeda 2B José Altuve SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C Evan Gattis",NA,"Rey Fuentes","0.03%",0
74,758692431,"brandon96 (2/3)",0,145.2,"OF Justin Upton OF Josh Reddick P Kenta Maeda 2B José Altuve OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray C Evan Gattis SS Corey Seager 1B Cody Bellinger",NA,"Jeremy Hazelbaker","0.03%",0
74,758733894,"chief1champion (9/16)",0,145.2,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Kenta Maeda SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis OF Tyler Collins",NA,"JaCoby Jones","0.03%",0
74,758786600,"moneybagzzzzz (11/33)",0,145.2,"OF Grégor Blanco OF Josh Reddick OF David Peralta 3B Marwin González P Kenta Maeda 2B José Altuve SS Chris Owings 1B Paul Goldschmidt P Robbie Ray C Evan Gattis",NA,"Justin Turner","0.03%",0
82,758797672,"Spowers5633 (1/30)",0,145.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF J.D. Martinez OF George Springer P Robbie Ray C Evan Gattis P Zach Davies SS Carlos Correa 3B Alex Bregman",NA,"","",NA
83,758516899,"cash1739 (2/4)",0,144.55,"OF Justin Upton OF Tommy Pham 2B José Altuve SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis P Michael Wacha",NA,"","",NA
83,758779444,"Owiataa45 (2/2)",0,144.55,"OF Justin Upton C Juan Centeno 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray 2B Brandon Drury P Michael Wacha SS Carlos Correa",NA,"","",NA
85,758695059,"Wighty22 (49/50)",0,144.5,"C Jeff Mathis 2B Ian Kinsler P Justin Verlander OF Justin Upton OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray",NA,"","",NA
85,758743973,"bigblue19961998 (1/2)",0,144.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton OF Chris Owings OF J.D. Martinez 3B Jake Lamb SS José Iglesias P Robbie Ray C Evan Gattis",NA,"","",NA
85,758779664,"maddawg65",0,144.5,"1B Miguel Cabrera P Justin Verlander OF Josh Reddick OF David Peralta 3B Marwin González C Juan Centeno SS Chris Owings OF J.D. Martinez P Robbie Ray 2B Chris Taylor",NA,"","",NA
85,758808625,"txcty",0,144.5,"OF Grégor Blanco P Justin Verlander OF Josh Reddick 3B Marwin González C Yasmani Grandal 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez SS José Iglesias P Robbie Ray",NA,"","",NA
85,758818500,"LosAngeles77 (2/2)",0,144.5,"P Justin Verlander OF Justin Upton C Yasmani Grandal 2B Kolten Wong 1B Matt Carpenter OF J.D. Martinez 3B Jedd Gyorko P Robbie Ray SS Carlos Correa OF Cody Bellinger",NA,"","",NA
90,758605366,"gfay63 (11/50)",0,144.2,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez 3B Jake Lamb P Robbie Ray C Evan Gattis OF Tyler Collins SS Carlos Correa",NA,"","",NA
90,758776730,"tvielkin",0,144.2,"3B Marwin González P Kenta Maeda 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez SS José Iglesias P Robbie Ray C James McCann OF Cody Bellinger",NA,"","",NA
92,758742327,"pmikorey1 (2/2)",0,143.5,"P Justin Verlander OF Tommy Pham C Juan Centeno 2B José Altuve 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Jedd Gyorko P Robbie Ray SS Carlos Correa",NA,"","",NA
92,758750491,"raepeht",0,143.5,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton 3B Marwin González SS Chris Owings OF J.D. Martinez P Robbie Ray C James McCann OF Cody Bellinger",NA,"","",NA
92,758785817,"jaferrandes (1/2)",0,143.5,"C Jeff Mathis OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Justin Upton SS Chris Owings OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
95,758605360,"gfay63 (5/50)",0,143.2,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Kenta Maeda OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa",NA,"","",NA
95,758605401,"gfay63 (46/50)",0,143.2,"OF Grégor Blanco OF Justin Upton P Kenta Maeda SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Robbie Ray 2B Brandon Drury C Evan Gattis",NA,"","",NA
95,758670045,"jerseyboys21 (4/4)",0,143.2,"2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
95,758700101,"panters (1/4)",0,143.2,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Kenta Maeda C Chris Herrmann OF J.D. Martinez 3B Hernán Pérez P Robbie Ray SS Carlos Correa",NA,"","",NA
95,758709447,"panters (4/4)",0,143.2,"1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler OF Justin Upton P Kenta Maeda C Chris Herrmann OF J.D. Martinez 3B Hernán Pérez P Robbie Ray SS Carlos Correa",NA,"","",NA
95,758753820,"warrenbrapp (2/2)",0,143.2,"1B Miguel Cabrera OF Ryan Braun OF Justin Upton OF David Peralta 3B Marwin González P Kenta Maeda C Yasmani Grandal P Robbie Ray 2B Brandon Drury SS Carlos Correa",NA,"","",NA
95,758795786,"moneybagzzzzz (31/33)",0,143.2,"1B Victor Martinez 2B Chase Utley OF Justin Upton OF Marwin González P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Corey Seager",NA,"","",NA
95,758812109,"Sp0rtsman92 (1/3)",0,143.2,"2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
95,758812149,"Sp0rtsman92 (2/3)",0,143.2,"2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
95,758812179,"Sp0rtsman92 (3/3)",0,143.2,"2B Ian Kinsler OF Justin Upton P Kenta Maeda OF J.D. Martinez 3B Jake Lamb OF George Springer P Robbie Ray C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
