"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,739883845,"renos911 (2/2)",0,126.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Jerad Eickhoff","40.09%",1.55
12,739877121,"texan0322",0,125.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Kiké Hernández",NA,"Kenta Maeda","36.27%",28.15
12,739897882,"nsiple (5/6)",0,125.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"César Hernández","34.40%",5
14,739918584,"steelpsychoward",0,125.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Cory Spangenberg SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"Joe Panik","29.89%",8
15,739154466,"fewfew (11/20)",0,123.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Andrew Toles",NA,"Justin Turner","19.90%",15
15,739457658,"ohcowboy12go (2/3)",0,123.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"Carlos González","19.05%",10
15,739906522,"hillemeierdan (2/3)",0,123.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"David Peralta","19.01%",0
15,739906695,"fitchgrill",0,123.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"Hunter Pence","18.20%",2
19,739266668,"gfay63 (20/20)",0,123.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Maikel Franco","17.90%",2
19,739420848,"RichVol0496 (1/2)",0,123.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Trevor Story","16.71%",14
19,739918618,"ldhman (1/20)",0,123.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"Chris Iannetta","16.50%",3
19,739918621,"ldhman (4/20)",0,123.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Brandon Drury","13.73%",3
23,739152389,"mikechaz (2/2)",0,122.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"Yangervis Solarte","11.52%",6
23,739593158,"jeffwyatt1979",0,122.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Austin Hedges","11.48%",5
25,739159500,"vicejenkins (1/2)",0,122.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Odúbel Herrera","10.59%",3
25,739244697,"randywasko",0,122.35,"P Robbie Ray P Kenta Maeda C Nick Hundley 1B Brandon Belt 2B Chase Utley 3B Ryan Schimpf SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Brandon Belt","10.08%",17
25,739718874,"tbird8642 (2/3)",0,122.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Nick Hundley","8.80%",0
28,739898666,"billybear80 (2/2)",0,121.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Carlos González OF David Peralta OF Chris Owings",NA,"Mark Reynolds","8.42%",2
29,739903854,"stemno90",0,120.75,"P Robbie Ray P Jeff Samardzija C Dustin Garneau 1B Brandon Belt 2B Yangervis Solarte 3B Cory Spangenberg SS Trevor Story OF Carlos González OF A.J. Pollock OF Hunter Pence",NA,"Wil Myers","8.25%",0
30,739831783,"jslyons81 (2/3)",0,120.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Dustin Garneau","7.99%",5
30,739898113,"margohilton3 (4/4)",0,120.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Cody Bellinger 2B César Hernández 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"Kyle Freeland","7.23%",14.7
30,739902229,"unikornkilla",0,120.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Cameron Rupp","6.51%",7
33,739289703,"bofo12",0,120.35,"P Robbie Ray P Kenta Maeda C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Luis Perdomo","5.82%",17.3
33,739840570,"bigjoe5565 (2/2)",0,120.35,"P Robbie Ray P Kenta Maeda C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"Michael Morse","5.02%",2
33,739893860,"demdawgs36",0,120.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Ryan Schimpf SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Buster Posey","4.97%",0
36,739891829,"Supermoto",0,119.75,"P Robbie Ray P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Freddy Galvis","4.97%",14
37,739865607,"kg1916ame (4/10)",0,119.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"Andrew Toles","4.80%",10
37,739894308,"marielys63 (3/4)",0,119.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"Aaron Altherr","4.55%",0
37,739903108,"garyw2012",0,119.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Chase Utley","4.46%",3
40,739904025,"shocka97 (3/4)",0,119.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Ryan Schimpf SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Gerardo Parra","4.42%",0
40,739906339,"Stahler32",0,119.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Hunter Pence OF Chris Owings",NA,"Christian Arroyo","3.83%",14
42,739154465,"fewfew (10/20)",0,118.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Chris Owings",NA,"Manuel Margot","3.78%",0
42,739155477,"dxc785",0,118.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Carlos González OF A.J. Pollock OF Hunter Pence",NA,"Ryan Schimpf","3.78%",16
42,739834306,"bradx5",0,118.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Adrián González","3.36%",3
42,739837716,"johnnygator19",0,118.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Daniel Descalso","2.93%",0
42,739904510,"golfer13cc",0,118.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Michael Saunders","2.51%",3
47,739895406,"redwolf39",0,118.5,"P Robbie Ray P Luis Perdomo C Dustin Garneau 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Jake Lamb","2.00%",0
48,739349315,"JsickaDarlin",0,118.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"DJ LeMahieu","1.66%",0
48,739416792,"lozingitall (8/20)",0,118.35,"P Robbie Ray P Kenta Maeda C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"Cory Spangenberg","1.62%",10
48,739563288,"tom4jets",0,118.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Kiké Hernández","1.23%",7
48,739902413,"ceads47",0,118.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Yasiel Puig","1.19%",0
48,739902704,"shaunsmithttu (2/20)",0,118.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Conor Gillaspie","0.98%",5
48,739902710,"shaunsmithttu (8/20)",0,118.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Cody Bellinger","0.81%",10
54,739263039,"Lunacy3 (2/20)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Carlos González OF A.J. Pollock OF Chris Owings",NA,"Erick Aybar","0.72%",8
54,739263052,"Lunacy3 (15/20)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Tommy Joseph","0.68%",0
54,739308136,"bettys12",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Eduardo Núñez","0.51%",0
54,739316938,"Reid1204 (1/3)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Pat Valaika","0.47%",4
54,739339737,"jer4940",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Tony Wolters","0.47%",0
54,739482437,"texnboots",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Chris Herrmann","0.26%",0
54,739708740,"EddieMadison (1/2)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Jabari Blash","0.21%",2
54,739773740,"norcaljose708",0,117.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"Drew Stubbs","0.21%",0
54,739865611,"kg1916ame (8/10)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Hunter Renfroe","0.13%",0
54,739892979,"pslt1156",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Austin Barnes","0.09%",0
54,739901335,"squiddyp84 (2/2)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Stephen Cardullo","0.04%",0
54,739902849,"zachsvikes",0,117.7,"P Kenta Maeda P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"Jeremy Hazelbaker","0.04%",0
54,739905238,"KCsBEST",0,117.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"Daniel Nava","0.04%",0
54,739908586,"grubnation",0,117.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Adrián González 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"Allen Cordoba","0.04%",0
54,739908684,"Try-n-hold-me-back (4/5)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF Andrew Toles OF Chris Owings",NA,"Chris Stratton","0.04%",0
54,739908974,"justrich",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"Gorkys Hernández","0.04%",0
54,739909332,"chadpen01 (10/10)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Carlos González OF A.J. Pollock OF Chris Owings",NA,"","",NA
71,739896710,"chuckyducky",0,117.45,"P Kenta Maeda P Luis Perdomo C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
72,739638523,"wesleyb69",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
72,739709381,"jpligon75 (1/2)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
72,739883505,"Y1Westgolf",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
72,739893270,"SirBear",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
72,739909457,"balladamus (2/2)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
72,739909567,"govnascrew (1/2)",0,117.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
72,739918622,"ldhman (5/20)",0,117.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
79,739908112,"freekynike",0,117.25,"P Kyle Freeland P Jeff Samardzija C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
80,739155333,"tromsco34 (3/4)",0,116.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
80,739896984,"markcpro (1/2)",0,116.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF A.J. Pollock OF Hunter Pence OF Michael Morse",NA,"","",NA
80,739897001,"markcpro (2/2)",0,116.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF A.J. Pollock OF Hunter Pence OF Michael Morse",NA,"","",NA
83,739050010,"ruligo1971",0,116.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Adrián González 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
83,739480341,"samthomas86 (1/2)",0,116.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
83,739890950,"SportsNut57 (1/2)",0,116.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Justin Turner SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
83,739897285,"nolanmt (2/2)",0,116.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
83,739902818,"rob8noble",0,116.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
83,739903774,"renpayne",0,116.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
89,739903043,"krauser006 (4/4)",0,116.45,"P Kenta Maeda P Luis Perdomo C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
90,739416791,"lozingitall (7/20)",0,116.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF A.J. Pollock OF Manuel Margot OF Chris Owings",NA,"","",NA
90,739611214,"thegruv",0,116.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
92,739300342,"suidmach (7/20)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Chris Owings OF Carlos González OF A.J. Pollock OF Hunter Pence",NA,"","",NA
92,739557733,"mykemike35",0,115.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
92,739873532,"mark1705 (3/6)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
92,739897881,"nsiple (4/6)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
92,739907200,"loosehead",0,115.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
97,739090851,"promoathletes (1/2)",0,115.35,"P Robbie Ray P Kenta Maeda C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
97,739266651,"gfay63 (3/20)",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
97,739422155,"Tom.Wilson01",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
97,739918619,"ldhman (2/20)",0,115.35,"P Robbie Ray P Kenta Maeda C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
101,739586731,"Salva061405",0,114.85,"P Kyle Freeland P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
102,739857615,"margohilton3 (2/4)",0,114.75,"P Robbie Ray P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B César Hernández 3B Maikel Franco SS Trevor Story OF Carlos González OF A.J. Pollock OF Chris Owings",NA,"","",NA
