"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,787334655,"mtcart8177 (2/2)",0,123.5,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw 2B Logan Forsythe SS Didi Gregorius OF Kiké Hernández C Héctor Sánchez OF Hunter Renfroe OF Clint Frazier P Dinelson Lamet",NA,"Héctor Sánchez","23.10%",12
13,787047392,"FreePeteRose14 (2/2)",0,121.9,"OF Nelson Cruz OF Jason Heyward 1B Anthony Rizzo 2B Logan Forsythe P José Quintana C Willson Contreras 3B Kris Bryant SS Ketel Marte OF Kyle Schwarber P Dinelson Lamet",NA,"Chris Taylor","21.90%",6
13,787396067,"Mattlock51",0,121.9,"OF Brett Gardner OF Jason Heyward 1B Anthony Rizzo 3B Logan Forsythe C Héctor Sánchez P José Quintana SS Addison Russell OF Cody Bellinger 2B Ian Happ P Dinelson Lamet",NA,"Danny Valencia","21.19%",5
15,787278147,"BamCatfish23",0,121.5,"1B Matt Holliday P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe SS Didi Gregorius C Héctor Sánchez OF Aaron Judge 3B Miguel Gómez OF Clint Frazier P Dinelson Lamet",NA,"Brandon Belt","18.57%",0
16,787336329,"srk8987",0,119.3,"2B Robinson Canó OF Nelson Cruz 1B Matt Holliday OF Brett Gardner SS Didi Gregorius 3B Kris Bryant C Gary Sánchez OF Aaron Judge P Sean Newcomb P Dinelson Lamet",NA,"Jabari Blash","17.38%",13
17,787367820,"randallraines503",0,117.9,"2B Brandon Phillips OF Matt Kemp OF David Peralta 1B Anthony Rizzo SS Didi Gregorius C Héctor Sánchez P José Quintana 3B Kris Bryant OF Aaron Judge P Dinelson Lamet",NA,"Ty Blach","17.14%",14.35
18,787278631,"dfortin556",0,116.9,"3B Eduardo Núñez OF David Peralta SS Chris Owings 1B Paul Goldschmidt P José Quintana C Willson Contreras OF Bryce Harper 2B Wilmer Difo OF Cody Bellinger P Dinelson Lamet",NA,"Wil Myers","16.90%",18
18,787333722,"okstate1414",0,116.9,"1B Wil Myers P José Quintana C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Cory Spangenberg SS Addison Russell OF Guillermo Heredia 2B Ian Happ P Dinelson Lamet",NA,"Miguel Gómez","16.67%",10
20,787407927,"bernie1323",0,116.55,"OF Nelson Cruz OF Brett Gardner 3B Eduardo Núñez P Clayton Kershaw SS Didi Gregorius 1B Wil Myers C Héctor Sánchez 2B Chris Taylor OF Clint Frazier P Caleb Smith",NA,"Matt Holliday","16.43%",2
21,787406628,"jc997",0,115.25,"C Carlos Ruiz 3B Chase Headley P Clayton Kershaw 1B Danny Valencia SS Didi Gregorius OF Brian Goodwin OF Ben Gamel 2B Brandon Drury P Ty Blach OF Cody Bellinger",NA,"Didi Gregorius","16.43%",28
22,787363576,"Njh1188",0,114.9,"1B Matt Holliday 3B Logan Forsythe SS Didi Gregorius P José Quintana C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Guillermo Heredia OF Clint Frazier P Dinelson Lamet",NA,"Kiké Hernández","15.95%",6
22,787368535,"Flyby7",0,114.9,"1B Matt Holliday 3B Logan Forsythe SS Didi Gregorius P José Quintana C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Guillermo Heredia OF Clint Frazier P Dinelson Lamet",NA,"Hunter Renfroe","15.71%",7
24,787370618,"Nealyo",0,114.75,"OF David Peralta SS Didi Gregorius 1B Paul Goldschmidt C Héctor Sánchez P José Quintana P Robbie Ray OF Chris Taylor 3B Miguel Gómez 2B Carlos Asuaje OF Cody Bellinger",NA,"Guillermo Heredia","14.76%",9
25,787071922,"willadams",0,113.5,"OF Brett Gardner P Clayton Kershaw 3B Logan Forsythe 1B Wil Myers SS Kiké Hernández C Héctor Sánchez OF Mitch Haniger 2B Carlos Asuaje OF Clint Frazier P Dinelson Lamet",NA,"Caleb Smith","14.76%",0.65
26,787337007,"chad187",0,113.2,"1B Ryan Zimmerman OF Brett Gardner 3B Eduardo Núñez OF Brandon Belt 2B Logan Forsythe C Chris Herrmann SS Didi Gregorius P José Quintana P Michael Wacha OF Chris Taylor",NA,"Nelson Cruz","13.10%",7
26,787391554,"demasiado",0,113.2,"2B Robinson Canó C José Lobatón 1B Ryan Zimmerman OF Brett Gardner OF Brandon Belt 3B Anthony Rendon SS Didi Gregorius P José Quintana P Michael Wacha OF Clint Frazier",NA,"Jean Segura","12.14%",0
28,787190368,"packmanmatt (1/2)",0,112.5,"OF Brett Gardner 3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes OF Clint Frazier P Dinelson Lamet",NA,"Austin Barnes","11.90%",21
28,787345556,"msp20",0,112.5,"2B Robinson Canó 1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF Jabari Blash SS Didi Gregorius C Héctor Sánchez OF Mitch Haniger OF Hunter Renfroe P Dinelson Lamet",NA,"Carlos Asuaje","11.90%",6
28,787349950,"homegrown",0,112.5,"OF Brett Gardner 3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia 2B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes OF Clint Frazier P Dinelson Lamet",NA,"Brett Gardner","11.90%",19
31,787240832,"STR8_CASH_HOMEY",0,111.9,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Daniel Descalso 3B Logan Forsythe P José Quintana C Willson Contreras SS Corey Seager OF Clint Frazier P Dinelson Lamet",NA,"Anthony Rizzo","11.43%",2
31,787380541,"ugan13",0,111.9,"2B Robinson Canó 1B Matt Holliday OF Jabari Blash 3B Anthony Rendon P José Quintana C Willson Contreras OF Aaron Judge SS Wilmer Difo OF Manuel Margot P Dinelson Lamet",NA,"Buster Posey","11.43%",5
33,787405285,"RedViper",0,111.5,"P Clayton Kershaw 3B Justin Turner OF Jabari Blash 2B Logan Forsythe 1B Wil Myers SS Kiké Hernández C Héctor Sánchez OF Hunter Renfroe OF Guillermo Heredia P Dinelson Lamet",NA,"Daniel Descalso","10.24%",9
34,787202135,"HubRats",0,110.9,"3B Justin Turner OF Jabari Blash 1B Wil Myers SS Kiké Hernández C Héctor Sánchez P José Quintana OF Aaron Judge OF Chris Taylor 2B Carlos Asuaje P Dinelson Lamet",NA,"Robinson Canó","10.24%",5
35,787419287,"Gutter30",0,110.5,"P Clayton Kershaw OF Daniel Descalso 3B Logan Forsythe 1B Wil Myers SS Kiké Hernández C Héctor Sánchez OF Hunter Renfroe 2B Chris Taylor OF Guillermo Heredia P Dinelson Lamet",NA,"David Peralta","10.00%",5
36,787364130,"jesmith87",0,109.5,"P Clayton Kershaw 1B Danny Valencia SS Didi Gregorius C Héctor Sánchez OF Mitch Haniger 3B Kris Bryant OF Kyle Schwarber OF Guillermo Heredia 2B Ian Happ P Dinelson Lamet",NA,"Kyle Schwarber","10.00%",14
37,787177737,"Awesemo (8/12)",0,109.2,"P Clayton Kershaw 3B Todd Frazier OF Jabari Blash 2B Logan Forsythe 1B Wil Myers C Héctor Sánchez OF Mitch Haniger P José Quintana OF Clint Frazier SS Tyler Wade",NA,"Ryan Zimmerman","9.29%",4
38,787030309,"V-HAWK",0,108.9,"1B Wil Myers SS Kiké Hernández C Héctor Sánchez P José Quintana OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor 2B Carlos Asuaje P Dinelson Lamet",NA,"Cody Bellinger","9.05%",16
38,787361816,"dacubbies2430",0,108.9,"1B Anthony Rizzo SS Kiké Hernández P José Quintana C Willson Contreras 3B Kris Bryant OF Hunter Renfroe OF Kyle Schwarber OF Clint Frazier 2B Ian Happ P Dinelson Lamet",NA,"Stephen Strasburg","9.05%",6.1
40,787378254,"jjstern99 (1/2)",0,108.65,"OF Denard Span 1B Matt Holliday OF David Peralta SS Didi Gregorius P José Quintana 3B Kris Bryant C Gary Sánchez 2B Wilmer Difo P Ty Blach OF Ian Happ",NA,"Kris Bryant","8.81%",12
40,787378292,"jjstern99 (2/2)",0,108.65,"OF Denard Span 1B Matt Holliday OF David Peralta SS Didi Gregorius P José Quintana 3B Kris Bryant C Gary Sánchez 2B Wilmer Difo P Ty Blach OF Ian Happ",NA,"Michael Wacha","8.33%",11.9
40,787408783,"buckeyekiller75 (2/3)",0,108.65,"1B Matt Holliday OF Brett Gardner 3B Chase Headley C Buster Posey 2B Logan Forsythe P José Quintana OF Aaron Judge SS Corey Seager P Ty Blach OF Clint Frazier",NA,"Chris Owings","8.33%",0
43,787269205,"dirtyp7",0,107.5,"P Clayton Kershaw OF Tommy Pham 1B Danny Valencia OF Jabari Blash 2B Logan Forsythe C Héctor Sánchez 3B Jedd Gyorko OF Hunter Renfroe SS Paul DeJong P Dinelson Lamet",NA,"Bryce Harper","8.33%",5
44,787028626,"AngryZippy",0,107.2,"C José Lobatón P Clayton Kershaw 1B Anthony Rizzo 2B Logan Forsythe OF Mitch Haniger P José Quintana SS Wilmer Difo 3B Miguel Gómez OF Guillermo Heredia OF Cody Bellinger",NA,"Justin Turner","8.10%",3
44,787081930,"bucky787878",0,107.2,"OF Eduardo Núñez P Clayton Kershaw OF Jason Heyward SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P José Quintana 3B Miguel Gómez 2B Carlos Asuaje OF Kyle Schwarber",NA,"Ian Happ","7.86%",0
46,787375943,"darsh314",0,106.9,"OF Nelson Cruz 1B Ryan Zimmerman 2B Logan Forsythe 3B Anthony Rendon OF Mitch Haniger P José Quintana OF Hunter Renfroe C Austin Barnes SS Corey Seager P Dinelson Lamet",NA,"Brandon Drury","7.62%",3
47,787125358,"robertkgbko (2/2)",0,106.6,"2B Robinson Canó OF Brett Gardner 3B Eduardo Núñez SS Jean Segura OF Randal Grichuk 1B Wil Myers C Gary Sánchez OF Aaron Judge P Michael Wacha P Sean Newcomb",NA,"Anthony Rendon","7.62%",7
47,787410068,"repojoker",0,106.6,"OF Brett Gardner P Clayton Kershaw 1B Danny Valencia SS Didi Gregorius 2B Brandon Drury C Gary Sánchez OF Aaron Judge 3B Miguel Gómez P Sean Newcomb OF Clint Frazier",NA,"Wilmer Difo","7.38%",19
49,787388658,"jciconte (1/3)",0,106.55,"P Clayton Kershaw 3B Logan Forsythe SS Didi Gregorius 1B Wil Myers C Héctor Sánchez OF Aaron Judge OF Hunter Renfroe 2B Chris Taylor OF Clint Frazier P Caleb Smith",NA,"Carlos Ruiz","7.38%",0
50,787406394,"jonathanwmartin",0,106.5,"2B Robinson Canó 3B Chase Headley P Clayton Kershaw OF Jabari Blash 1B Wil Myers SS Kiké Hernández C Héctor Sánchez OF Mitch Haniger OF Hunter Renfroe P Dinelson Lamet",NA,"Corey Seager","7.14%",4
51,787396850,"midtownballer",0,106.2,"OF Nelson Cruz 3B Eduardo Núñez C Tyler Flowers 1B Danny Valencia SS Didi Gregorius P José Quintana OF Hunter Renfroe P Michael Wacha OF Chris Taylor 2B Carlos Asuaje",NA,"Todd Frazier","7.14%",7
52,787099602,"harmoncm1",0,105.5,"OF Nelson Cruz 3B Justin Turner OF Tommy Pham 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe P Michael Wacha 2B Chris Taylor SS Paul DeJong P Dinelson Lamet",NA,"Denard Span","6.90%",7
53,787115638,"jacobp80",0,105.25,"C Yadier Molina 2B Robinson Canó OF Brett Gardner 1B Buster Posey 3B Jedd Gyorko OF Aaron Judge P Michael Wacha P Ty Blach OF Cody Bellinger SS Paul DeJong",NA,"Allen Cordoba","6.90%",0
54,787390111,"markcpro",0,104.6,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez P Clayton Kershaw 1B Danny Valencia SS Didi Gregorius 3B Kyle Seager C Héctor Sánchez OF Mitch Haniger P Sean Newcomb",NA,"Manuel Margot","6.67%",3
55,787407586,"Hirk22",0,104.55,"P Clayton Kershaw 2B Logan Forsythe 1B Wil Myers C Austin Barnes OF Cory Spangenberg OF Chris Taylor 3B Miguel Gómez SS Corey Seager OF Cody Bellinger P Caleb Smith",NA,"José Lobatón","6.43%",8
56,787380925,"harpua79",0,104.2,"2B Chase Utley C José Lobatón OF Eduardo Núñez 3B Chase Headley P Clayton Kershaw 1B Danny Valencia SS Didi Gregorius OF Mitch Haniger P José Quintana OF Clint Frazier",NA,"Chase Headley","6.43%",16
57,787418878,"doomcrew24",0,103.95,"3B Logan Forsythe SS Didi Gregorius P José Quintana OF Bryce Harper C Gary Sánchez OF Aaron Judge 2B Chris Taylor OF Clint Frazier 1B Cody Bellinger P Caleb Smith",NA,"Tommy Pham","5.95%",2
58,787383685,"matticman82",0,103.65,"3B Justin Turner OF Brandon Belt OF David Peralta 1B Anthony Rizzo SS Didi Gregorius P José Quintana OF Ben Gamel C Austin Barnes P Ty Blach 2B Ian Happ",NA,"Paul DeJong","5.95%",17
59,787233824,"wintolose",0,103.5,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Logan Forsythe SS Kiké Hernández OF Mitch Haniger C Austin Barnes 2B Chris Taylor OF Clint Frazier P Dinelson Lamet",NA,"Jason Heyward","5.48%",9
59,787372808,"bzzzsaw",0,103.5,"2B Robinson Canó OF Nelson Cruz C José Lobatón OF Brett Gardner P Clayton Kershaw 1B Wil Myers 3B Jedd Gyorko OF Guillermo Heredia SS Allen Cordoba P Dinelson Lamet",NA,"Willson Contreras","5.48%",16
61,787047384,"FreePeteRose14 (1/2)",0,103.35,"P Clayton Kershaw OF Jabari Blash 2B Logan Forsythe SS Brandon Crawford 1B Wil Myers OF Kiké Hernández P Robbie Ray OF Hunter Renfroe C Austin Barnes 3B Miguel Gómez",NA,"Ketel Marte","5.48%",5
62,787397147,"tck8536",0,102.9,"2B Daniel Murphy 1B Freddie Freeman SS Chris Owings P José Quintana C Willson Contreras 3B Kris Bryant OF Chris Taylor OF Manuel Margot OF Clint Frazier P Dinelson Lamet",NA,"Paul Goldschmidt","5.48%",4
63,787409773,"BernieLean",0,102.65,"OF Nelson Cruz OF Brett Gardner 3B Eduardo Núñez 1B Anthony Rizzo C Buster Posey SS Jean Segura OF Kiké Hernández P José Quintana 2B Wilmer Difo P Ty Blach",NA,"Chris Herrmann","5.24%",0
64,787206632,"Ebonwraith",0,102.2,"OF Nelson Cruz SS Jean Segura 3B Kyle Seager 1B Wil Myers C Héctor Sánchez P José Quintana OF Hunter Renfroe P Michael Wacha 2B Carlos Asuaje OF Clint Frazier",NA,"Cory Spangenberg","5.00%",7
65,787240155,"Abboabbo (2/2)",0,101.9,"C José Lobatón OF Jason Heyward 1B Anthony Rizzo 2B Logan Forsythe SS Jean Segura P José Quintana OF Bryce Harper 3B Kris Bryant OF Clint Frazier P Dinelson Lamet",NA,"Yadier Molina","4.76%",5
66,787398324,"invertedcheese (7/12)",0,101.5,"P Clayton Kershaw 1B Wil Myers C Héctor Sánchez 3B Kris Bryant OF Manuel Margot SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber OF Allen Cordoba P Dinelson Lamet",NA,"Sean Newcomb","4.29%",20.7
67,787385195,"mikeziemke",0,101.2,"3B Eduardo Núñez P Clayton Kershaw 1B Danny Valencia OF Jason Heyward OF Jabari Blash P José Quintana C Willson Contreras SS Ketel Marte 2B Carlos Asuaje OF Guillermo Heredia",NA,"Dexter Fowler","4.29%",2
68,787418666,"riles72 (4/4)",0,100.7,"OF Nelson Cruz C Carlos Ruiz OF Brett Gardner 1B Danny Valencia 3B Freddie Freeman P Stephen Strasburg OF Brian Goodwin SS Wilmer Difo 2B Javier Báez P Dinelson Lamet",NA,"Tyler Wade","4.29%",7
69,787419711,"kkrieter",0,100.65,"2B Robinson Canó 3B Eduardo Núñez OF Brandon Belt 1B Anthony Rizzo P José Quintana C Gary Sánchez SS Wilmer Difo P Ty Blach OF Kyle Schwarber OF Cody Bellinger",NA,"Brian Goodwin","4.29%",16
70,787368168,"tfamularo",0,100.55,"1B Matt Holliday 3B Chase Headley P Clayton Kershaw OF David Peralta 2B Daniel Descalso SS Didi Gregorius OF Brian Goodwin C Gary Sánchez OF Cody Bellinger P Caleb Smith",NA,"Kyle Seager","4.05%",10
71,787382110,"Buckshot4979",0,100.5,"C Yadier Molina 1B Matt Holliday P Clayton Kershaw 3B Todd Frazier OF Jabari Blash SS Didi Gregorius 2B Brandon Drury OF Aaron Judge OF Guillermo Heredia P Dinelson Lamet",NA,"Javier Báez","3.81%",0
72,787336806,"coop6170",0,100.2,"3B Eduardo Núñez 1B Danny Valencia OF David Peralta SS Kiké Hernández C Héctor Sánchez P José Quintana OF Bryce Harper 2B Wilmer Difo P Michael Wacha OF Chris Taylor",NA,"Daniel Murphy","3.81%",7
73,787037489,"fitter1",0,99.95,"1B Danny Valencia 3B Todd Frazier SS Jean Segura OF Bryce Harper OF Aaron Judge C Austin Barnes 2B Chris Taylor P Ty Blach OF Cody Bellinger P Dinelson Lamet",NA,"Jedd Gyorko","3.57%",8
74,787093507,"mood1977",0,99.9,"1B Matt Holliday 3B Justin Turner 2B Logan Forsythe SS Didi Gregorius OF Kiké Hernández P José Quintana C Gary Sánchez OF Aaron Judge OF Allen Cordoba P Dinelson Lamet",NA,"Hunter Pence","3.33%",0
75,787408752,"buckeyekiller75 (1/3)",0,99.65,"C José Lobatón 3B Justin Turner OF Brian Goodwin P José Quintana OF Joc Pederson 2B Chris Taylor SS Corey Seager P Ty Blach OF Clint Frazier 1B Cody Bellinger",NA,"Matt Carpenter","3.10%",0
76,787380491,"dnespins",0,99.5,"P Clayton Kershaw 1B Wil Myers OF Kiké Hernández C Héctor Sánchez OF Hunter Renfroe SS Ketel Marte 3B Cory Spangenberg 2B Carlos Asuaje OF Clint Frazier P Dinelson Lamet",NA,"Freddie Freeman","3.10%",7
76,787420424,"thepadlox",0,99.5,"P Clayton Kershaw 3B Justin Turner 1B Danny Valencia OF Jabari Blash 2B Logan Forsythe OF Chris Herrmann C Willson Contreras SS Ketel Marte OF Kyle Schwarber P Dinelson Lamet",NA,"Ben Gamel","3.10%",9
78,787353820,"boozinbuffalo (9/12)",0,99.39999,"OF Nelson Cruz 1B Danny Valencia 2B Logan Forsythe P Stephen Strasburg 3B Kyle Seager SS Kiké Hernández OF Mitch Haniger P José Quintana C Austin Barnes OF Guillermo Heredia",NA,"Adrián Sanchez","2.86%",2
79,787386862,"moorman23 (1/2)",0,99.2,"C José Lobatón 3B Eduardo Núñez P Clayton Kershaw OF Jabari Blash SS Brandon Crawford 1B Wil Myers P José Quintana OF Hunter Renfroe 2B Carlos Asuaje OF Clint Frazier",NA,"Addison Russell","2.62%",7
80,787406469,"Serg2k15",0,98.8,"P Clayton Kershaw OF Tommy Pham OF Gorkys Hernández 1B Wil Myers C Héctor Sánchez 3B Jedd Gyorko P Michael Wacha 2B Carlos Asuaje OF Guillermo Heredia SS Paul DeJong",NA,"Gorkys Hernández","2.38%",7
81,787289579,"madmaxson777",0,98.75,"1B Matt Holliday 3B Eduardo Núñez 2B Daniel Descalso SS Kiké Hernández P José Quintana C Willson Contreras OF Ben Gamel P Robbie Ray OF Chris Taylor OF Kyle Schwarber",NA,"Joe Panik","2.38%",0
82,787106324,"williusa1",0,98.5,"P Clayton Kershaw OF Brandon Belt 1B Wil Myers C Austin Barnes 3B Cory Spangenberg 2B Carlos Asuaje OF Magneuris Sierra OF Allen Cordoba SS Paul DeJong P Dinelson Lamet",NA,"Matt Kemp","2.38%",5
83,787397842,"popo10 (1/3)",0,97.75,"OF Jabari Blash C Buster Posey 1B Wil Myers SS Kiké Hernández P José Quintana P Robbie Ray 3B Kris Bryant OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"Yovani Gallardo","2.14%",10.45
84,787411190,"daveorleman",0,97.5,"P Clayton Kershaw 1B Danny Valencia OF Jabari Blash 3B Logan Forsythe OF Kiké Hernández C Héctor Sánchez OF Hunter Renfroe SS Ketel Marte 2B Chris Taylor P Dinelson Lamet",NA,"Joc Pederson","1.90%",2
85,787378083,"cubfanhoss",0,97.39999,"C José Lobatón OF Eduardo Núñez OF Jason Heyward 1B Anthony Rizzo 2B Logan Forsythe 3B Anthony Rendon P Stephen Strasburg P José Quintana OF Kyle Schwarber SS Tyler Wade",NA,"Brandon Phillips","1.67%",7
86,787336974,"mbelman967",0,97.35,"OF Matt Kemp P Clayton Kershaw 2B Daniel Descalso OF Jabari Blash 3B Logan Forsythe 1B Wil Myers C Héctor Sánchez P Robbie Ray OF Hunter Renfroe SS Ketel Marte",NA,"Randal Grichuk","1.67%",19
87,787389565,"thekidsmoney",0,97.2,"P Clayton Kershaw OF Gorkys Hernández 1B Wil Myers C Héctor Sánchez P José Quintana OF Ben Gamel 3B Cory Spangenberg 2B Carlos Asuaje OF Guillermo Heredia SS Allen Cordoba",NA,"Johan Camargo","1.43%",0
88,787055791,"dlee907",0,96.9,"1B Matt Holliday 2B Daniel Murphy OF Tommy Pham OF Jabari Blash 3B Anthony Rendon P José Quintana C Willson Contreras SS Javier Báez OF Cory Spangenberg P Dinelson Lamet",NA,"Tyler Flowers","1.19%",5
89,787375204,"KtownD (2/5)",0,96.75,"2B Brandon Phillips 3B Eduardo Núñez 1B Anthony Rizzo SS Didi Gregorius C Héctor Sánchez OF Mitch Haniger P José Quintana P Robbie Ray OF Aaron Judge OF Hunter Renfroe",NA,"Ender Inciarte","1.19%",9
90,787076435,"Afrankel1227",0,96.25,"OF Denard Span 1B Matt Holliday P Clayton Kershaw OF Gorkys Hernández 2B Daniel Descalso C Chris Herrmann SS Didi Gregorius 3B Kris Bryant P Ty Blach OF Clint Frazier",NA,"Kolten Wong","0.71%",2
90,787405800,"H_ppy",0,96.25,"2B Robinson Canó 3B Logan Forsythe SS Kiké Hernández OF Brian Goodwin C Gary Sánchez OF Aaron Judge P Michael Wacha P Ty Blach OF Clint Frazier 1B Cody Bellinger",NA,"Luke Voit","0.71%",0
92,787374021,"map9097",0,96,"2B Robinson Canó OF Brett Gardner 3B Eduardo Núñez 1B Brandon Belt SS Jean Segura C Héctor Sánchez P José Quintana OF Bryce Harper OF Aaron Judge P Sean Newcomb",NA,"Carson Kelly","0.48%",0
93,787407491,"williamlyle2004",0,95.95,"OF Brett Gardner C Tyler Flowers 2B Logan Forsythe P José Quintana 3B Kris Bryant OF Aaron Judge SS Corey Seager 1B Cody Bellinger P Caleb Smith OF Ian Happ",NA,"Magneuris Sierra","0.48%",0
94,787028487,"stoney884",0,95.60001,"C Yadier Molina 2B Robinson Canó OF Tommy Pham 1B Freddie Freeman 3B Anthony Rendon SS Didi Gregorius OF Bryce Harper OF Aaron Judge P Michael Wacha P Sean Newcomb",NA,"Ben Zobrist","0.48%",0
95,787358096,"LightSwitch",0,95.5,"2B Robinson Canó OF Nelson Cruz 3B Todd Frazier SS Jean Segura 1B Wil Myers C Héctor Sánchez OF Aaron Judge P Michael Wacha OF Clint Frazier P Dinelson Lamet",NA,"Matt Wieters","0.48%",0
95,787388532,"DaddyMacWOSM (1/2)",0,95.5,"OF Brett Gardner OF Tommy Pham 3B Kyle Seager 1B Matt Carpenter C Héctor Sánchez P Michael Wacha 2B Chris Taylor SS Corey Seager OF Clint Frazier P Dinelson Lamet",NA,"José Pirela","0.48%",0
97,787263578,"fp888",0,95.4,"OF Eduardo Núñez 1B Anthony Rizzo OF Jabari Blash SS Brandon Crawford P Stephen Strasburg P José Quintana OF Hunter Renfroe C Austin Barnes 2B Chris Taylor 3B Miguel Gómez",NA,"Mike Zunino","0.48%",0
98,787192971,"badabing71",0,95.2,"OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw OF Gorkys Hernández OF Jason Heyward SS Brandon Crawford 1B Wil Myers C Héctor Sánchez P José Quintana 2B Carlos Asuaje",NA,"Nick Markakis","0.48%",0
99,787373484,"rucrew",0,94.8,"1B Matt Holliday C José Lobatón OF Hunter Pence 3B Chase Headley P Clayton Kershaw 2B Logan Forsythe SS Didi Gregorius OF Mitch Haniger OF Hunter Renfroe P Michael Wacha",NA,"Chase Utley","0.48%",0
100,787398322,"invertedcheese (5/12)",0,94.75,"OF Jason Heyward 2B Daniel Descalso 1B Anthony Rizzo OF Chris Owings P José Quintana C Willson Contreras P Robbie Ray 3B Kris Bryant SS Ketel Marte OF Kyle Schwarber",NA,"Eric Fryer","0.24%",0
101,787342061,"Irre (3/3)",0,94.60001,"OF Denard Span P Clayton Kershaw 3B Justin Turner 1B Brandon Belt C Buster Posey 2B Logan Forsythe SS Didi Gregorius P Sean Newcomb OF Allen Cordoba OF Clint Frazier",NA,"Jacoby Ellsbury","0.24%",0
