"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
32,789441048,"jgr03",0,147.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García OF Kyle Schwarber SS Asdrúbal Cabrera 3B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"Jabari Blash","9.61%",9
33,789405854,"ynot22",0,147.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg",NA,"Matt Reynolds","9.23%",6
34,789179727,"TeamSmiley5 (4/4)",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Willy García","7.82%",14
34,789285582,"Violet21 (2/2)",0,146.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Adam Engel OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot",NA,"Kevan Smith","6.51%",0
34,789327045,"gandalf18 (1/4)",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Albert Almora Jr.","4.85%",10
34,789383488,"JVGREEK",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Adam Engel","4.46%",2
34,789388076,"chayorke (1/4)",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Dusty Coleman","4.21%",25
34,789395605,"Sbaenen",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"José Reyes","2.76%",0
34,789407837,"eugenemac3 (5/5)",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Ian Happ","1.02%",0
34,789449294,"bards22",0,146.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"Lucas Duda","0.72%",0
42,789450156,"KGarland8",0,145.5,"P Jon Lester 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Dusty Coleman OF Yoenis Céspedes P Chris Flexen",NA,"Héctor Sánchez","0.64%",0
43,789341184,"danyolson (16/20)",0,145.2,"P Jon Lester P Mike Pelfrey 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jay Bruce OF Manuel Margot",NA,"José Pirela","0.60%",0
44,789266152,"lakewoods (2/2)",0,145.15,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Matt Reynolds P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"Javier Báez","0.43%",0
45,789453255,"mwdarde",0,144.5,"P Jon Lester 1B Anthony Rizzo SS Addison Russell OF Kyle Schwarber OF Jay Bruce 3B Dusty Coleman P Chris Flexen 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"T.J. Rivera","0.43%",0
46,789314315,"beelz (4/4)",0,143.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Dusty Coleman P Chris Flexen",NA,"Chase d'Arnaud","0.30%",0
46,789314817,"JaDog12",0,143.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"Allen Cordoba","0.30%",0
46,789377363,"dw712002",0,143.5,"P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce OF Manuel Margot P Chris Flexen C Luis Torrens",NA,"Ryan Schimpf","0.17%",0
49,789171368,"bluester111 (7/20)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Tommy La Stella","0.09%",0
49,789266305,"TimFloyd (17/20)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Grant Green","0.09%",0
49,789280245,"coachray1105",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Gavin Cecchini","0.04%",0
49,789333189,"SGTBobaFett",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Franchy Cordero","0.04%",0
49,789351053,"tamsuKi (1/3)",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Yolmer Sánchez","0.04%",0
49,789361463,"millms",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Geovany Soto","0.04%",0
49,789424468,"bubba1959",0,143.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"Yangervis Solarte","0.04%",0
56,789262847,"gfay63 (4/20)",0,142.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson OF Jay Bruce 3B Dusty Coleman P Chris Flexen",NA,"Kevin Plawecki","0.04%",0
56,789363206,"Oak1050 (20/20)",0,142.5,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Jabari Blash 3B Dusty Coleman P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"Luis Urías","0.04%",0
58,789161315,"eagles6015 (4/5)",0,142.2,"P Jon Lester P Mike Pelfrey OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera OF Manuel Margot",NA,"René Rivera","0.04%",0
58,789227003,"barry0576",0,142.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Manuel Margot OF Michael Conforto",NA,"Amed Rosario","0.04%",0
60,789189290,"zsavior (16/20)",0,142.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
60,789289709,"terry11",0,142.15,"P Jon Lester 1B José Abreu 3B Matt Davidson C Willson Contreras SS Asdrúbal Cabrera OF Jay Bruce P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
60,789372172,"fame2234 (9/20)",0,142.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
60,789376919,"laney5 (1/2)",0,142.15,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS José Reyes 2B Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
60,789384418,"whipcreek",0,142.15,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
60,789386062,"laney5 (2/2)",0,142.15,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
66,789045254,"invertedcheese (19/20)",0,141.5,"P Jon Lester 1B José Abreu OF Kyle Schwarber 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud SS Matt Reynolds 3B Cory Spangenberg P Chris Flexen OF Michael Conforto",NA,"","",NA
67,789253832,"youdacao (17/20)",0,141.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B José Abreu C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot",NA,"","",NA
67,789410762,"DeeMac74",0,141.15,"P Jon Lester 1B José Abreu 2B Tyler Saladino 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Yoenis Céspedes OF Michael Conforto C Luis Torrens",NA,"","",NA
69,789232281,"Michelle0919",0,140.5,"P Jon Lester OF Jon Jay 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera OF Manuel Margot P Chris Flexen",NA,"","",NA
70,789142795,"Sylent",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
70,789146883,"blitz2222",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
70,789175512,"headchopper",0,140.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
70,789236360,"eaoa89",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
70,789242336,"daldebdaol.com",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
70,789253826,"youdacao (11/20)",0,140.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
70,789338475,"Oak1050 (10/20)",0,140.15,"P Jon Lester OF Jason Heyward 1B José Abreu 3B Matt Davidson 2B Tyler Saladino C Willson Contreras OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Michael Conforto",NA,"","",NA
70,789374280,"LBDTitan",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
70,789386299,"stevehuscher",0,140.15,"P Jon Lester 1B José Abreu C Willson Contreras OF Willy García 3B Kris Bryant SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
70,789413464,"jetty76",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
70,789423709,"DROSSW",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
70,789433093,"solt22",0,140.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
70,789445952,"okoyefan",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
70,789450845,"jerseyguy13 (1/2)",0,140.15,"P Jon Lester 2B Ben Zobrist 1B José Abreu OF Willy García OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores P Luis Perdomo OF Michael Conforto",NA,"","",NA
70,789452450,"Zooloo",0,140.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
70,789459268,"Supermex66",0,140.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
86,789045244,"invertedcheese (9/20)",0,139.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera 3B Matt Reynolds OF Manuel Margot P Chris Flexen",NA,"","",NA
86,789417882,"OSU61",0,139.5,"P Jon Lester 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Cory Spangenberg OF Manuel Margot P Chris Flexen OF Michael Conforto",NA,"","",NA
86,789428596,"chiefd_out",0,139.5,"P Jon Lester 1B Anthony Rizzo OF Kyle Schwarber SS Tim Anderson 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Dusty Coleman OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
89,789269573,"bnroth1954",0,139.2,"P Jon Lester P Mike Pelfrey 1B José Abreu OF Kyle Schwarber 2B Ian Happ SS Asdrúbal Cabrera OF Jay Bruce C Héctor Sánchez 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
89,789405607,"jdaly0420",0,139.2,"P Jon Lester P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber 2B Asdrúbal Cabrera SS Matt Reynolds OF Yoenis Céspedes",NA,"","",NA
89,789430604,"victorbe",0,139.2,"P Jon Lester OF Melky Cabrera P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada SS Asdrúbal Cabrera OF Manuel Margot",NA,"","",NA
92,789257235,"drewz191",0,139.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
92,789341185,"danyolson (17/20)",0,139.15,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789395506,"Dobrador",0,139.15,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789399918,"beowolfe77 (1/2)",0,139.15,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789400828,"beowolfe77 (2/2)",0,139.15,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789417884,"theogdudeman",0,139.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber SS Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
92,789451068,"GOGIBBY",0,139.15,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Matt Reynolds P Luis Perdomo",NA,"","",NA
92,789459119,"Cusekid31",0,139.15,"P Jon Lester 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera P Luis Perdomo",NA,"","",NA
92,789460756,"cantbst0pped",0,139.15,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
92,789462760,"RGRC12",0,139.15,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
102,789259657,"rick1341 (8/11)",0,138.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber OF Curtis Granderson SS Asdrúbal Cabrera 3B Dusty Coleman P Chris Flexen",NA,"","",NA
