"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
18,753362550,"ChipotleAddict (99/150)",0,205.1,"P Zack Greinke P Andrew Triggs 3B Manny Machado OF Kyle Schwarber 1B Chris Davis OF Mark Trumbo 2B Ian Happ SS Addison Russell C Willson Contreras OF Trey Mancini",NA,"Yasmany Tomás","14.36%",16
19,753546730,"rikkidee (80/150)",0,204.85,"P Yu Darvish P Jimmy Nelson 3B Nolan Arenado OF Charlie Blackmon 2B DJ LeMahieu 1B Chris Davis OF Mark Trumbo OF Carlos González C Welington Castillo SS J.J. Hardy",NA,"Zack Greinke","13.93%",22.8
20,753533894,"jjag69",0,203.85,"P Yu Darvish P Jimmy Nelson 3B Manny Machado OF J.D. Martinez OF Justin Upton SS Chris Owings OF Mark Trumbo 1B Victor Martinez 2B Jonathan Schoop C James McCann",NA,"Joey Votto","13.87%",21
21,753471832,"natsallday (2/5)",0,202.9,"P Yu Darvish P J.C. Ramírez 3B Manny Machado OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Mark Trumbo OF Carlos González SS Addison Russell C Brian McCann",NA,"Bryce Harper","13.54%",23
22,753604546,"krunch3r (44/140)",0,202.2,"P Yu Darvish P Rich Hill 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones 2B Ian Happ C Welington Castillo OF Trey Mancini SS J.J. Hardy",NA,"Scott Schebler","12.06%",2
23,753591395,"ko3194",0,201.9,"P Yu Darvish P J.C. Ramírez 1B Anthony Rizzo OF Charlie Blackmon OF J.D. Martinez OF Kyle Schwarber SS Zack Cozart 3B Nicholas Castellanos 2B Ian Happ C Willson Contreras",NA,"Zack Cozart","11.77%",17
24,753291037,"nomoreiloveyous (72/150)",0,201.85,"P Yu Darvish P Eduardo Rodríguez 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ C Willson Contreras SS J.J. Hardy",NA,"Clayton Richard","11.57%",9.5
25,753305968,"BreakEmOff (1/2)",0,201.75,"P Rich Hill P Jimmy Nelson OF Aaron Judge 3B Kris Bryant SS Xander Bogaerts OF J.D. Martinez OF Justin Upton 1B Chris Davis 2B Ian Happ C Willson Contreras",NA,"Nick Ahmed","11.48%",3
26,753108473,"dacoltz (53/150)",0,201.25,"P Yu Darvish P Jerad Eickhoff 3B Kris Bryant 1B Chris Davis OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Willson Contreras OF Joey Rickard",NA,"Aaron Judge","10.45%",11
27,753273554,"fallfromgrace (96/150)",0,200.9,"P Yu Darvish P J.C. Ramírez 3B Manny Machado SS Trea Turner OF Kyle Schwarber 1B Chris Davis OF Mark Trumbo OF Adam Jones C Brian McCann 2B Jonathan Schoop",NA,"Khris Davis","9.97%",2
28,753335193,"salmonc (140/150)",0,200.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant OF Kyle Schwarber 1B Chris Davis OF Adam Jones 2B Ian Happ SS Addison Russell C Willson Contreras OF Trey Mancini",NA,"Charlie Blackmon","9.88%",24
29,753273522,"fallfromgrace (64/150)",0,199.9,"P Yu Darvish P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Kinsler OF Mark Trumbo OF Adam Jones C Welington Castillo SS J.J. Hardy",NA,"Jimmy Nelson","9.69%",24.7
30,753108501,"dacoltz (81/150)",0,199.85,"P Yu Darvish P Eduardo Rodríguez 3B Manny Machado OF Kyle Schwarber 1B Chris Davis OF Mark Trumbo OF Adam Jones SS Addison Russell C Willson Contreras 2B Jonathan Schoop",NA,"Joey Rickard","9.68%",0
31,753245356,"boggslite (50/54)",0,198.9,"P Yu Darvish P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo",NA,"Matt Holliday","9.56%",2
31,753291033,"nomoreiloveyous (68/150)",0,198.9,"P Yu Darvish P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo",NA,"Brian Dozier","9.35%",14
31,753448635,"rayofhope (50/150)",0,198.9,"P Yu Darvish P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo",NA,"James McCann","8.95%",13
34,753455288,"NaffinHuang",0,198.85,"P Yu Darvish P Jimmy Nelson 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Yasmany Tomás 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C James McCann",NA,"Rich Hill","8.91%",17.05
34,753487952,"chasefick",0,198.85,"P Yu Darvish P Jimmy Nelson 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Yasmany Tomás 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C James McCann",NA,"Miguel Sanó","8.74%",0
34,753500949,"russell16 (1/2)",0,198.85,"P Yu Darvish P Jimmy Nelson 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Yasmany Tomás 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C James McCann",NA,"Eugenio Suárez","8.38%",0
34,753578365,"showmewins",0,198.85,"P Yu Darvish P Jimmy Nelson 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Yasmany Tomás 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C James McCann",NA,"Nolan Arenado","8.25%",3
38,753517901,"ShortMyOwnTeam (3/8)",0,198.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Joey Votto C Gary Sánchez OF J.D. Martinez 2B Ian Happ SS Nick Ahmed",NA,"Brett Gardner","8.13%",4
38,753517909,"ShortMyOwnTeam (4/8)",0,198.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant 1B Joey Votto C Gary Sánchez OF J.D. Martinez 2B Ian Happ SS Nick Ahmed",NA,"Salvador Pérez","7.89%",0
40,753272227,"suidmach (29/150)",0,198.4,"P Stephen Strasburg P Jerad Eickhoff 3B Kris Bryant OF Nelson Cruz OF Kyle Schwarber 1B Chris Davis OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo",NA,"Jeimer Candelario","7.44%",10
41,753178678,"ThatStunna (4/85)",0,197.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo",NA,"Ian Kinsler","7.22%",17
41,753187306,"villanova00111 (5/18)",0,197.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ OF Khris Davis SS Addison Russell C Welington Castillo",NA,"Trea Turner","7.13%",15
41,753297481,"MJordan23 (5/10)",0,197.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo",NA,"Justin Upton","6.78%",6
41,753612059,"garydpsu",0,197.9,"P Zack Greinke P Derek Holland 3B Kris Bryant 1B Joey Votto OF Charlie Blackmon OF J.D. Martinez SS Chris Owings 2B Ian Happ C Welington Castillo OF Justin Ruggiano",NA,"J.D. Martinez","6.53%",42
45,753130981,"juanshen (56/150)",0,197.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant OF J.D. Martinez OF Kyle Schwarber 2B Ian Kinsler SS Addison Russell 1B Victor Martinez C James McCann OF Mikie Mahtook",NA,"Brandon Drury","6.42%",5
45,753493200,"HardG (1/2)",0,197.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant SS Carlos Correa OF J.D. Martinez OF Justin Upton 2B Ian Happ 1B Victor Martinez C James McCann OF Mikie Mahtook",NA,"Mark Trumbo","6.38%",29
47,753291077,"nomoreiloveyous (112/150)",0,197.65,"P Yu Darvish P Clayton Richard 3B Manny Machado 2B Brian Dozier 1B Anthony Rizzo C Gary Sánchez OF Kyle Schwarber OF Mark Trumbo OF Adam Jones SS J.J. Hardy",NA,"Manny Machado","6.12%",15
47,753362459,"ChipotleAddict (8/150)",0,197.65,"P Yu Darvish P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ SS Addison Russell C Welington Castillo OF Trey Mancini",NA,"Eduardo Escobar","5.99%",0
47,753448671,"rayofhope (86/150)",0,197.65,"P Yu Darvish P Lance Lynn 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones SS Addison Russell C Welington Castillo 2B Chris Taylor",NA,"Starlin Castro","5.82%",8
50,753178724,"ThatStunna (50/85)",0,197.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant SS Trea Turner 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ C Willson Contreras",NA,"Jeff Mathis","5.57%",9
50,753520745,"kraig (1/2)",0,197.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper SS Carlos Correa 3B Manny Machado OF J.D. Martinez OF Kyle Schwarber 2B Ian Kinsler 1B Victor Martinez C James McCann",NA,"Nicholas Castellanos","5.56%",0
52,753471763,"CoronaLime",0,196.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C Stephen Vogt",NA,"Chad Kuhl","5.31%",-3.6
53,753291070,"nomoreiloveyous (105/150)",0,196.85,"P Yu Darvish P Jimmy Nelson 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ C Welington Castillo SS Eduardo Escobar",NA,"Adam Jones","5.26%",15
54,753291074,"nomoreiloveyous (109/150)",0,196.65,"P Yu Darvish P Clayton Richard 3B Manny Machado SS Trea Turner 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ C Welington Castillo",NA,"Grégor Blanco","5.24%",14
55,753597647,"DollarBillW (118/150)",0,196.6,"P Dallas Keuchel P J.C. Ramírez 3B Manny Machado OF Yasmany Tomás SS Chris Owings 2B Ian Kinsler 1B Chris Davis OF Mark Trumbo OF Adam Jones C Welington Castillo",NA,"Miguel Cabrera","5.12%",18
56,753465426,"dazz899",0,196.25,"P Yu Darvish P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo OF Charlie Blackmon OF Kyle Schwarber SS Zack Cozart 2B Ian Happ C Welington Castillo OF Justin Ruggiano",NA,"Lance Lynn","5.05%",14.5
57,753546679,"rikkidee (29/150)",0,195.95,"P Dallas Keuchel P Jerad Eickhoff 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ C Welington Castillo SS J.J. Hardy",NA,"José Altuve","4.90%",11
58,753273555,"fallfromgrace (97/150)",0,195.9,"P Yu Darvish P J.C. Ramírez OF Bryce Harper 3B Manny Machado OF Kyle Schwarber 1B Chris Davis OF Adam Jones C Willson Contreras 2B Jonathan Schoop SS J.J. Hardy",NA,"Brian McCann","4.87%",16
58,753309215,"Rotomania (1/6)",0,195.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"Javier Báez","4.86%",0
58,753319142,"TallGlass (7/10)",0,195.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"Carlos Correa","4.63%",14
58,753598704,"ericz116 (7/7)",0,195.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"Tucker Barnhart","4.61%",16
62,753088719,"mikezambarda",0,195.85,"P Yu Darvish P Eduardo Rodríguez OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber 2B Ian Kinsler OF Nomar Mazara SS Didi Gregorius C Willson Contreras 3B Chase Headley",NA,"Trey Mancini","4.52%",13
62,753547325,"gordo1968",0,195.85,"P Yu Darvish P Jimmy Nelson 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Jayson Werth 2B Ian Kinsler 3B Nicholas Castellanos SS Addison Russell C James McCann",NA,"Rougned Odor","4.46%",11
64,753344399,"zigrik (3/5)",0,195.8,"P Jimmy Nelson P Jerad Eickhoff OF Bryce Harper 3B Kris Bryant SS Carlos Correa OF J.D. Martinez 1B Miguel Cabrera OF Justin Upton 2B Ian Happ C Willson Contreras",NA,"Alcides Escobar","4.45%",0
65,753366728,"ducaslan (9/150)",0,195.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF J.D. Martinez OF Kyle Schwarber SS Chris Owings 2B Ian Happ C Willson Contreras",NA,"Nomar Mazara","4.36%",17
66,753335079,"salmonc (26/150)",0,195.25,"P Yu Darvish P Jerad Eickhoff OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo 2B Jonathan Schoop C Welington Castillo OF Trey Mancini SS J.J. Hardy",NA,"Carlos González","4.33%",7
67,753589417,"Golf_Coach (12/150)",0,195.2,"P Yu Darvish P Rich Hill 2B José Altuve C Gary Sánchez OF J.D. Martinez OF Carlos Beltrán 3B Marwin González 1B Yuli Gurriel SS Kiké Hernández OF Jake Marisnick",NA,"Lorenzo Cain","4.27%",0
68,753588263,"hishboo (82/150)",0,194.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Kinsler OF Josh Reddick SS Addison Russell C James McCann",NA,"Welington Castillo","4.26%",19
69,753161743,"tinderella (101/150)",0,194.5,"P Zack Greinke P Eduardo Rodríguez SS Carlos Correa 1B Anthony Rizzo OF Kyle Schwarber OF Josh Reddick 2B Ian Happ 3B Marwin González C Brian McCann OF Jake Marisnick",NA,"Jonathan Lucroy","4.24%",10
70,753431574,"bglezerman (1/27)",0,194.4,"P Dallas Keuchel P Ty Blach 3B Manny Machado 1B Anthony Rizzo OF J.D. Martinez 2B Starlin Castro OF Mark Trumbo OF Adam Jones SS Addison Russell C Willson Contreras",NA,"Jonathan Schoop","4.20%",4
71,753450457,"urgburg (43/150)",0,194.2,"P Yu Darvish P Rich Hill 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ C Welington Castillo OF Joey Rickard SS J.J. Hardy",NA,"Mark Reynolds","4.09%",0
72,753335153,"salmonc (100/150)",0,193.9,"P Zack Greinke P Jerad Eickhoff 3B Manny Machado 2B Brian Dozier 1B Chris Davis OF Mark Trumbo OF Adam Jones OF Khris Davis SS Addison Russell C Welington Castillo",NA,"Robbie Grossman","3.88%",4
72,753361447,"ehafner (16/150)",0,193.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant SS Carlos Correa 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Carlos Beltrán C Brian McCann OF Jake Marisnick",NA,"Josh Reddick","3.82%",10
74,753419144,"butler2222 (2/6)",0,193.85,"P Yu Darvish P Jimmy Nelson 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Happ C James McCann SS Nick Ahmed",NA,"Andrew Triggs","3.69%",15.3
74,753546657,"rikkidee (7/150)",0,193.85,"P Yu Darvish P Jimmy Nelson 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber OF Justin Upton 3B Nicholas Castellanos 2B Ian Happ SS Addison Russell C James McCann",NA,"John Lackey","3.49%",10.6
76,753546741,"rikkidee (91/150)",0,193.65,"P Yu Darvish P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo OF Trey Mancini",NA,"Elvis Andrus","3.40%",0
77,753147077,"Awesemo (90/150)",0,193.55,"P Zack Greinke P J.C. Ramírez OF Mike Trout 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ C Welington Castillo SS J.J. Hardy",NA,"Mike Moustakas","3.37%",3
77,753273594,"fallfromgrace (136/150)",0,193.55,"P Zack Greinke P J.C. Ramírez 3B Kris Bryant SS Trea Turner OF Kyle Schwarber 1B Chris Davis OF Mark Trumbo OF Adam Jones 2B Jonathan Schoop C Welington Castillo",NA,"Robinson Chirinos","3.34%",2
79,753592591,"ajp28",0,193.45,"P Jimmy Nelson P J.C. Ramírez OF Bryce Harper OF Mike Trout 3B Kris Bryant C Gary Sánchez OF Yasmany Tomás 1B Chris Davis 2B Ian Happ SS Pat Valaika",NA,"Ian Desmond","3.31%",10
80,753538046,"ehlowel (4/20)",0,193.2,"P Yu Darvish P Rich Hill 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ C Welington Castillo OF Joey Rickard SS J.J. Hardy",NA,"Joey Gallo","3.22%",0
80,753546693,"rikkidee (43/150)",0,193.2,"P Yu Darvish P Rich Hill 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo 2B Ian Happ C Welington Castillo OF Joey Rickard SS J.J. Hardy",NA,"Didi Gregorius","3.18%",14
82,753194542,"RRobes2015",0,192.9,"P Yu Darvish P J.C. Ramírez OF Charlie Blackmon OF J.D. Martinez 1B Miguel Cabrera 2B Rougned Odor OF Mark Trumbo 3B Nicholas Castellanos C Jonathan Lucroy SS Didi Gregorius",NA,"Jerad Eickhoff","3.11%",20.1
82,753341964,"TeeJayOrTj (113/150)",0,192.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Justin Upton 2B Ian Happ SS Addison Russell C James McCann",NA,"Delino DeShields","3.05%",4
82,753431578,"bglezerman (5/27)",0,192.9,"P Yu Darvish P J.C. Ramírez OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ SS Nick Ahmed C Tucker Barnhart",NA,"Matt Wieters","2.95%",7
82,753506367,"cmtng0701 (1/2)",0,192.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Chris Owings 2B Ian Kinsler C Willson Contreras SS Andrelton Simmons",NA,"Jacoby Ellsbury","2.93%",5
82,753506400,"cmtng0701 (2/2)",0,192.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant OF J.D. Martinez 1B Miguel Cabrera OF Kyle Schwarber OF Chris Owings 2B Ian Kinsler C Willson Contreras SS Andrelton Simmons",NA,"Buster Posey","2.88%",6
82,753598513,"ericz116 (6/7)",0,192.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Justin Upton OF Yasmany Tomás 2B Ian Happ SS Addison Russell C James McCann",NA,"Hernán Pérez","2.80%",5
88,753284270,"mray6288 (96/150)",0,192.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo C Gary Sánchez OF Mark Trumbo OF Adam Jones 2B Ian Happ OF Joey Rickard SS J.J. Hardy",NA,"Chris Taylor","2.77%",19
88,753420897,"bbcboyz (6/26)",0,192.85,"P Yu Darvish P Eduardo Rodríguez 3B Manny Machado OF J.D. Martinez OF Justin Upton 1B Chris Davis OF Adam Jones 2B Jonathan Schoop C Welington Castillo SS Eduardo Escobar",NA,"Kennys Vargas","2.63%",0
90,753345569,"TinkyTyler (57/150)",0,192.5,"P Zack Greinke P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber 2B Ian Happ OF Matt Joyce SS Addison Russell C Stephen Vogt OF Mark Canha",NA,"Carlos Beltrán","2.61%",4
90,753436396,"ShipMyMoney (12/15)",0,192.5,"P Zack Greinke P Eduardo Rodríguez 3B Manny Machado OF Yasmany Tomás SS Chris Owings 1B Chris Davis OF Mark Trumbo 2B Brandon Drury C Welington Castillo OF Trey Mancini",NA,"Ryan Zimmerman","2.61%",12
92,753366727,"ducaslan (8/150)",0,192.45,"P Eduardo Rodríguez P J.C. Ramírez OF Bryce Harper 3B Kris Bryant 1B Joey Votto OF J.D. Martinez OF Yasmany Tomás SS Chris Owings 2B Ian Happ C Willson Contreras",NA,"José Peraza","2.59%",10
93,753187310,"villanova00111 (9/18)",0,191.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Kyle Schwarber 2B Ian Happ OF Khris Davis SS Addison Russell C James McCann",NA,"Tommy Pham","2.55%",2
93,753273480,"fallfromgrace (22/150)",0,191.9,"P Yu Darvish P J.C. Ramírez 3B Kris Bryant 1B Anthony Rizzo OF J.D. Martinez OF Carlos González OF Adam Jones 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Chase Headley","2.53%",8
93,753273482,"fallfromgrace (24/150)",0,191.9,"P Yu Darvish P J.C. Ramírez OF Mike Trout 3B Kris Bryant OF Kyle Schwarber 1B Chris Davis OF Adam Jones 2B Jonathan Schoop C Welington Castillo SS J.J. Hardy",NA,"Mookie Betts","2.45%",16
93,753448688,"rayofhope (103/150)",0,191.9,"P Yu Darvish P J.C. Ramírez 3B Manny Machado 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"Jedd Gyorko","2.45%",3
97,753335159,"salmonc (106/150)",0,191.85,"P Yu Darvish P Jimmy Nelson 3B Manny Machado 1B Anthony Rizzo OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Welington Castillo OF Joey Rickard",NA,"Matt Joyce","2.40%",16
97,753371171,"torraville14 (1/3)",0,191.85,"P Yu Darvish P Jimmy Nelson OF Charlie Blackmon OF J.D. Martinez 1B Miguel Cabrera 2B Ian Kinsler OF Carlos González 3B Nicholas Castellanos SS Didi Gregorius C James McCann",NA,"Marwin González","2.39%",14
97,753434576,"bquicksix (17/150)",0,191.85,"P Yu Darvish P Eduardo Rodríguez 3B Kris Bryant 1B Anthony Rizzo OF Kyle Schwarber OF Mark Trumbo OF Adam Jones 2B Ian Happ SS Addison Russell C Jeff Mathis",NA,"DJ LeMahieu","2.39%",3
