"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,737819383,"Rodward",0,164.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"Eugenio Suárez","16.81%",0
26,737825800,"cdoggy1324 (1/5)",0,164.55,"P José Quintana P Wily Peralta C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Tyler Saladino","16.26%",10
28,737644159,"shanomac1125",0,164,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Scott Schebler OF Carlos Santana",NA,"Michael Brantley","15.56%",16
28,737646152,"bpike72 (23/50)",0,164,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Josh Reddick","14.76%",4
28,737647383,"Joshkor40 (11/48)",0,164,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B José Ramírez 3B Eugenio Suárez SS Hernán Pérez OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Whit Merrifield","14.36%",7
28,737767856,"MileHighRocksters (10/14)",0,164,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Tim Anderson OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Melky Cabrera","13.90%",5
28,737769636,"LuckyLuc3434 (28/50)",0,164,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Orlando Arcia OF Melky Cabrera OF Leury García OF Ryan Braun",NA,"Lonnie Chisenhall","13.31%",3
33,737570967,"aquafinatim (32/50)",0,163.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Rookie Davis","12.88%",-11.2
34,737711639,"stag12",0,163,"P Trevor Bauer P José Quintana C Jett Bandy 1B Edwin Encarnación 2B Jonathan Villar 3B José Ramírez SS Hernán Pérez OF Leury García OF Avisaíl García OF Scott Schebler",NA,"José Peraza","12.78%",3
34,737722999,"mswenson15",0,163,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Nick Franklin","12.35%",3
34,737753412,"MayhemLikeMe27 (8/8)",0,163,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Hernán Pérez OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Matt Davidson","11.67%",0
37,737773057,"kevroar (4/5)",0,162.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"Carlos Santana","10.70%",18
38,737508633,"Riccajb9 (1/14)",0,162.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Leury García OF Carlos Santana",NA,"José Abreu","9.95%",14
38,737591220,"KingCobblepot",0,162.55,"P José Quintana P Wily Peralta C Brian McCann 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Leury García OF Scott Schebler",NA,"Todd Frazier","8.72%",7
38,737627409,"joebob12345 (47/50)",0,162.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Ryan Braun OF Adam Duvall OF Whit Merrifield",NA,"Brian McCann","7.45%",16
38,737651703,"jgadharf (12/50)",0,162.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Carlos Santana 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Lonnie Chisenhall OF Avisaíl García OF Ryan Braun",NA,"Tucker Barnhart","7.21%",3
38,737800531,"Riccajb9 (8/14)",0,162.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Leury García OF Carlos Santana",NA,"Carlos Beltrán","6.44%",2
38,737800577,"Riccajb9 (14/14)",0,162.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Leury García OF Carlos Santana",NA,"Jorge Bonifacio","6.35%",8
44,737704355,"rickmcmahon (3/4)",0,162,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Carlos Correa","5.78%",11
44,737757248,"gerhardbaule (1/16)",0,162,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Jason Kipnis","4.97%",8
44,737815907,"getmeajuicebox (5/6)",0,162,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Leury García OF Billy Hamilton OF Scott Schebler",NA,"Yuli Gurriel","4.66%",6
44,737816154,"smccarty (37/50)",0,162,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Zack Cozart OF Leury García OF Scott Schebler OF Hernán Pérez",NA,"Alcides Escobar","4.65%",7
44,737828387,"bfinney09 (2/49)",0,162,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Eric Hosmer","4.13%",14
49,737578670,"krodino (13/30)",0,161.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B Whit Merrifield 3B Travis Shaw SS Orlando Arcia OF Leury García OF Adam Duvall OF Marwin González",NA,"Edwin Encarnación","4.10%",5
49,737689252,"Alpha50",0,161.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Alex Gordon","4.08%",7
49,737821853,"lionschamps2014",0,161.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Orlando Arcia","4.03%",25
49,737826267,"Leer",0,161.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Evan Gattis","3.45%",16
49,737834845,"myyanks",0,161.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Alex Bregman","3.31%",2
54,737507320,"psreeve (1/4)",0,161,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Norichika Aoki","3.18%",5
54,737577023,"amobis",0,161,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Abraham Almonte","2.52%",6
54,737684332,"splarkin",0,161,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Adam Duvall OF Carlos Santana",NA,"Marwin González","2.52%",12
54,737704519,"tvtommy (3/4)",0,161,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Roberto Pérez","2.49%",0
54,737711454,"tvtommy (4/4)",0,161,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Manny Piña","1.58%",0
54,737727982,"Wolf3D",0,161,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Scott Schebler",NA,"Cheslor Cuthbert","1.41%",3
54,737729855,"allstat1211 (3/3)",0,161,"P Trevor Bauer P José Quintana C Jett Bandy 1B Carlos Santana 2B José Ramírez 3B Matt Davidson SS Orlando Arcia OF Abraham Almonte OF Avisaíl García OF Adam Duvall",NA,"Austin Jackson","1.07%",0
54,737808916,"teamrkt1997",0,161,"P Trevor Bauer P José Quintana C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Ryan Braun",NA,"José Altuve","1.05%",0
54,737816162,"smccarty (45/50)",0,161,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Tim Anderson OF Leury García OF Scott Schebler OF Hernán Pérez",NA,"Yan Gomes","0.74%",0
63,737795604,"B1gSweets (2/2)",0,160.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Orlando Arcia OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Scooter Gennett","0.71%",0
64,737560557,"Sellers66 (1/2)",0,160.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Zack Cozart OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Michael Martínez","0.70%",0
64,737786389,"Quest_File_037",0,160.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Leury García OF Ryan Braun OF Scott Schebler",NA,"George Springer","0.60%",0
66,737697530,"knorlin",0,160.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Tim Adleman","0.48%",0
66,737702902,"srElington",0,160.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"Keon Broxton","0.39%",0
68,737673017,"Arber8 (2/2)",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Eugenio Suárez SS Alcides Escobar OF Leury García OF Ryan Braun OF Scott Schebler",NA,"Domingo Santana","0.28%",0
68,737757250,"gerhardbaule (3/16)",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Orlando Arcia OF Leury García OF Billy Hamilton OF Hernán Pérez",NA,"Drew Butera","0.26%",0
68,737768479,"govnascrew",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Brandon Guyer","0.25%",0
68,737789069,"GoMaizeGoBlue (19/21)",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Orlando Arcia OF Leury García OF Avisaíl García OF Nick Franklin",NA,"Yolmer Sánchez","0.24%",0
68,737795354,"bullydawg28",0,160,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Leury García OF Scott Schebler",NA,"Christian Colón","0.20%",0
68,737816158,"smccarty (41/50)",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Scott Schebler OF Hernán Pérez",NA,"Brandon Moss","0.16%",0
68,737840222,"nkbills22",0,160,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Yandy Díaz","0.14%",0
75,737703143,"jon1303 (37/50)",0,159.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Francisco Lindor OF Ryan Braun OF Scott Schebler OF Carlos Santana",NA,"Kirk Nieuwenhuis","0.13%",0
76,737553641,"jk7623",0,159.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"Willy García","0.12%",0
76,737578675,"krodino (18/30)",0,159.6,"P Nate Karns P José Quintana C Jett Bandy 1B Yuli Gurriel 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Adam Duvall OF Scott Schebler OF Hernán Pérez",NA,"Patrick Kivlehan","0.11%",0
76,737678149,"krtbu87 (1/50)",0,159.6,"P Nate Karns P José Quintana C Jett Bandy 1B Yuli Gurriel 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Adam Duvall OF Scott Schebler OF Hernán Pérez",NA,"Cody Asche","0.11%",0
76,737814936,"xtaylor (1/6)",0,159.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Orlando Arcia OF Jorge Bonifacio OF Billy Hamilton OF Scott Schebler",NA,"Arismendy Alcántara","0.09%",5
80,737581953,"STAT-STACKERS",0,159.55,"P José Quintana P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Tyler Naquin","0.09%",0
81,737604065,"mgardner119 (12/44)",0,159,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B Joey Votto 2B Tyler Saladino 3B Travis Shaw SS Zack Cozart OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Derek Fisher","0.09%",0
81,737700468,"migs2015 (23/24)",0,159,"P Trevor Bauer P José Quintana C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Avisaíl García OF Scott Schebler",NA,"Paulo Orlando","0.08%",0
81,737818558,"bigmac70 (2/2)",0,159,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B José Abreu 2B Nick Franklin 3B Travis Shaw SS Orlando Arcia OF Leury García OF Ryan Braun OF Adam Duvall",NA,"Andrew Susac","0.07%",0
84,737572849,"dpicha121",0,158.95,"P Trevor Bauer P Wily Peralta C Brian McCann 1B Carlos Santana 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Josh Reddick OF Adam Duvall OF Scott Schebler",NA,"Raúl Mondesi","0.04%",0
84,737839771,"TexasHeat12 (3/4)",0,158.95,"P Trevor Bauer P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Orlando Arcia OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"Omar Narváez","0.03%",0
86,737566077,"rbj1968",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Jesús Aguilar","0.03%",0
86,737603651,"Beezer79 (2/3)",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Jacob May","0.03%",0
86,737812111,"Anumber1",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Phillip Ervin","0.03%",0
86,737824570,"funkhouser15",0,158.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Peraza 3B Travis Shaw SS Hernán Pérez OF Leury García OF Adam Duvall OF Scott Schebler",NA,"Bradley Zimmer","0.03%",0
90,737828839,"Replacement-Ref",0,158.55,"P José Quintana P Wily Peralta C Jett Bandy 1B José Abreu 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Leury García OF Avisaíl García",NA,"Chris Devenski","0.03%",6.25
91,737552743,"riffer333 (4/4)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Leury García OF Avisaíl García OF Adam Duvall",NA,"Billy Burns","0.03%",0
91,737573535,"NationOfJizslaam (1/8)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Stuart Turner","0.03%",0
91,737607075,"j4k3b (32/50)",0,158,"P Trevor Bauer P José Quintana C Roberto Pérez 1B Eric Thames 2B Tyler Saladino 3B Matt Davidson SS Orlando Arcia OF Avisaíl García OF Adam Duvall OF Scott Schebler",NA,"Jesse Winker","0.02%",0
91,737741055,"ohhello",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Andrew Miller","0.01%",7.05
91,737817053,"br1bda (49/50)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Leury García OF Avisaíl García OF Adam Duvall",NA,"Giovanny Urshela","0.01%",0
91,737822080,"bluffer78 (1/2)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Nick Franklin 3B Travis Shaw SS Hernán Pérez OF Leury García OF Billy Hamilton OF Scott Schebler",NA,"Carlos Carrasco","0.01%",0
91,737828391,"bfinney09 (6/49)",0,158,"P Trevor Bauer P José Quintana C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Ryan Braun",NA,"Peter O'Brien","0.01%",0
98,737572599,"chrisdamerell (4/7)",0,157.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B José Abreu 2B José Peraza 3B Travis Shaw SS Orlando Arcia OF Leury García OF Avisaíl García OF Marwin González",NA,"Ryan O'Hearn","0.01%",0
99,737607081,"j4k3b (38/50)",0,157,"P Trevor Bauer P José Quintana C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Avisaíl García OF Scott Schebler OF Carlos Santana",NA,"Eric Skoglund","0.01%",0
99,737701007,"craines38 (2/6)",0,157,"P Trevor Bauer P José Quintana C Tucker Barnhart 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Scott Schebler",NA,"Jason Vargas","0.01%",0
99,737742252,"cared68 (2/3)",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B Joey Votto 2B Tyler Saladino 3B Eugenio Suárez SS Francisco Lindor OF Leury García OF Avisaíl García OF Adam Duvall",NA,"Zach Davies","0.01%",0
99,737791143,"dirtysnachez",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Tim Anderson OF Abraham Almonte OF Avisaíl García OF Scott Schebler",NA,"Cody Reed","0.01%",7.5
99,737800788,"TJSkillz",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Francisco Lindor OF Leury García OF Avisaíl García OF Hernán Pérez",NA,"Raisel Iglesias","0.01%",0
99,737828413,"bfinney09 (28/49)",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B Edwin Encarnación 2B Nick Franklin 3B José Ramírez SS Orlando Arcia OF Leury García OF Carlos Santana OF Hernán Pérez",NA,"David Robertson","0.01%",3.65
99,737835335,"Pootnami",0,157,"P Trevor Bauer P José Quintana C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Orlando Arcia OF Alex Gordon OF Adam Duvall OF Hernán Pérez",NA,"Jacob Barnes","0.01%",1.65
106,737578686,"krodino (29/30)",0,156.6,"P Nate Karns P José Quintana C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Orlando Arcia OF Lonnie Chisenhall OF Abraham Almonte OF Scott Schebler",NA,"","",NA
