"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Travis Wood",4000,"Oak@KC 08:15PM ET",-0.925,"KC"
"RP","John Axford",4000,"Oak@KC 08:15PM ET",0,"Oak"
"RP","Sean Doolittle",4000,"Oak@KC 08:15PM ET",6.067,"Oak"
"RP","Liam Hendriks",4000,"Oak@KC 08:15PM ET",6.625,"Oak"
"RP","Daniel Coulombe",4000,"Oak@KC 08:15PM ET",1.275,"Oak"
"RP","Kelvin Herrera",4000,"Oak@KC 08:15PM ET",1.95,"KC"
"RP","Frankie Montas",4000,"Oak@KC 08:15PM ET",4.075,"Oak"
"RP","Ryan Dull",4000,"Oak@KC 08:15PM ET",1.35,"Oak"
"OF","Khris Davis",4000,"Oak@KC 08:15PM ET",11.75,"Oak"
"2B","Devon Travis",4000,"Mil@Tor 07:07PM ET",3,"Tor"
"SP","Joe Kelly",4000,"Bal@Bos 07:10PM ET",3.725,"Bos"
"SP","Tyler Wilson",4000,"Bal@Bos 07:10PM ET",4.425,"Bal"
"RP","Darren O'Day",4000,"Bal@Bos 07:10PM ET",-3.15,"Bal"
"RP","Zach Britton",4000,"Bal@Bos 07:10PM ET",3.613,"Bal"
"RP","Fernando Abad",4000,"Bal@Bos 07:10PM ET",0,"Bos"
"RP","Robbie Ross Jr.",4000,"Bal@Bos 07:10PM ET",0,"Bos"
"RP","Craig Kimbrel",4000,"Bal@Bos 07:10PM ET",3.917,"Bos"
"RP","Brad Brach",4000,"Bal@Bos 07:10PM ET",4.15,"Bal"
"RP","Oliver Drake",4000,"Bal@Bos 07:10PM ET",2.725,"Bal"
"RP","Mychal Givens",4000,"Bal@Bos 07:10PM ET",4.883,"Bal"
"RP","Vidal Nuno",4000,"Bal@Bos 07:10PM ET",0.75,"Bal"
"RP","Matt Barnes",4000,"Bal@Bos 07:10PM ET",6.817,"Bos"
"RP","Tyler Thornburg",4000,"Bal@Bos 07:10PM ET",0,"Bos"
"RP","Heath Hembree",4000,"Bal@Bos 07:10PM ET",0.863,"Bos"
"RP","Gabriel Ynoa",4000,"Bal@Bos 07:10PM ET",0,"Bal"
"RP","Jayson Aquino",4000,"Bal@Bos 07:10PM ET",0,"Bal"
"RP","Noe Ramirez",4000,"Bal@Bos 07:10PM ET",5.75,"Bos"
"RP","Carson Smith",4000,"Bal@Bos 07:10PM ET",0,"Bos"
"RP","Robby Scott",4000,"Bal@Bos 07:10PM ET",0.967,"Bos"
"RP","Donnie Hart",4000,"Bal@Bos 07:10PM ET",3.825,"Bal"
"2B/3B","Jonathan Schoop",4000,"Bal@Bos 07:10PM ET",3.2,"Bal"
"1B/OF","Adam Duvall",4000,"Cin@Pit 07:05PM ET",11.143,"Cin"
"OF","Shin-soo Choo",4000,"Tex@LAA 10:07PM ET",5.2,"Tex"
"RP","Joaquin Benoit",4000,"NYM@Phi 07:05PM ET",4.517,"Phi"
"RP","Pat Neshek",4000,"NYM@Phi 07:05PM ET",2.533,"Phi"
"RP","Jerry Blevins",4000,"NYM@Phi 07:05PM ET",3.863,"NYM"
"RP","Jeanmar Gomez",4000,"NYM@Phi 07:05PM ET",1.717,"Phi"
"RP","Fernando Salas",4000,"NYM@Phi 07:05PM ET",3.9,"NYM"
"RP","Josh Smoker",4000,"NYM@Phi 07:05PM ET",0.613,"NYM"
"RP","Jeurys Familia",4000,"NYM@Phi 07:05PM ET",0,"NYM"
"RP","Josh Edgin",4000,"NYM@Phi 07:05PM ET",4.775,"NYM"
"RP","Hansel Robles",4000,"NYM@Phi 07:05PM ET",1.638,"NYM"
"RP","Joely Rodriguez",4000,"NYM@Phi 07:05PM ET",0.483,"Phi"
"RP","Edubray Ramos",4000,"NYM@Phi 07:05PM ET",3.688,"Phi"
"RP","Addison Reed",4000,"NYM@Phi 07:05PM ET",4.45,"NYM"
"RP","Hector Neris",4000,"NYM@Phi 07:05PM ET",4.767,"Phi"
"RP","Paul Sewald",4000,"NYM@Phi 07:05PM ET",-5.05,"NYM"
"OF","Curtis Granderson",4000,"NYM@Phi 07:05PM ET",3.5,"NYM"
"OF","Hunter Pence",4000,"Ari@SF 10:15PM ET",7.625,"SF"
"OF","Alex Gordon",3900,"Oak@KC 08:15PM ET",5.143,"KC"
"2B/3B","Javier Baez",3900,"LAD@ChC 08:05PM ET",3.286,"ChC"
"1B","Kendrys Morales",3900,"Mil@Tor 07:07PM ET",8,"Tor"
"C","Welington Castillo",3900,"Bal@Bos 07:10PM ET",4.5,"Bal"
"3B","Pablo Sandoval",3900,"Bal@Bos 07:10PM ET",6,"Bos"
"OF","Billy Hamilton",3900,"Cin@Pit 07:05PM ET",11,"Cin"
"3B","Adrian Beltre",3900,"Tex@LAA 10:07PM ET",0,"Tex"
"OF","Kole Calhoun",3900,"Tex@LAA 10:07PM ET",7.875,"LAA"
"3B","Alex Bregman",3900,"Hou@Sea 10:10PM ET",3.75,"Hou"
"1B","Tommy Joseph",3900,"NYM@Phi 07:05PM ET",4.167,"Phi"
"OF","Ender Inciarte",3900,"Atl@Mia 07:10PM ET",3.333,"Atl"
"1B/OF","Brandon Moss",3800,"Oak@KC 08:15PM ET",5.2,"KC"
"OF","Rajai Davis",3800,"Oak@KC 08:15PM ET",5.375,"Oak"
"OF","Jorge Soler",3800,"Oak@KC 08:15PM ET",0,"KC"
"C/OF","Willson Contreras",3800,"LAD@ChC 08:05PM ET",9,"ChC"
"1B","Adrian Gonzalez",3800,"LAD@ChC 08:05PM ET",5.889,"LAD"
"2B/SS","Addison Russell",3800,"LAD@ChC 08:05PM ET",8.143,"ChC"
"OF","Yasiel Puig",3800,"LAD@ChC 08:05PM ET",10.111,"LAD"
"C","Russell Martin",3800,"Mil@Tor 07:07PM ET",3.2,"Tor"
"OF","Seth Smith",3800,"Bal@Bos 07:10PM ET",12.667,"Bal"
"C","Jonathan Lucroy",3800,"Tex@LAA 10:07PM ET",2,"Tex"
"OF","Cameron Maybin",3800,"Tex@LAA 10:07PM ET",7.333,"LAA"
"C","Evan Gattis",3800,"Hou@Sea 10:10PM ET",7,"Hou"
"3B","David Wright",3800,"NYM@Phi 07:05PM ET",0,"NYM"
"SS","Asdrubal Cabrera",3800,"NYM@Phi 07:05PM ET",6.714,"NYM"
"1B","Brandon Belt",3800,"Ari@SF 10:15PM ET",12,"SF"
"3B/SS","Eduardo Nunez",3800,"Ari@SF 10:15PM ET",8.5,"SF"
"OF","A.J. Pollock",3800,"Ari@SF 10:15PM ET",8.857,"Ari"
"2B/OF","Whit Merrifield",3700,"Oak@KC 08:15PM ET",0,"KC"
"OF","Peter O'Brien",3700,"Oak@KC 08:15PM ET",0,"KC"
"2B","Logan Forsythe",3700,"LAD@ChC 08:05PM ET",5.333,"LAD"
"OF","Joc Pederson",3700,"LAD@ChC 08:05PM ET",8.375,"LAD"
"1B/OF","Hyun Soo Kim",3700,"Bal@Bos 07:10PM ET",3.667,"Bal"
"1B/OF","Jose Osuna",3700,"Cin@Pit 07:05PM ET",0,"Pit"
"2B","Josh Harrison",3700,"Cin@Pit 07:05PM ET",4.8,"Pit"
"2B/SS","Jose Peraza",3700,"Cin@Pit 07:05PM ET",5.857,"Cin"
"1B","Mike Napoli",3700,"Tex@LAA 10:07PM ET",4.833,"Tex"
"1B","C.J. Cron",3700,"Tex@LAA 10:07PM ET",4.333,"LAA"
"OF","Carlos Gomez",3700,"Tex@LAA 10:07PM ET",7,"Tex"
"OF","Carlos Beltran",3700,"Hou@Sea 10:10PM ET",4,"Hou"
"OF","Mitch Haniger",3700,"Hou@Sea 10:10PM ET",11.5,"Sea"
"1B","Lucas Duda",3700,"NYM@Phi 07:05PM ET",6.5,"NYM"
"2B","Neil Walker",3700,"NYM@Phi 07:05PM ET",3.714,"NYM"
"OF","Michael Saunders",3700,"NYM@Phi 07:05PM ET",6.143,"Phi"
"OF","Jay Bruce",3700,"NYM@Phi 07:05PM ET",13,"NYM"
"OF","Nick Markakis",3700,"Atl@Mia 07:10PM ET",8.667,"Atl"
"OF","Marcell Ozuna",3700,"Atl@Mia 07:10PM ET",9.333,"Mia"
"3B","Jake Lamb",3700,"Ari@SF 10:15PM ET",9.5,"Ari"
"OF","Denard Span",3700,"Ari@SF 10:15PM ET",3.6,"SF"
"C","Salvador Perez",3600,"Oak@KC 08:15PM ET",10.286,"KC"
"3B","Trevor Plouffe",3600,"Oak@KC 08:15PM ET",2,"Oak"
"3B","Justin Turner",3600,"LAD@ChC 08:05PM ET",10.375,"LAD"
"1B/2B","Steve Pearce",3600,"Mil@Tor 07:07PM ET",2.75,"Tor"
"OF","Keon Broxton",3600,"Mil@Tor 07:07PM ET",2.667,"Mil"
"1B","Trey Mancini",3600,"Bal@Bos 07:10PM ET",2.333,"Bal"
"2B/OF","Brock Holt",3600,"Bal@Bos 07:10PM ET",3.75,"Bos"
"2B","Scooter Gennett",3600,"Cin@Pit 07:05PM ET",6,"Cin"
"OF","Scott Schebler",3600,"Cin@Pit 07:05PM ET",8.286,"Cin"
"1B/3B","Luis Valbuena",3600,"Tex@LAA 10:07PM ET",0,"LAA"
"SS","Elvis Andrus",3600,"Tex@LAA 10:07PM ET",7.333,"Tex"
"OF","Aaron Altherr",3600,"NYM@Phi 07:05PM ET",5.25,"Phi"
"OF","Michael Conforto",3600,"NYM@Phi 07:05PM ET",5,"NYM"
"C","J.T. Realmuto",3600,"Atl@Mia 07:10PM ET",16.4,"Mia"
"2B","Brandon Phillips",3600,"Atl@Mia 07:10PM ET",6.667,"Atl"
"2B","Joe Panik",3600,"Ari@SF 10:15PM ET",7.857,"SF"
"OF","Yasmany Tomas",3600,"Ari@SF 10:15PM ET",10,"Ari"
"1B/3B","Ryon Healy",3500,"Oak@KC 08:15PM ET",5.625,"Oak"
"3B","Cheslor Cuthbert",3500,"Oak@KC 08:15PM ET",6.333,"KC"
"3B/SS","Marcus Semien",3500,"Oak@KC 08:15PM ET",6.75,"Oak"
"SS","Alcides Escobar",3500,"Oak@KC 08:15PM ET",3.143,"KC"
"OF","Jason Heyward",3500,"LAD@ChC 08:05PM ET",7.333,"ChC"
"1B/OF","Eric Thames",3500,"Mil@Tor 07:07PM ET",8.167,"Mil"
"OF","Domingo Santana",3500,"Mil@Tor 07:07PM ET",6.333,"Mil"
"OF","Kevin Pillar",3500,"Mil@Tor 07:07PM ET",3.667,"Tor"
"1B","Mitch Moreland",3500,"Bal@Bos 07:10PM ET",8,"Bos"
"3B/SS","Eugenio Suarez",3500,"Cin@Pit 07:05PM ET",10.571,"Cin"
"SS","Alen Hanson",3500,"Cin@Pit 07:05PM ET",1.667,"Pit"
"1B/3B","Jefry Marte",3500,"Tex@LAA 10:07PM ET",7,"LAA"
"OF","Nomar Mazara",3500,"Tex@LAA 10:07PM ET",13.667,"Tex"
"3B/OF","Danny Valencia",3500,"Hou@Sea 10:10PM ET",3,"Sea"
"OF","Josh Reddick",3500,"Hou@Sea 10:10PM ET",2.375,"Hou"
"2B","Cesar Hernandez",3500,"NYM@Phi 07:05PM ET",9.714,"Phi"
"2B/OF","Howie Kendrick",3500,"NYM@Phi 07:05PM ET",11.333,"Phi"
"3B/SS","Freddy Galvis",3500,"NYM@Phi 07:05PM ET",8.714,"Phi"
"2B/3B","Martin Prado",3500,"Atl@Mia 07:10PM ET",0,"Mia"
"3B/OF","Adonis Garcia",3500,"Atl@Mia 07:10PM ET",3.667,"Atl"
"SS","Brandon Crawford",3500,"Ari@SF 10:15PM ET",9,"SF"
"3B","Mike Moustakas",3400,"Oak@KC 08:15PM ET",8.714,"KC"
"OF","Paulo Orlando",3400,"Oak@KC 08:15PM ET",3,"KC"
"OF","Billy Burns",3400,"Oak@KC 08:15PM ET",0,"KC"
"C","Yasmani Grandal",3400,"LAD@ChC 08:05PM ET",6.429,"LAD"
"2B","Chase Utley",3400,"LAD@ChC 08:05PM ET",2,"LAD"
"OF","Franklin Gutierrez",3400,"LAD@ChC 08:05PM ET",3.143,"LAD"
"OF","Albert Almora Jr.",3400,"LAD@ChC 08:05PM ET",6.25,"ChC"
"SS","J.J. Hardy",3400,"Bal@Bos 07:10PM ET",2,"Bal"
"OF","Chris Young",3400,"Bal@Bos 07:10PM ET",5.6,"Bos"
"SS","Zack Cozart",3400,"Cin@Pit 07:05PM ET",8.286,"Cin"
"3B/OF","Joey Gallo",3400,"Tex@LAA 10:07PM ET",9.833,"Tex"
"3B/SS","Taylor Motter",3400,"Hou@Sea 10:10PM ET",2,"Sea"
"OF","Norichika Aoki",3400,"Hou@Sea 10:10PM ET",3,"Hou"
"OF","Leonys Martin",3400,"Hou@Sea 10:10PM ET",3.286,"Sea"
"1B","Rhys Hoskins",3400,"NYM@Phi 07:05PM ET",0,"Phi"
"SS","Dansby Swanson",3400,"Atl@Mia 07:10PM ET",5,"Atl"
"OF","David Peralta",3400,"Ari@SF 10:15PM ET",8.143,"Ari"
"1B/C","Stephen Vogt",3300,"Oak@KC 08:15PM ET",6.5,"Oak"
"C","Miguel Montero",3300,"LAD@ChC 08:05PM ET",2.333,"ChC"
"OF","Jon Jay",3300,"LAD@ChC 08:05PM ET",4.667,"ChC"
"1B/3B","Travis Shaw",3300,"Mil@Tor 07:07PM ET",9.143,"Mil"
"3B/OF","Hernan Perez",3300,"Mil@Tor 07:07PM ET",1.714,"Mil"
"2B/SS","Arismendy Alcantara",3300,"Cin@Pit 07:05PM ET",0,"Cin"
"OF","Josh Bell",3300,"Cin@Pit 07:05PM ET",4.333,"Pit"
"3B/SS","Yunel Escobar",3300,"Tex@LAA 10:07PM ET",10,"LAA"
"OF","Ben Revere",3300,"Tex@LAA 10:07PM ET",3.5,"LAA"
"OF","Delino DeShields",3300,"Tex@LAA 10:07PM ET",1.667,"Tex"
"C","Brian McCann",3300,"Hou@Sea 10:10PM ET",8.2,"Hou"
"C","Cameron Rupp",3300,"NYM@Phi 07:05PM ET",6,"Phi"
"2B/3B","Wilmer Flores",3300,"NYM@Phi 07:05PM ET",4.667,"NYM"
"OF","Daniel Nava",3300,"NYM@Phi 07:05PM ET",9.75,"Phi"
"1B","Justin Bour",3300,"Atl@Mia 07:10PM ET",4,"Mia"
"OF","Jarrett Parker",3300,"Ari@SF 10:15PM ET",1.167,"SF"
"C","Josh Phegley",3200,"Oak@KC 08:15PM ET",3,"Oak"
"1B/OF","Mark Canha",3200,"Oak@KC 08:15PM ET",1.75,"Oak"
"1B","Cody Bellinger",3200,"LAD@ChC 08:05PM ET",2,"LAD"
"2B/SS","Chris Taylor",3200,"LAD@ChC 08:05PM ET",0,"LAD"
"1B","Justin Smoak",3200,"Mil@Tor 07:07PM ET",4.167,"Tor"
"1B","Rowdy Tellez",3200,"Mil@Tor 07:07PM ET",0,"Tor"
"2B/OF","Nick Franklin",3200,"Mil@Tor 07:07PM ET",8,"Mil"
"SS","Orlando Arcia",3200,"Mil@Tor 07:07PM ET",3.6,"Mil"
"OF","Dalton Pompey",3200,"Mil@Tor 07:07PM ET",0,"Tor"
"C","Sandy Leon",3200,"Bal@Bos 07:10PM ET",9.6,"Bos"
"2B/3B","Marco Hernandez",3200,"Bal@Bos 07:10PM ET",4,"Bos"
"OF","Steve Selsky",3200,"Bal@Bos 07:10PM ET",1.25,"Bos"
"OF","Joey Rickard",3200,"Bal@Bos 07:10PM ET",0,"Bal"
"C","Francisco Cervelli",3200,"Cin@Pit 07:05PM ET",7.167,"Pit"
"1B/3B","David Freese",3200,"Cin@Pit 07:05PM ET",6.6,"Pit"
"2B/OF","Adam Frazier",3200,"Cin@Pit 07:05PM ET",5,"Pit"
"SS","Jordy Mercer",3200,"Cin@Pit 07:05PM ET",4.5,"Pit"
"SS","Andrelton Simmons",3200,"Tex@LAA 10:07PM ET",7.875,"LAA"
"3B","Yuli Gurriel",3200,"Hou@Sea 10:10PM ET",1.857,"Hou"
"OF","Jarrod Dyson",3200,"Hou@Sea 10:10PM ET",4.429,"Sea"
"OF","Derek Fisher",3200,"Hou@Sea 10:10PM ET",0,"Hou"
"C","Andrew Knapp",3200,"NYM@Phi 07:05PM ET",6.5,"Phi"
"2B/3B","Derek Dietrich",3200,"Atl@Mia 07:10PM ET",6.667,"Mia"
"2B/3B","Jace Peterson",3200,"Atl@Mia 07:10PM ET",4,"Atl"
"C","Nick Hundley",3200,"Ari@SF 10:15PM ET",1.5,"SF"
"2B/OF","Brandon Drury",3200,"Ari@SF 10:15PM ET",8.143,"Ari"
"OF/SS","Chris Owings",3200,"Ari@SF 10:15PM ET",11.857,"Ari"
"1B","Yonder Alonso",3100,"Oak@KC 08:15PM ET",8,"Oak"
"1B","Ryan O'Hearn",3100,"Oak@KC 08:15PM ET",0,"KC"
"2B","Ian Happ",3100,"LAD@ChC 08:05PM ET",0,"ChC"
"OF","Matt Szczur",3100,"LAD@ChC 08:05PM ET",0.667,"ChC"
"OF","Trayce Thompson",3100,"LAD@ChC 08:05PM ET",0,"LAD"
"1B","Jesus Aguilar",3100,"Mil@Tor 07:07PM ET",5,"Mil"
"1B","John Jaso",3100,"Cin@Pit 07:05PM ET",0.4,"Pit"
"SS","Kevin Newman",3100,"Cin@Pit 07:05PM ET",0,"Pit"
"OF","Jesse Winker",3100,"Cin@Pit 07:05PM ET",0,"Cin"
"2B/3B","Jurickson Profar",3100,"Tex@LAA 10:07PM ET",1.333,"Tex"
"2B/SS","Danny Espinosa",3100,"Tex@LAA 10:07PM ET",4.75,"LAA"
"C","Mike Zunino",3100,"Hou@Sea 10:10PM ET",3.286,"Sea"
"OF","Ben Gamel",3100,"Hou@Sea 10:10PM ET",0,"Sea"
"C","Travis d'Arnaud",3100,"NYM@Phi 07:05PM ET",2.667,"NYM"
"C","Tyler Flowers",3100,"Atl@Mia 07:10PM ET",2.833,"Atl"
"OF","Jeremy Hazelbaker",3100,"Ari@SF 10:15PM ET",4.857,"Ari"
"OF","Mac Williamson",3100,"Ari@SF 10:15PM ET",0,"SF"
"2B","Jed Lowrie",3000,"Oak@KC 08:15PM ET",7.125,"Oak"
"OF","Terrance Gore",3000,"Oak@KC 08:15PM ET",0,"KC"
"2B/C","Austin Barnes",3000,"LAD@ChC 08:05PM ET",5.2,"LAD"
"2B/3B","Tommy La Stella",3000,"LAD@ChC 08:05PM ET",1,"ChC"
"OF","Ezequiel Carrera",3000,"Mil@Tor 07:07PM ET",2.167,"Tor"
"C","Christian Vazquez",3000,"Bal@Bos 07:10PM ET",9,"Bos"
"2B/3B","Josh Rutledge",3000,"Bal@Bos 07:10PM ET",0,"Bos"
"3B","Deven Marrero",3000,"Bal@Bos 07:10PM ET",0,"Bos"
"C","Robinson Chirinos",3000,"Tex@LAA 10:07PM ET",12.5,"Tex"
"2B/3B","T.J. Rivera",3000,"NYM@Phi 07:05PM ET",1,"NYM"
"OF","Brandon Nimmo",3000,"NYM@Phi 07:05PM ET",0,"NYM"
"C/OF","Chris Herrmann",3000,"Ari@SF 10:15PM ET",3.5,"Ari"
"2B/SS","Kelby Tomlinson",3000,"Ari@SF 10:15PM ET",0,"SF"
"2B/SS","Christian Colon",2900,"Oak@KC 08:15PM ET",0,"KC"
"OF","Jake Smolinski",2900,"Oak@KC 08:15PM ET",0,"Oak"
"3B/OF","Rob Segedin",2900,"LAD@ChC 08:05PM ET",0,"LAD"
"C","Andrew Susac",2900,"Mil@Tor 07:07PM ET",0,"Mil"
"OF","Kirk Nieuwenhuis",2900,"Mil@Tor 07:07PM ET",2.571,"Mil"
"3B/SS","Ryan Flaherty",2900,"Bal@Bos 07:10PM ET",0,"Bal"
"C","Brett Nicholas",2900,"Tex@LAA 10:07PM ET",0,"Tex"
"1B/3B","Marwin Gonzalez",2900,"Hou@Sea 10:10PM ET",8.857,"Hou"
"OF","Guillermo Heredia",2900,"Hou@Sea 10:10PM ET",1,"Sea"
"1B/OF","Brock Stassi",2900,"NYM@Phi 07:05PM ET",4,"Phi"
"2B","Micah Johnson",2900,"Atl@Mia 07:10PM ET",0,"Atl"
"3B/SS","Chase d'Arnaud",2900,"Atl@Mia 07:10PM ET",1.75,"Atl"
"OF","Destin Hood",2900,"Atl@Mia 07:10PM ET",0,"Mia"
"OF","Socrates Brito",2900,"Ari@SF 10:15PM ET",0,"Ari"
"OF","Andre Ethier",2800,"LAD@ChC 08:05PM ET",0,"LAD"
"OF","Andrew Toles",2800,"LAD@ChC 08:05PM ET",4.375,"LAD"
"C","Jarrod Saltalamacchia",2800,"Mil@Tor 07:07PM ET",5,"Tor"
"C","Caleb Joseph",2800,"Bal@Bos 07:10PM ET",0,"Bal"
"C","Devin Mesoraco",2800,"Cin@Pit 07:05PM ET",0,"Cin"
"2B/3B","Phil Gosselin",2800,"Cin@Pit 07:05PM ET",0,"Pit"
"OF","Patrick Kivlehan",2800,"Cin@Pit 07:05PM ET",0.6,"Cin"
"1B/OF","Ryan Rua",2800,"Tex@LAA 10:07PM ET",4,"Tex"
"2B/SS","Shawn O'Malley",2800,"Hou@Sea 10:10PM ET",0,"Sea"
"2B/SS","Andres Blanco",2800,"NYM@Phi 07:05PM ET",8.5,"Phi"
"OF","Juan Lagares",2800,"NYM@Phi 07:05PM ET",0,"NYM"
"2B/SS","Johan Camargo",2800,"Atl@Mia 07:10PM ET",0,"Atl"
"3B","Rio Ruiz",2800,"Atl@Mia 07:10PM ET",0,"Atl"
"OF","Ichiro Suzuki",2800,"Atl@Mia 07:10PM ET",1.25,"Mia"
"OF","Gorkys Hernandez",2800,"Ari@SF 10:15PM ET",2.857,"SF"
"2B/SS","Raul Mondesi",2700,"Oak@KC 08:15PM ET",4,"KC"
"OF","Matt Joyce",2700,"Oak@KC 08:15PM ET",4.125,"Oak"
"2B/OF","Kike Hernandez",2700,"LAD@ChC 08:05PM ET",3.667,"LAD"
"OF","Scott Van Slyke",2700,"LAD@ChC 08:05PM ET",2,"LAD"
"C","Manny Pina",2700,"Mil@Tor 07:07PM ET",3.25,"Mil"
"2B/SS","Darwin Barney",2700,"Mil@Tor 07:07PM ET",5,"Tor"
"2B/3B","Adam Rosales",2600,"Oak@KC 08:15PM ET",5,"Oak"
"C","Jett Bandy",2600,"Mil@Tor 07:07PM ET",6,"Mil"
"C","Tucker Barnhart",2600,"Cin@Pit 07:05PM ET",4,"Cin"
"2B/OF","Drew Robinson",2600,"Tex@LAA 10:07PM ET",0,"Tex"
"C","Carlos Ruiz",2600,"Hou@Sea 10:10PM ET",8,"Sea"
"OF","Jake Marisnick",2600,"Hou@Sea 10:10PM ET",3.167,"Hou"
"3B/SS","Adeiny Hechavarria",2600,"Atl@Mia 07:10PM ET",4,"Mia"
"3B","Conor Gillaspie",2600,"Ari@SF 10:15PM ET",1.4,"SF"
"2B/SS","Hanser Alberto",2500,"Tex@LAA 10:07PM ET",0,"Tex"
"C","A.J. Ellis",2500,"Atl@Mia 07:10PM ET",2,"Mia"
"C","Kurt Suzuki",2500,"Atl@Mia 07:10PM ET",3.25,"Atl"
"2B/SS","Ryan Goins",2400,"Mil@Tor 07:07PM ET",0,"Tor"
"C","Stuart Turner",2400,"Cin@Pit 07:05PM ET",2.333,"Cin"
"C","Martin Maldonado",2400,"Tex@LAA 10:07PM ET",3.571,"LAA"
"C","Chris Iannetta",2400,"Ari@SF 10:15PM ET",1.75,"Ari"
"C","Drew Butera",2300,"Oak@KC 08:15PM ET",0,"KC"
"OF","Eloy Jimenez",2300,"LAD@ChC 08:05PM ET",0,"ChC"
"3B/OF","Ty Kelly",2300,"Mil@Tor 07:07PM ET",0,"Tor"
"C","Chris Stewart",2300,"Cin@Pit 07:05PM ET",3,"Pit"
"C","Carlos Perez",2300,"Tex@LAA 10:07PM ET",0,"LAA"
"C","Rene Rivera",2300,"NYM@Phi 07:05PM ET",3.667,"NYM"
"1B/OF","Tyler Moore",2300,"Atl@Mia 07:10PM ET",3.333,"Mia"
"2B/SS","Miguel Rojas",2300,"Atl@Mia 07:10PM ET",4.6,"Mia"
"2B/SS","Daniel Descalso",2300,"Ari@SF 10:15PM ET",3.714,"Ari"
"SS","Nick Ahmed",2300,"Ari@SF 10:15PM ET",4.6,"Ari"
"3B","Aaron Hill",2200,"Ari@SF 10:15PM ET",5.4,"SF"
"2B/SS","Cliff Pennington",2100,"Tex@LAA 10:07PM ET",4.333,"LAA"
"C","Anthony Recker",2100,"Atl@Mia 07:10PM ET",0,"Atl"
"OF","Emilio Bonifacio",2100,"Atl@Mia 07:10PM ET",0.4,"Atl"
"C","Jeff Mathis",2100,"Ari@SF 10:15PM ET",6.4,"Ari"
"1B/OF","Chris Marrero",2100,"Ari@SF 10:15PM ET",1.167,"SF"
