"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","Jim Johnson",4300,"NYM@ATL 07:35PM ET",3.87,"ATL"
"RP","Jason Motte",4300,"NYM@ATL 07:35PM ET",-1.55,"ATL"
"RP","Eric O'Flaherty",4300,"NYM@ATL 07:35PM ET",1.358,"ATL"
"1B/OF","Jay Bruce",4300,"NYM@ATL 07:35PM ET",10.48,"NYM"
"RP","Chaz Roe",4300,"NYM@ATL 07:35PM ET",-0.367,"ATL"
"SP","Josh Collmenter",4300,"NYM@ATL 07:35PM ET",5.93,"ATL"
"RP","Arodys Vizcaino",4300,"NYM@ATL 07:35PM ET",2.738,"ATL"
"RP","Ian Krol",4300,"NYM@ATL 07:35PM ET",0.755,"ATL"
"RP","Jose Ramirez",4300,"NYM@ATL 07:35PM ET",3.219,"ATL"
"RP","Luke Jackson",4300,"NYM@ATL 07:35PM ET",0.783,"ATL"
"RP","Jason Hursh",4300,"NYM@ATL 07:35PM ET",0,"ATL"
"RP","Mauricio Cabrera",4300,"NYM@ATL 07:35PM ET",0,"ATL"
"RP","Matt Albers",4300,"ARI@WAS 01:05PM ET",4.857,"WAS"
"RP","Matt Strahm",4200,"CWS@KC 02:15PM ET",-0.086,"KC"
"2B/OF","Ben Zobrist",4200,"PHI@CHC 02:20PM ET",6.913,"CHC"
"RP","Joaquin Benoit",4200,"PHI@CHC 02:20PM ET",3.188,"PHI"
"RP","Pat Neshek",4200,"PHI@CHC 02:20PM ET",2.67,"PHI"
"RP","Jeanmar Gomez",4200,"PHI@CHC 02:20PM ET",2.35,"PHI"
"RP","Luis Garcia",4200,"PHI@CHC 02:20PM ET",3.07,"PHI"
"RP","Joely Rodriguez",4200,"PHI@CHC 02:20PM ET",2.2,"PHI"
"RP","Edubray Ramos",4200,"PHI@CHC 02:20PM ET",3.136,"PHI"
"RP","Hector Neris",4200,"PHI@CHC 02:20PM ET",2.382,"PHI"
"RP","Mark Leiter Jr.",4200,"PHI@CHC 02:20PM ET",2.3,"PHI"
"RP","Jonathan Broxton",4200,"MIL@STL 07:15PM ET",0.494,"STL"
"RP","Carlos Torres",4200,"MIL@STL 07:15PM ET",2.314,"MIL"
"RP","Seung Hwan Oh",4200,"MIL@STL 07:15PM ET",2.846,"STL"
"RP","Jared Hughes",4200,"MIL@STL 07:15PM ET",1.523,"MIL"
"RP","Neftali Feliz",4200,"MIL@STL 07:15PM ET",2.081,"MIL"
"RP","Miguel Socolovich",4200,"MIL@STL 07:15PM ET",0.378,"STL"
"RP","Brett Cecil",4200,"MIL@STL 07:15PM ET",1.893,"STL"
"RP","Jhan Marinez",4200,"MIL@STL 07:15PM ET",2.109,"MIL"
"RP","Kevin Siegrist",4200,"MIL@STL 07:15PM ET",0.709,"STL"
"RP","Oliver Drake",4200,"MIL@STL 07:15PM ET",4.073,"MIL"
"RP","Rob Scahill",4200,"MIL@STL 07:15PM ET",0,"MIL"
"RP","Tyler Lyons",4200,"MIL@STL 07:15PM ET",3.175,"STL"
"RP","Trevor Rosenthal",4200,"MIL@STL 07:15PM ET",4.461,"STL"
"RP","David Goforth",4200,"MIL@STL 07:15PM ET",1.65,"MIL"
"RP","Sam Tuivailala",4200,"MIL@STL 07:15PM ET",2.117,"STL"
"RP","Jacob Barnes",4200,"MIL@STL 07:15PM ET",2.857,"MIL"
"RP","Matt Bowman",4200,"MIL@STL 07:15PM ET",2.654,"STL"
"RP","Corey Knebel",4200,"MIL@STL 07:15PM ET",3.786,"MIL"
"RP","Darren O'Day",4200,"BAL@BOS 07:10PM ET",1.558,"BAL"
"RP","Zach Britton",4200,"BAL@BOS 07:10PM ET",2.714,"BAL"
"1B","Chris Davis",4200,"BAL@BOS 07:10PM ET",5.92,"BAL"
"SP","Brandon Workman",4200,"BAL@BOS 07:10PM ET",0,"BOS"
"RP","Fernando Abad",4200,"BAL@BOS 07:10PM ET",1.013,"BOS"
"RP","Robbie Ross Jr.",4200,"BAL@BOS 07:10PM ET",1.588,"BOS"
"RP","Craig Kimbrel",4200,"BAL@BOS 07:10PM ET",5.413,"BOS"
"RP","Richard Bleier",4200,"BAL@BOS 07:10PM ET",0,"BAL"
"RP","Brad Brach",4200,"BAL@BOS 07:10PM ET",3.754,"BAL"
"RP","Mychal Givens",4200,"BAL@BOS 07:10PM ET",4.771,"BAL"
"SP","Joe Kelly",4200,"BAL@BOS 07:10PM ET",2.914,"BOS"
"RP","Vidal Nuno",4200,"BAL@BOS 07:10PM ET",2.569,"BAL"
"SP","Tyler Wilson",4200,"BAL@BOS 07:10PM ET",2.37,"BAL"
"RP","Matt Barnes",4200,"BAL@BOS 07:10PM ET",4.355,"BOS"
"RP","Tyler Thornburg",4200,"BAL@BOS 07:10PM ET",0,"BOS"
"RP","Logan Verrett",4200,"BAL@BOS 07:10PM ET",11.3,"BAL"
"RP","Heath Hembree",4200,"BAL@BOS 07:10PM ET",4.158,"BOS"
"SP","Gabriel Ynoa",4200,"BAL@BOS 07:10PM ET",0,"BAL"
"SP","Jayson Aquino",4200,"BAL@BOS 07:10PM ET",2.8,"BAL"
"SP","Mike Wright",4200,"BAL@BOS 07:10PM ET",0,"BAL"
"RP","Noe Ramirez",4200,"BAL@BOS 07:10PM ET",5.75,"BOS"
"RP","Carson Smith",4200,"BAL@BOS 07:10PM ET",0,"BOS"
"RP","Robby Scott",4200,"BAL@BOS 07:10PM ET",1.35,"BOS"
"RP","Stefan Crichton",4200,"BAL@BOS 07:10PM ET",-0.325,"BAL"
"RP","Donnie Hart",4200,"BAL@BOS 07:10PM ET",2.596,"BAL"
"RP","Ben Taylor",4200,"BAL@BOS 07:10PM ET",5.05,"BOS"
"OF","Adam Duvall",4200,"PIT@CIN 12:35PM ET",9.48,"CIN"
"OF","Ian Desmond",4200,"COL@SD 03:40PM ET",6.5,"COL"
"RP","Chad Qualls",4200,"COL@SD 03:40PM ET",1.725,"COL"
"RP","Jake McGee",4200,"COL@SD 03:40PM ET",3.359,"COL"
"RP","Mike Dunn",4200,"COL@SD 03:40PM ET",3.905,"COL"
"RP","Adam Ottavino",4200,"COL@SD 03:40PM ET",3.892,"COL"
"RP","Greg Holland",4200,"COL@SD 03:40PM ET",3.483,"COL"
"SP","Jordan Lyles",4200,"COL@SD 03:40PM ET",1.406,"COL"
"RP","Jairo Diaz",4200,"COL@SD 03:40PM ET",0,"COL"
"RP","Scott Oberg",4200,"COL@SD 03:40PM ET",2.223,"COL"
"RP","Carlos Estevez",4200,"COL@SD 03:40PM ET",2.1,"COL"
"RP","Shane Carle",4200,"COL@SD 03:40PM ET",4.25,"COL"
"OF","Ender Inciarte",4200,"NYM@ATL 07:35PM ET",9.84,"ATL"
"OF","Yoenis Cespedes",4200,"NYM@ATL 07:35PM ET",9.278,"NYM"
"SP","Jeremy Guthrie",4200,"ARI@WAS 01:05PM ET",-24.5,"WAS"
"OF","J.D. Martinez",4100,"CLE@DET 01:10PM ET",0,"DET"
"RP","Francisco Rodriguez",4100,"CLE@DET 01:10PM ET",2.655,"DET"
"RP","Chad Bell",4100,"CLE@DET 01:10PM ET",0,"DET"
"RP","Justin Wilson",4100,"CLE@DET 01:10PM ET",4.619,"DET"
"RP","Blaine Hardy",4100,"CLE@DET 01:10PM ET",3.908,"DET"
"RP","Alex Wilson",4100,"CLE@DET 01:10PM ET",2.258,"DET"
"SP","Shane Greene",4100,"CLE@DET 01:10PM ET",2.509,"DET"
"RP","Bruce Rondon",4100,"CLE@DET 01:10PM ET",-3.733,"DET"
"RP","William Cuevas",4100,"CLE@DET 01:10PM ET",-7.65,"DET"
"RP","Kyle Ryan",4100,"CLE@DET 01:10PM ET",-0.606,"DET"
"RP","Warwick Saupold",4100,"CLE@DET 01:10PM ET",5.075,"DET"
"1B","Jose Abreu",4100,"CWS@KC 02:15PM ET",6.708,"CWS"
"SP","Mike Pelfrey",4100,"CWS@KC 02:15PM ET",3.325,"CWS"
"SP","Raul Alcantara",4100,"OAK@MIN 01:10PM ET",-5.483,"OAK"
"RP","Pedro Strop",4100,"PHI@CHC 02:20PM ET",2.296,"CHC"
"RP","Wade Davis",4100,"PHI@CHC 02:20PM ET",4.658,"CHC"
"RP","Brian Duensing",4100,"PHI@CHC 02:20PM ET",2.613,"CHC"
"RP","Hector Rondon",4100,"PHI@CHC 02:20PM ET",3.677,"CHC"
"RP","Justin Grimm",4100,"PHI@CHC 02:20PM ET",2.314,"CHC"
"RP","Koji Uehara",4100,"PHI@CHC 02:20PM ET",2.163,"CHC"
"RP","Carl Edwards Jr.",4100,"PHI@CHC 02:20PM ET",4.415,"CHC"
"OF","Stephen Piscotty",4100,"MIL@STL 07:15PM ET",6.833,"STL"
"2B/3B","Jedd Gyorko",4100,"MIL@STL 07:15PM ET",9.143,"STL"
"SS","Aledmys Diaz",4100,"MIL@STL 07:15PM ET",6.56,"STL"
"2B","Jonathan Schoop",4100,"BAL@BOS 07:10PM ET",7.68,"BAL"
"1B","Albert Pujols",4100,"LAA@SEA 10:10PM ET",7.464,"LAA"
"OF","Billy Hamilton",4100,"PIT@CIN 12:35PM ET",8.25,"CIN"
"2B","Rougned Odor",4100,"TEX@HOU 02:10PM ET",5.815,"TEX"
"RP","Tony Sipp",4100,"TEX@HOU 02:10PM ET",0.488,"HOU"
"RP","Will Harris",4100,"TEX@HOU 02:10PM ET",3.355,"HOU"
"RP","Luke Gregerson",4100,"TEX@HOU 02:10PM ET",1.785,"HOU"
"RP","Ken Giles",4100,"TEX@HOU 02:10PM ET",3.013,"HOU"
"RP","Jandel Gustave",4100,"TEX@HOU 02:10PM ET",0.342,"HOU"
"RP","Michael Feliz",4100,"TEX@HOU 02:10PM ET",3.361,"HOU"
"RP","Chris Devenski",4100,"TEX@HOU 02:10PM ET",12.906,"HOU"
"RP","James Hoyt",4100,"TEX@HOU 02:10PM ET",10.9,"HOU"
"RP","Craig Stammen",4100,"COL@SD 03:40PM ET",1.245,"SD"
"RP","Ryan Buchter",4100,"COL@SD 03:40PM ET",3.6,"SD"
"SP","Trevor Cahill",4100,"COL@SD 03:40PM ET",20.78,"SD"
"RP","Brad Hand",4100,"COL@SD 03:40PM ET",4.423,"SD"
"RP","Brandon Maurer",4100,"COL@SD 03:40PM ET",4.245,"SD"
"RP","Buddy Baumann",4100,"COL@SD 03:40PM ET",0,"SD"
"RP","Kirby Yates",4100,"COL@SD 03:40PM ET",0.425,"SD"
"SP","Cesar Vargas",4100,"COL@SD 03:40PM ET",0,"SD"
"RP","Jose M. Torres",4100,"COL@SD 03:40PM ET",3.742,"SD"
"RP","Carter Capps",4100,"COL@SD 03:40PM ET",0,"SD"
"RP","Kevin Quackenbush",4100,"COL@SD 03:40PM ET",6.063,"SD"
"RP","Miguel Diaz",4100,"COL@SD 03:40PM ET",1.896,"SD"
"2B","Brandon Phillips",4100,"NYM@ATL 07:35PM ET",7.957,"ATL"
"1B","Edwin Encarnacion",4000,"CLE@DET 01:10PM ET",6.462,"CLE"
"2B","Ian Kinsler",4000,"CLE@DET 01:10PM ET",7.56,"DET"
"OF","Michael Brantley",4000,"CLE@DET 01:10PM ET",9.591,"CLE"
"RP","Joakim Soria",4000,"CWS@KC 02:15PM ET",4.114,"KC"
"RP","Peter Moylan",4000,"CWS@KC 02:15PM ET",1.533,"KC"
"RP","Anthony Swarzak",4000,"CWS@KC 02:15PM ET",6.56,"CWS"
"RP","Travis Wood",4000,"CWS@KC 02:15PM ET",-0.855,"KC"
"RP","David Robertson",4000,"CWS@KC 02:15PM ET",4.861,"CWS"
"RP","Nate Jones",4000,"CWS@KC 02:15PM ET",4.059,"CWS"
"RP","Zach Putnam",4000,"CWS@KC 02:15PM ET",4.814,"CWS"
"RP","Dan Jennings",4000,"CWS@KC 02:15PM ET",2.879,"CWS"
"RP","Kelvin Herrera",4000,"CWS@KC 02:15PM ET",2.894,"KC"
"RP","Jake Petricka",4000,"CWS@KC 02:15PM ET",3.05,"CWS"
"RP","Chris Beck",4000,"CWS@KC 02:15PM ET",0.575,"CWS"
"RP","Tommy Kahnle",4000,"CWS@KC 02:15PM ET",5.205,"CWS"
"RP","Scott Alexander",4000,"CWS@KC 02:15PM ET",4.144,"KC"
"SP","Dylan Covey",4000,"CWS@KC 02:15PM ET",1.613,"CWS"
"RP","Michael Ynoa",4000,"CWS@KC 02:15PM ET",2.829,"CWS"
"OF","Khris Davis",4000,"OAK@MIN 01:10PM ET",9.88,"OAK"
"RP","Ryan Madson",4000,"OAK@MIN 01:10PM ET",2.765,"OAK"
"RP","Santiago Casilla",4000,"OAK@MIN 01:10PM ET",2.57,"OAK"
"RP","Craig Breslow",4000,"OAK@MIN 01:10PM ET",1.85,"MIN"
"RP","Matt Belisle",4000,"OAK@MIN 01:10PM ET",1.7,"MIN"
"RP","Brandon Kintzler",4000,"OAK@MIN 01:10PM ET",2.573,"MIN"
"RP","Glen Perkins",4000,"OAK@MIN 01:10PM ET",0,"MIN"
"RP","John Axford",4000,"OAK@MIN 01:10PM ET",0,"OAK"
"RP","Sean Doolittle",4000,"OAK@MIN 01:10PM ET",3.294,"OAK"
"RP","Ryan Pressly",4000,"OAK@MIN 01:10PM ET",1.354,"MIN"
"RP","Liam Hendriks",4000,"OAK@MIN 01:10PM ET",1.761,"OAK"
"RP","Buddy Boshers",4000,"OAK@MIN 01:10PM ET",2.775,"MIN"
"RP","Daniel Coulombe",4000,"OAK@MIN 01:10PM ET",1.217,"OAK"
"RP","Michael Tonkin",4000,"OAK@MIN 01:10PM ET",1.993,"MIN"
"RP","Taylor Rogers",4000,"OAK@MIN 01:10PM ET",1.459,"MIN"
"RP","Ryan O'Rourke",4000,"OAK@MIN 01:10PM ET",0,"MIN"
"SP","Andrew Triggs",4000,"OAK@MIN 01:10PM ET",19.2,"OAK"
"RP","Justin Haley",4000,"OAK@MIN 01:10PM ET",6.17,"MIN"
"RP","Frankie Montas",4000,"OAK@MIN 01:10PM ET",2.555,"OAK"
"RP","Ryan Dull",4000,"OAK@MIN 01:10PM ET",2.486,"OAK"
"C","Welington Castillo",4000,"BAL@BOS 07:10PM ET",6.5,"BAL"
"1B","Mitch Moreland",4000,"BAL@BOS 07:10PM ET",7.385,"BOS"
"3B","Evan Longoria",4000,"MIA@TB 07:10PM ET",6.731,"TB"
"OF","Starling Marte",4000,"PIT@CIN 12:35PM ET",7.769,"PIT"
"RP","Trevor Williams",4000,"PIT@CIN 12:35PM ET",4.43,"PIT"
"RP","Blake Wood",4000,"PIT@CIN 12:35PM ET",2.065,"CIN"
"SP","Juan Nicasio",4000,"PIT@CIN 12:35PM ET",3.204,"PIT"
"RP","Drew Storen",4000,"PIT@CIN 12:35PM ET",4.188,"CIN"
"RP","Ariel Hernandez",4000,"PIT@CIN 12:35PM ET",16,"CIN"
"RP","Lisalverto Bonilla",4000,"PIT@CIN 12:35PM ET",11.05,"CIN"
"RP","Michael Lorenzen",4000,"PIT@CIN 12:35PM ET",3.321,"CIN"
"RP","Austin Brice",4000,"PIT@CIN 12:35PM ET",0,"CIN"
"RP","Wandy Peralta",4000,"PIT@CIN 12:35PM ET",4.792,"CIN"
"RP","Nefi Ogando",4000,"PIT@CIN 12:35PM ET",0,"CIN"
"RP","Tony Cingrani",4000,"PIT@CIN 12:35PM ET",3.1,"CIN"
"RP","Barrett Astin",4000,"PIT@CIN 12:35PM ET",1.85,"CIN"
"RP","Tony Watson",4000,"PIT@CIN 12:35PM ET",2.089,"PIT"
"RP","Antonio Bastardo",4000,"PIT@CIN 12:35PM ET",-2.033,"PIT"
"RP","Daniel Hudson",4000,"PIT@CIN 12:35PM ET",0.631,"PIT"
"RP","Felipe Rivero",4000,"PIT@CIN 12:35PM ET",3.613,"PIT"
"RP","Johnny Barbato",4000,"PIT@CIN 12:35PM ET",2.925,"PIT"
"RP","Dovydas Neverauskas",4000,"PIT@CIN 12:35PM ET",3.3,"PIT"
"OF","Shin-soo Choo",4000,"TEX@HOU 02:10PM ET",7.391,"TEX"
"OF","David Dahl",4000,"COL@SD 03:40PM ET",0,"COL"
"SP","Braden Shipley",4000,"ARI@WAS 01:05PM ET",0,"ARI"
"OF","Adam Eaton",4000,"ARI@WAS 01:05PM ET",10.13,"WAS"
"3B","Anthony Rendon",4000,"ARI@WAS 01:05PM ET",7.542,"WAS"
"RP","Fernando Rodney",4000,"ARI@WAS 01:05PM ET",1.196,"ARI"
"RP","Oliver Perez",4000,"ARI@WAS 01:05PM ET",2.294,"WAS"
"RP","Joe Blanton",4000,"ARI@WAS 01:05PM ET",0.977,"WAS"
"RP","Tom Wilhelmsen",4000,"ARI@WAS 01:05PM ET",1.238,"ARI"
"SP","Jorge De La Rosa",4000,"ARI@WAS 01:05PM ET",3.312,"ARI"
"RP","Shawn Kelley",4000,"ARI@WAS 01:05PM ET",3.445,"WAS"
"RP","T.J. McFarland",4000,"ARI@WAS 01:05PM ET",6.325,"ARI"
"RP","Sammy Solis",4000,"ARI@WAS 01:05PM ET",0.592,"WAS"
"RP","J.J. Hoover",4000,"ARI@WAS 01:05PM ET",3.615,"ARI"
"RP","Randall Delgado",4000,"ARI@WAS 01:05PM ET",2.925,"ARI"
"SP","Jacob Turner",4000,"ARI@WAS 01:05PM ET",6.875,"WAS"
"RP","Jake Barrett",4000,"ARI@WAS 01:05PM ET",0,"ARI"
"RP","Enny Romero",4000,"ARI@WAS 01:05PM ET",2.305,"WAS"
"RP","Matt Grace",4000,"ARI@WAS 01:05PM ET",2.4,"WAS"
"RP","Blake Treinen",4000,"ARI@WAS 01:05PM ET",0.538,"WAS"
"RP","Andrew Chafin",4000,"ARI@WAS 01:05PM ET",1.425,"ARI"
"RP","Silvino Bracho",4000,"ARI@WAS 01:05PM ET",-0.4,"ARI"
"RP","Koda Glover",4000,"ARI@WAS 01:05PM ET",1.7,"WAS"
"1B/OF","Carlos Santana",3900,"CLE@DET 01:10PM ET",8,"CLE"
"2B/3B","Jose Ramirez",3900,"CLE@DET 01:10PM ET",9.654,"CLE"
"3B","Todd Frazier",3900,"CWS@KC 02:15PM ET",7.5,"CWS"
"OF","Lorenzo Cain",3900,"CWS@KC 02:15PM ET",7.042,"KC"
"3B","Maikel Franco",3900,"PHI@CHC 02:20PM ET",6.84,"PHI"
"3B","Pablo Sandoval",3900,"BAL@BOS 07:10PM ET",6.235,"BOS"
"2B/3B","Josh Harrison",3900,"PIT@CIN 12:35PM ET",8.12,"PIT"
"3B/SS","Alex Bregman",3900,"TEX@HOU 02:10PM ET",5.5,"HOU"
"3B","Adrian Beltre",3900,"TEX@HOU 02:10PM ET",0,"TEX"
"C","Evan Gattis",3900,"TEX@HOU 02:10PM ET",7.632,"HOU"
"2B","DJ LeMahieu",3900,"COL@SD 03:40PM ET",6.148,"COL"
"3B","Jose Reyes",3900,"NYM@ATL 07:35PM ET",5.808,"NYM"
"OF","Michael Conforto",3900,"NYM@ATL 07:35PM ET",8.783,"NYM"
"OF","Justin Upton",3800,"CLE@DET 01:10PM ET",9.042,"DET"
"2B","Jason Kipnis",3800,"CLE@DET 01:10PM ET",3.4,"CLE"
"OF","Melky Cabrera",3800,"CWS@KC 02:15PM ET",5.909,"CWS"
"1B","Eric Hosmer",3800,"CWS@KC 02:15PM ET",5.16,"KC"
"OF","Rajai Davis",3800,"OAK@MIN 01:10PM ET",6.375,"OAK"
"2B","Javier Baez",3800,"PHI@CHC 02:20PM ET",6.364,"CHC"
"OF","Keon Broxton",3800,"MIL@STL 07:15PM ET",5.667,"MIL"
"OF","Randal Grichuk",3800,"MIL@STL 07:15PM ET",6.538,"STL"
"OF","Hyun Soo Kim",3800,"BAL@BOS 07:10PM ET",4.462,"BAL"
"1B/OF","Trey Mancini",3800,"BAL@BOS 07:10PM ET",7.118,"BAL"
"OF","Corey Dickerson",3800,"MIA@TB 07:10PM ET",8.462,"TB"
"OF","Marcell Ozuna",3800,"MIA@TB 07:10PM ET",9,"MIA"
"OF","Carlos Beltran",3800,"TEX@HOU 02:10PM ET",5.6,"HOU"
"SS","Asdrubal Cabrera",3800,"NYM@ATL 07:35PM ET",7.36,"NYM"
"OF","Max Kepler",3700,"OAK@MIN 01:10PM ET",7.783,"MIN"
"OF","Odubel Herrera",3700,"PHI@CHC 02:20PM ET",7.12,"PHI"
"C","Willson Contreras",3700,"PHI@CHC 02:20PM ET",5.591,"CHC"
"SS","Addison Russell",3700,"PHI@CHC 02:20PM ET",7.72,"CHC"
"3B","Travis Shaw",3700,"MIL@STL 07:15PM ET",9.16,"MIL"
"OF","Seth Smith",3700,"BAL@BOS 07:10PM ET",6.857,"BAL"
"C","J.T. Realmuto",3700,"MIA@TB 07:10PM ET",6.682,"MIA"
"2B","Brad Miller",3700,"MIA@TB 07:10PM ET",6.857,"TB"
"OF","Mitch Haniger",3700,"LAA@SEA 10:10PM ET",11.429,"SEA"
"2B","Alen Hanson",3700,"PIT@CIN 12:35PM ET",2.941,"PIT"
"2B","Jose Peraza",3700,"PIT@CIN 12:35PM ET",6.167,"CIN"
"1B","Mike Napoli",3700,"TEX@HOU 02:10PM ET",5.269,"TEX"
"OF","Carlos Gomez",3700,"TEX@HOU 02:10PM ET",7.704,"TEX"
"1B","Mark Reynolds",3700,"COL@SD 03:40PM ET",9.111,"COL"
"OF","A.J. Pollock",3700,"ARI@WAS 01:05PM ET",10.269,"ARI"
"OF","Alex Gordon",3600,"CWS@KC 02:15PM ET",4.292,"KC"
"3B","Mike Moustakas",3600,"CWS@KC 02:15PM ET",7.957,"KC"
"1B","Joe Mauer",3600,"OAK@MIN 01:10PM ET",5.545,"MIN"
"3B","Trevor Plouffe",3600,"OAK@MIN 01:10PM ET",5.231,"OAK"
"3B/OF","Hernan Perez",3600,"MIL@STL 07:15PM ET",6.87,"MIL"
"OF","Craig Gentry",3600,"BAL@BOS 07:10PM ET",3.217,"BAL"
"2B/OF","Brock Holt",3600,"BAL@BOS 07:10PM ET",3.333,"BOS"
"OF","Steven Souza Jr.",3600,"MIA@TB 07:10PM ET",8.63,"TB"
"OF","Cameron Maybin",3600,"LAA@SEA 10:10PM ET",6.857,"LAA"
"OF","Kole Calhoun",3600,"LAA@SEA 10:10PM ET",6.464,"LAA"
"2B/OF","Scooter Gennett",3600,"PIT@CIN 12:35PM ET",5.045,"CIN"
"OF","Scott Schebler",3600,"PIT@CIN 12:35PM ET",8.48,"CIN"
"OF","Phillip Ervin",3600,"PIT@CIN 12:35PM ET",0.667,"CIN"
"C","Jonathan Lucroy",3600,"TEX@HOU 02:10PM ET",5.263,"TEX"
"SS","Elvis Andrus",3600,"TEX@HOU 02:10PM ET",8.346,"TEX"
"OF","Josh Reddick",3600,"TEX@HOU 02:10PM ET",5.538,"HOU"
"3B","Ryan Schimpf",3600,"COL@SD 03:40PM ET",7.08,"SD"
"3B","David Wright",3600,"NYM@ATL 07:35PM ET",0,"NYM"
"OF","Nick Markakis",3600,"NYM@ATL 07:35PM ET",7.52,"ATL"
"3B","Jake Lamb",3600,"ARI@WAS 01:05PM ET",10.4,"ARI"
"OF","Michael A. Taylor",3600,"ARI@WAS 01:05PM ET",2.75,"WAS"
"OF","Brandon Moss",3500,"CWS@KC 02:15PM ET",5.722,"KC"
"OF","Jorge Soler",3500,"CWS@KC 02:15PM ET",0,"KC"
"SS","Tim Anderson",3500,"CWS@KC 02:15PM ET",5.792,"CWS"
"C","Salvador Perez",3500,"CWS@KC 02:15PM ET",7.125,"KC"
"OF","Robbie Grossman",3500,"OAK@MIN 01:10PM ET",6.5,"MIN"
"1B","Kennys Vargas",3500,"OAK@MIN 01:10PM ET",7.8,"MIN"
"SS","Marcus Semien",3500,"OAK@MIN 01:10PM ET",6.909,"OAK"
"1B/3B","Ryon Healy",3500,"OAK@MIN 01:10PM ET",5.692,"OAK"
"1B","Tommy Joseph",3500,"PHI@CHC 02:20PM ET",5.667,"PHI"
"2B","Cesar Hernandez",3500,"PHI@CHC 02:20PM ET",9.88,"PHI"
"C","Yadier Molina",3500,"MIL@STL 07:15PM ET",5.818,"STL"
"SS","J.J. Hardy",3500,"BAL@BOS 07:10PM ET",3.783,"BAL"
"3B","Martin Prado",3500,"MIA@TB 07:10PM ET",6.75,"MIA"
"C","Wilson Ramos",3500,"MIA@TB 07:10PM ET",0,"TB"
"OF","Kevin Kiermaier",3500,"MIA@TB 07:10PM ET",6,"TB"
"1B","Danny Valencia",3500,"LAA@SEA 10:10PM ET",4.957,"SEA"
"1B","C.J. Cron",3500,"LAA@SEA 10:10PM ET",3.778,"LAA"
"3B","Eugenio Suarez",3500,"PIT@CIN 12:35PM ET",8.808,"CIN"
"OF","Norichika Aoki",3500,"TEX@HOU 02:10PM ET",5.35,"HOU"
"OF","Nomar Mazara",3500,"TEX@HOU 02:10PM ET",8.154,"TEX"
"2B","Yangervis Solarte",3500,"COL@SD 03:40PM ET",7.5,"SD"
"2B","Neil Walker",3500,"NYM@ATL 07:35PM ET",5.92,"NYM"
"1B","Lucas Duda",3500,"NYM@ATL 07:35PM ET",7.692,"NYM"
"OF","Jayson Werth",3500,"ARI@WAS 01:05PM ET",7.227,"WAS"
"OF","Yasmany Tomas",3500,"ARI@WAS 01:05PM ET",8.542,"ARI"
"3B","Nicholas Castellanos",3400,"CLE@DET 01:10PM ET",8.538,"DET"
"2B/OF","Whit Merrifield",3400,"CWS@KC 02:15PM ET",6.818,"KC"
"OF","Peter O'Brien",3400,"CWS@KC 02:15PM ET",0,"KC"
"3B","Matt Davidson",3400,"CWS@KC 02:15PM ET",7.706,"CWS"
"OF","Eddie Rosario",3400,"OAK@MIN 01:10PM ET",5.783,"MIN"
"OF","Byron Buxton",3400,"OAK@MIN 01:10PM ET",4.304,"MIN"
"OF","Jason Heyward",3400,"PHI@CHC 02:20PM ET",6.92,"CHC"
"OF","Aaron Altherr",3400,"PHI@CHC 02:20PM ET",8,"PHI"
"OF","Domingo Santana",3400,"MIL@STL 07:15PM ET",7.192,"MIL"
"SS","Orlando Arcia",3400,"MIL@STL 07:15PM ET",5.577,"MIL"
"OF","Colby Rasmus",3400,"MIA@TB 07:10PM ET",2,"TB"
"1B/3B","Luis Valbuena",3400,"LAA@SEA 10:10PM ET",2,"LAA"
"OF","Leonys Martin",3400,"LAA@SEA 10:10PM ET",3.867,"SEA"
"SS","Taylor Motter",3400,"LAA@SEA 10:10PM ET",7.5,"SEA"
"SS","Zack Cozart",3400,"PIT@CIN 12:35PM ET",7.76,"CIN"
"1B","Josh Bell",3400,"PIT@CIN 12:35PM ET",5.731,"PIT"
"C","Brian McCann",3400,"TEX@HOU 02:10PM ET",7.55,"HOU"
"3B","Joey Gallo",3400,"TEX@HOU 02:10PM ET",8.926,"TEX"
"OF","Gerardo Parra",3400,"COL@SD 03:40PM ET",6.087,"COL"
"OF","Manuel Margot",3400,"COL@SD 03:40PM ET",7.607,"SD"
"C","Travis d'Arnaud",3400,"NYM@ATL 07:35PM ET",6.318,"NYM"
"3B","Adonis Garcia",3400,"NYM@ATL 07:35PM ET",5.4,"ATL"
"1B","Adam Lind",3400,"ARI@WAS 01:05PM ET",4.778,"WAS"
"1B","Victor Martinez",3300,"CLE@DET 01:10PM ET",5.6,"DET"
"2B","Tyler Saladino",3300,"CWS@KC 02:15PM ET",5.684,"CWS"
"C","Stephen Vogt",3300,"OAK@MIN 01:10PM ET",3.947,"OAK"
"SS","Jorge Polanco",3300,"OAK@MIN 01:10PM ET",6.455,"MIN"
"OF","Michael Saunders",3300,"PHI@CHC 02:20PM ET",5.72,"PHI"
"OF","Albert Almora Jr.",3300,"PHI@CHC 02:20PM ET",4.636,"CHC"
"3B","Jhonny Peralta",3300,"MIL@STL 07:15PM ET",1.875,"STL"
"2B/OF","Nick Franklin",3300,"MIL@STL 07:15PM ET",2.353,"MIL"
