"Position","Name","Salary","GameInfo","AvgPointsPerGame","teamAbbrev"
"RP","James Pazos",4300,"DET@SEA 10:10PM ET",3.983,"SEA"
"RP","Tony Zych",4300,"DET@SEA 10:10PM ET",2.582,"SEA"
"RP","Drew VerHagen",4300,"DET@SEA 10:10PM ET",0,"DET"
"RP","Evan Marshall",4300,"DET@SEA 10:10PM ET",-0.158,"SEA"
"RP","Edwin Diaz",4300,"DET@SEA 10:10PM ET",3.817,"SEA"
"RP","Shae Simmons",4300,"DET@SEA 10:10PM ET",0,"SEA"
"RP","Emilio Pagan",4300,"DET@SEA 10:10PM ET",7.95,"SEA"
"RP","Dan Altavilla",4300,"DET@SEA 10:10PM ET",2.677,"SEA"
"RP","Zac Curtis",4300,"DET@SEA 10:10PM ET",1.433,"SEA"
"OF","Yoenis Cespedes",4300,"NYM@LAD 10:10PM ET",9.074,"NYM"
"C","Chris Iannetta",4300,"ARI@COL 08:40PM ET",6.758,"ARI"
"SP","Chris Rusin",4300,"ARI@COL 08:40PM ET",4.158,"COL"
"SP","Taylor Clarke",4300,"ARI@COL 08:40PM ET",0,"ARI"
"2B","Brandon Phillips",4300,"SF@ATL 07:35PM ET",7.403,"ATL"
"RP","Anthony Swarzak",4200,"CWS@MIN 08:10PM ET",3.791,"CWS"
"RP","David Robertson",4200,"CWS@MIN 08:10PM ET",4.835,"CWS"
"RP","Nate Jones",4200,"CWS@MIN 08:10PM ET",4.059,"CWS"
"RP","Zach Putnam",4200,"CWS@MIN 08:10PM ET",4.814,"CWS"
"RP","Dan Jennings",4200,"CWS@MIN 08:10PM ET",1.605,"CWS"
"RP","Nik Turley",4200,"CWS@MIN 08:10PM ET",-1.85,"MIN"
"RP","Jake Petricka",4200,"CWS@MIN 08:10PM ET",3.225,"CWS"
"RP","Chris Beck",4200,"CWS@MIN 08:10PM ET",3.102,"CWS"
"RP","Tommy Kahnle",4200,"CWS@MIN 08:10PM ET",4.97,"CWS"
"RP","Michael Ynoa",4200,"CWS@MIN 08:10PM ET",2.971,"CWS"
"OF","Mark Trumbo",4200,"CLE@BAL 07:05PM ET",7.449,"BAL"
"OF","Michael Brantley",4200,"CLE@BAL 07:05PM ET",7.87,"CLE"
"SP","Gabriel Ynoa",4200,"CLE@BAL 07:05PM ET",10.083,"BAL"
"RP","Huston Street",4200,"LAA@NYY 07:05PM ET",0,"LAA"
"OF","Brett Gardner",4200,"LAA@NYY 07:05PM ET",9.175,"NYY"
"RP","David Hernandez",4200,"LAA@NYY 07:05PM ET",2.956,"LAA"
"RP","Deolis Guerra",4200,"LAA@NYY 07:05PM ET",3.372,"LAA"
"RP","Andrew Bailey",4200,"LAA@NYY 07:05PM ET",4.113,"LAA"
"RP","Blake Parker",4200,"LAA@NYY 07:05PM ET",4.222,"LAA"
"RP","Jose Alvarez",4200,"LAA@NYY 07:05PM ET",1.515,"LAA"
"RP","Brooks Pounders",4200,"LAA@NYY 07:05PM ET",2.913,"LAA"
"RP","Mike Morin",4200,"LAA@NYY 07:05PM ET",2.564,"LAA"
"RP","Cam Bedrosian",4200,"LAA@NYY 07:05PM ET",5.379,"LAA"
"SP","Domingo German",4200,"LAA@NYY 07:05PM ET",11.5,"NYY"
"RP","Keynan Middleton",4200,"LAA@NYY 07:05PM ET",2.625,"LAA"
"SP","Nate Smith",4200,"LAA@NYY 07:05PM ET",0,"LAA"
"RP","Ashur Tolliver",4200,"HOU@OAK 10:05PM ET",14,"HOU"
"RP","Daniel Gossett",4200,"HOU@OAK 10:05PM ET",6.35,"OAK"
"RP","Tony Watson",4200,"PIT@MIL 08:10PM ET",2.364,"PIT"
"RP","Antonio Bastardo",4200,"PIT@MIL 08:10PM ET",-2.033,"PIT"
"SP","Juan Nicasio",4200,"PIT@MIL 08:10PM ET",2.888,"PIT"
"RP","A.J. Schugel",4200,"PIT@MIL 08:10PM ET",0,"PIT"
"RP","Edgar Santana",4200,"PIT@MIL 08:10PM ET",3.738,"PIT"
"3B","Adrian Beltre",4200,"TOR@TEX 08:05PM ET",7.938,"TEX"
"RP","Jason Grilli",4200,"TOR@TEX 08:05PM ET",1.972,"TOR"
"OF","Jose Bautista",4200,"TOR@TEX 08:05PM ET",7.58,"TOR"
"OF","Carlos Gomez",4200,"TOR@TEX 08:05PM ET",8.286,"TEX"
"RP","J.P. Howell",4200,"TOR@TEX 08:05PM ET",0.469,"TOR"
"RP","Joe Smith",4200,"TOR@TEX 08:05PM ET",3.854,"TOR"
"RP","Aaron Loup",4200,"TOR@TEX 08:05PM ET",2.527,"TOR"
"RP","Ryan Tepera",4200,"TOR@TEX 08:05PM ET",4.283,"TOR"
"RP","Matt Dermody",4200,"TOR@TEX 08:05PM ET",-12.25,"TOR"
"OF","Delino DeShields",4200,"TOR@TEX 08:05PM ET",6.509,"TEX"
"RP","Danny Barnes",4200,"TOR@TEX 08:05PM ET",4.813,"TOR"
"RP","Leonel Campos",4200,"TOR@TEX 08:05PM ET",5.08,"TOR"
"RP","Roberto Osuna",4200,"TOR@TEX 08:05PM ET",3.813,"TOR"
"RP","Dominic Leone",4200,"TOR@TEX 08:05PM ET",3.781,"TOR"
"OF","Nelson Cruz",4200,"DET@SEA 10:10PM ET",8.406,"SEA"
"OF","J.D. Martinez",4200,"DET@SEA 10:10PM ET",9.743,"DET"
"RP","Joaquin Benoit",4200,"STL@PHI 07:05PM ET",2.361,"PHI"
"RP","Pat Neshek",4200,"STL@PHI 07:05PM ET",3.433,"PHI"
"RP","Casey Fien",4200,"STL@PHI 07:05PM ET",0.633,"PHI"
"OF","Tommy Pham",4200,"STL@PHI 07:05PM ET",8.154,"STL"
"RP","Jeanmar Gomez",4200,"STL@PHI 07:05PM ET",2.458,"PHI"
"RP","Luis Garcia",4200,"STL@PHI 07:05PM ET",2.57,"PHI"
"OF","Stephen Piscotty",4200,"STL@PHI 07:05PM ET",6.771,"STL"
"RP","Edubray Ramos",4200,"STL@PHI 07:05PM ET",2.708,"PHI"
"RP","Hector Neris",4200,"STL@PHI 07:05PM ET",2.865,"PHI"
"RP","Mark Leiter Jr.",4200,"STL@PHI 07:05PM ET",2.646,"PHI"
"RP","Josh Smoker",4200,"NYM@LAD 10:10PM ET",2.711,"NYM"
"RP","Neil Ramirez",4200,"NYM@LAD 10:10PM ET",2.827,"NYM"
"RP","Justin Marks",4200,"NYM@LAD 10:10PM ET",1.2,"LAD"
"OF","Michael Conforto",4200,"NYM@LAD 10:10PM ET",8.984,"NYM"
"RP","Sam Moll",4200,"ARI@COL 08:40PM ET",0,"COL"
"RP","Frank Duncan",4200,"ARI@COL 08:40PM ET",0,"ARI"
"1B/C","Buster Posey",4200,"SF@ATL 07:35PM ET",8.2,"SF"
"OF","Melky Cabrera",4100,"CWS@MIN 08:10PM ET",7.446,"CWS"
"OF","Eddie Rosario",4100,"CWS@MIN 08:10PM ET",6.254,"MIN"
"1B","Carlos Santana",4100,"CLE@BAL 07:05PM ET",7.779,"CLE"
"RP","Darren O'Day",4100,"CLE@BAL 07:05PM ET",3.213,"BAL"
"RP","Richard Bleier",4100,"CLE@BAL 07:05PM ET",2.571,"BAL"
"RP","Brad Brach",4100,"CLE@BAL 07:05PM ET",3.202,"BAL"
"RP","Mychal Givens",4100,"CLE@BAL 07:05PM ET",4.232,"BAL"
"RP","Adam Plutko",4100,"CLE@BAL 07:05PM ET",0,"CLE"
"RP","Stefan Crichton",4100,"CLE@BAL 07:05PM ET",0.093,"BAL"
"1B","Yonder Alonso",4100,"HOU@OAK 10:05PM ET",8.656,"OAK"
"RP","Brady Rodgers",4100,"HOU@OAK 10:05PM ET",0,"HOU"
"RP","Carlos Torres",4100,"PIT@MIL 08:10PM ET",2.071,"MIL"
"RP","Jared Hughes",4100,"PIT@MIL 08:10PM ET",2.344,"MIL"
"RP","Neftali Feliz",4100,"PIT@MIL 08:10PM ET",1.653,"MIL"
"RP","Jhan Marinez",4100,"PIT@MIL 08:10PM ET",2.664,"PIT"
"SP","Josh Lindblom",4100,"PIT@MIL 08:10PM ET",3.163,"PIT"
"RP","Daniel Hudson",4100,"PIT@MIL 08:10PM ET",2.044,"PIT"
"RP","Oliver Drake",4100,"PIT@MIL 08:10PM ET",2.283,"MIL"
"RP","Rob Scahill",4100,"PIT@MIL 08:10PM ET",1.565,"MIL"
"3B/OF","Hernan Perez",4100,"PIT@MIL 08:10PM ET",7.046,"MIL"
"RP","Felipe Rivero",4100,"PIT@MIL 08:10PM ET",4.183,"PIT"
"RP","David Goforth",4100,"PIT@MIL 08:10PM ET",1.65,"MIL"
"RP","Johnny Barbato",4100,"PIT@MIL 08:10PM ET",2.537,"PIT"
"RP","Dovydas Neverauskas",4100,"PIT@MIL 08:10PM ET",1.083,"PIT"
"RP","Jacob Barnes",4100,"PIT@MIL 08:10PM ET",2.538,"MIL"
"1B","Josh Bell",4100,"PIT@MIL 08:10PM ET",6.7,"PIT"
"SP","Brent Suter",4100,"PIT@MIL 08:10PM ET",2.5,"MIL"
"RP","Corey Knebel",4100,"PIT@MIL 08:10PM ET",4.907,"MIL"
"RP","Matt Bush",4100,"TOR@TEX 08:05PM ET",3.102,"TEX"
"RP","Jeremy Jeffress",4100,"TOR@TEX 08:05PM ET",1.155,"TEX"
"RP","Tony Barnette",4100,"TOR@TEX 08:05PM ET",1.88,"TEX"
"RP","Tanner Scheppers",4100,"TOR@TEX 08:05PM ET",5.35,"TEX"
"RP","Anthony Bass",4100,"TOR@TEX 08:05PM ET",-5.825,"TEX"
"RP","Dario Alvarez",4100,"TOR@TEX 08:05PM ET",2.315,"TEX"
"RP","Alex Claudio",4100,"TOR@TEX 08:05PM ET",2.655,"TEX"
"2B","Devon Travis",4100,"TOR@TEX 08:05PM ET",6.9,"TOR"
"RP","Jose Leclerc",4100,"TOR@TEX 08:05PM ET",5.168,"TEX"
"RP","Keone Kela",4100,"TOR@TEX 08:05PM ET",4.27,"TEX"
"RP","Yohander Mendez",4100,"TOR@TEX 08:05PM ET",0,"TEX"
"2B","Robinson Cano",4100,"DET@SEA 10:10PM ET",8.095,"SEA"
"SS","Jean Segura",4100,"DET@SEA 10:10PM ET",9.233,"SEA"
"C","Mike Zunino",4100,"DET@SEA 10:10PM ET",6.917,"SEA"
"OF","Aaron Altherr",4100,"STL@PHI 07:05PM ET",8.15,"PHI"
"3B","Jedd Gyorko",4100,"STL@PHI 07:05PM ET",7.3,"STL"
"SP","Marco Gonzales",4100,"STL@PHI 07:05PM ET",-2.1,"STL"
"RP","Sergio Romo",4100,"NYM@LAD 10:10PM ET",2.085,"LAD"
"RP","Kenley Jansen",4100,"NYM@LAD 10:10PM ET",5.722,"LAD"
"RP","Josh Ravin",4100,"NYM@LAD 10:10PM ET",7.9,"LAD"
"RP","Chris Hatcher",4100,"NYM@LAD 10:10PM ET",4.052,"LAD"
"RP","Josh Fields",4100,"NYM@LAD 10:10PM ET",3.776,"LAD"
"RP","Pedro Baez",4100,"NYM@LAD 10:10PM ET",3.077,"LAD"
"RP","Luis Avilan",4100,"NYM@LAD 10:10PM ET",2.137,"LAD"
"RP","Grant Dayton",4100,"NYM@LAD 10:10PM ET",2.155,"LAD"
"OF","Joc Pederson",4100,"NYM@LAD 10:10PM ET",6.186,"LAD"
"RP","Adam Liberatore",4100,"NYM@LAD 10:10PM ET",3.125,"LAD"
"SP","Brock Stewart",4100,"NYM@LAD 10:10PM ET",0,"LAD"
"SP","Ross Stripling",4100,"NYM@LAD 10:10PM ET",4.243,"LAD"
"RP","Fernando Rodney",4100,"ARI@COL 08:40PM ET",2.814,"ARI"
"RP","Tom Wilhelmsen",4100,"ARI@COL 08:40PM ET",1.794,"ARI"
"SP","Jorge De La Rosa",4100,"ARI@COL 08:40PM ET",2.362,"ARI"
"RP","T.J. McFarland",4100,"ARI@COL 08:40PM ET",4.95,"ARI"
"C/OF","Chris Herrmann",4100,"ARI@COL 08:40PM ET",3.813,"ARI"
"RP","J.J. Hoover",4100,"ARI@COL 08:40PM ET",2.61,"ARI"
"OF","Rey Fuentes",4100,"ARI@COL 08:40PM ET",3.692,"ARI"
"RP","Jake Barrett",4100,"ARI@COL 08:40PM ET",0,"ARI"
"RP","Andrew Chafin",4100,"ARI@COL 08:40PM ET",3.169,"ARI"
"RP","Silvino Bracho",4100,"ARI@COL 08:40PM ET",1.921,"ARI"
"OF","Matt Kemp",4100,"SF@ATL 07:35PM ET",8.483,"ATL"
"1B/OF","Matt Adams",4100,"SF@ATL 07:35PM ET",6.61,"ATL"
"SP","Joan Gregorio",4100,"SF@ATL 07:35PM ET",0,"SF"
"RP","Craig Breslow",4000,"CWS@MIN 08:10PM ET",1.68,"MIN"
"RP","Matt Belisle",4000,"CWS@MIN 08:10PM ET",1.109,"MIN"
"RP","Brandon Kintzler",4000,"CWS@MIN 08:10PM ET",2.517,"MIN"
"RP","Glen Perkins",4000,"CWS@MIN 08:10PM ET",0,"MIN"
"RP","Ryan Pressly",4000,"CWS@MIN 08:10PM ET",1.904,"MIN"
"RP","Gregory Infante",4000,"CWS@MIN 08:10PM ET",1.697,"CWS"
"RP","Buddy Boshers",4000,"CWS@MIN 08:10PM ET",4.056,"MIN"
"RP","Michael Tonkin",4000,"CWS@MIN 08:10PM ET",2.194,"MIN"
"RP","Taylor Rogers",4000,"CWS@MIN 08:10PM ET",2.197,"MIN"
"RP","Juan Minaya",4000,"CWS@MIN 08:10PM ET",3.957,"CWS"
"RP","Kevin Chapman",4000,"CWS@MIN 08:10PM ET",0,"MIN"
"RP","Alex Wimmers",4000,"CWS@MIN 08:10PM ET",2.15,"MIN"
"RP","Ryan O'Rourke",4000,"CWS@MIN 08:10PM ET",0,"MIN"
"RP","Justin Haley",4000,"CWS@MIN 08:10PM ET",3.37,"MIN"
"RP","Brad Goldberg",4000,"CWS@MIN 08:10PM ET",-9.65,"CWS"
"RP","Randy Rosario",4000,"CWS@MIN 08:10PM ET",-5.775,"MIN"
"SP","Felix Jorge",4000,"CWS@MIN 08:10PM ET",0,"MIN"
"RP","Drew Rucinski",4000,"CWS@MIN 08:10PM ET",1.275,"MIN"
"RP","J.T. Chargois",4000,"CWS@MIN 08:10PM ET",0,"MIN"
"RP","Tyler Danish",4000,"CWS@MIN 08:10PM ET",21.85,"CWS"
"RP","Alan Busenitz",4000,"CWS@MIN 08:10PM ET",2.7,"MIN"
"RP","Boone Logan",4000,"CLE@BAL 07:05PM ET",1.577,"CLE"
"OF","Adam Jones",4000,"CLE@BAL 07:05PM ET",7.246,"BAL"
"RP","Andrew Miller",4000,"CLE@BAL 07:05PM ET",5.234,"CLE"
"RP","Zach McAllister",4000,"CLE@BAL 07:05PM ET",4.857,"CLE"
"OF","Lonnie Chisenhall",4000,"CLE@BAL 07:05PM ET",7.674,"CLE"
"RP","Dan Otero",4000,"CLE@BAL 07:05PM ET",2.524,"CLE"
"RP","Bryan Shaw",4000,"CLE@BAL 07:05PM ET",3.047,"CLE"
"RP","Carlos Frias",4000,"CLE@BAL 07:05PM ET",0,"CLE"
"RP","Joe Colon",4000,"CLE@BAL 07:05PM ET",0,"CLE"
"RP","Vidal Nuno",4000,"CLE@BAL 07:05PM ET",0.433,"BAL"
"2B","Jonathan Schoop",4000,"CLE@BAL 07:05PM ET",8.134,"BAL"
"SP","Logan Verrett",4000,"CLE@BAL 07:05PM ET",7.6,"BAL"
"RP","Cody Allen",4000,"CLE@BAL 07:05PM ET",3.724,"CLE"
"RP","Jason Garcia",4000,"CLE@BAL 07:05PM ET",0,"BAL"
"RP","Chris Lee",4000,"CLE@BAL 07:05PM ET",0,"BAL"
"RP","Shawn Armstrong",4000,"CLE@BAL 07:05PM ET",3.356,"CLE"
"RP","Nick Goody",4000,"CLE@BAL 07:05PM ET",3.888,"CLE"
"SP","Tim Cooney",4000,"CLE@BAL 07:05PM ET",0,"CLE"
"SP","Miguel Castro",4000,"CLE@BAL 07:05PM ET",2.74,"BAL"
"RP","Kyle Crockett",4000,"CLE@BAL 07:05PM ET",-0.967,"CLE"
"SP","Jimmy Yacabonis",4000,"CLE@BAL 07:05PM ET",-1.3,"BAL"
"RP","Donnie Hart",4000,"CLE@BAL 07:05PM ET",1.717,"BAL"
"SP","Cody Sedlock",4000,"CLE@BAL 07:05PM ET",0,"BAL"
"RP","Tyler Clippard",4000,"LAA@NYY 07:05PM ET",3.366,"NYY"
"RP","Dellin Betances",4000,"LAA@NYY 07:05PM ET",5.493,"NYY"
"RP","Tommy Layne",4000,"LAA@NYY 07:05PM ET",0.539,"NYY"
"RP","Aroldis Chapman",4000,"LAA@NYY 07:05PM ET",3.823,"NYY"
"SS","Andrelton Simmons",4000,"LAA@NYY 07:05PM ET",7.438,"LAA"
"RP","Chasen Shreve",4000,"LAA@NYY 07:05PM ET",4.431,"NYY"
"RP","Jonathan Holder",4000,"LAA@NYY 07:05PM ET",2.702,"NYY"
"RP","Ben Heller",4000,"LAA@NYY 07:05PM ET",-0.45,"NYY"
"RP","Tony Sipp",4000,"HOU@OAK 10:05PM ET",2.023,"HOU"
"OF","Matt Joyce",4000,"HOU@OAK 10:05PM ET",6.21,"OAK"
"2B","Jed Lowrie",4000,"HOU@OAK 10:05PM ET",7.881,"OAK"
"RP","Will Harris",4000,"HOU@OAK 10:05PM ET",4.08,"HOU"
"RP","Luke Gregerson",4000,"HOU@OAK 10:05PM ET",2.667,"HOU"
"RP","Michael Brady",4000,"HOU@OAK 10:05PM ET",0,"OAK"
"RP","Ken Giles",4000,"HOU@OAK 10:05PM ET",3.224,"HOU"
"RP","Reymin Guduan",4000,"HOU@OAK 10:05PM ET",1.717,"HOU"
"RP","Zach Neal",4000,"HOU@OAK 10:05PM ET",2.55,"OAK"
"RP","Dayan Diaz",4000,"HOU@OAK 10:05PM ET",4.53,"HOU"
"RP","Jandel Gustave",4000,"HOU@OAK 10:05PM ET",0.342,"HOU"
"RP","Michael Feliz",4000,"HOU@OAK 10:05PM ET",4.393,"HOU"
"RP","Chris Devenski",4000,"HOU@OAK 10:05PM ET",6.434,"HOU"
"1B/3B","Ryon Healy",4000,"HOU@OAK 10:05PM ET",7.971,"OAK"
"RP","Jordan Jankowski",4000,"HOU@OAK 10:05PM ET",1.35,"HOU"
"RP","James Hoyt",4000,"HOU@OAK 10:05PM ET",4.934,"HOU"
"3B/C","Russell Martin",4000,"TOR@TEX 08:05PM ET",6.884,"TOR"
"OF","Steve Pearce",4000,"TOR@TEX 08:05PM ET",5.767,"TOR"
"RP","Ernesto Frieri",4000,"TOR@TEX 08:05PM ET",0.9,"TEX"
"SP","Cesar Valdez",4000,"TOR@TEX 08:05PM ET",0.37,"TOR"
"RP","Jeff Beliveau",4000,"TOR@TEX 08:05PM ET",3.01,"TOR"
"SP","Connor Sadzeck",4000,"TOR@TEX 08:05PM ET",0,"TEX"
"RP","Arcenio Leon",4000,"DET@SEA 10:10PM ET",-1.133,"DET"
"1B/C","Alex Avila",4000,"DET@SEA 10:10PM ET",8.149,"DET"
"SP","Tyler Cloyd",4000,"DET@SEA 10:10PM ET",7.05,"SEA"
"RP","Ryne Harper",4000,"DET@SEA 10:10PM ET",0,"SEA"
"RP","Max Povse",4000,"DET@SEA 10:10PM ET",0,"SEA"
"RP","Adam Ravenelle",4000,"DET@SEA 10:10PM ET",0,"DET"
"SP","Daniel Stumpf",4000,"DET@SEA 10:10PM ET",1.25,"DET"
"RP","Jonathan Broxton",4000,"STL@PHI 07:05PM ET",1.143,"STL"
"RP","Seung Hwan Oh",4000,"STL@PHI 07:05PM ET",2.934,"STL"
"RP","Miguel Socolovich",4000,"STL@PHI 07:05PM ET",0.947,"STL"
"RP","Brett Cecil",4000,"STL@PHI 07:05PM ET",1.847,"STL"
"RP","Kevin Siegrist",4000,"STL@PHI 07:05PM ET",1.807,"STL"
"RP","Tyler Lyons",4000,"STL@PHI 07:05PM ET",3.541,"STL"
"RP","Trevor Rosenthal",4000,"STL@PHI 07:05PM ET",3.984,"STL"
"RP","Sam Tuivailala",4000,"STL@PHI 07:05PM ET",3.342,"STL"
"RP","John Brebbia",4000,"STL@PHI 07:05PM ET",2.511,"STL"
"RP","Matt Bowman",4000,"STL@PHI 07:05PM ET",2.244,"STL"
"SP","Brandon Morrow",4000,"NYM@LAD 10:10PM ET",6.558,"LAD"
"SP","Jason Wheeler",4000,"NYM@LAD 10:10PM ET",-2.625,"LAD"
"RP","Chad Qualls",4000,"ARI@COL 08:40PM ET",1.791,"COL"
"RP","Jake McGee",4000,"ARI@COL 08:40PM ET",3.44,"COL"
"RP","Mike Dunn",4000,"ARI@COL 08:40PM ET",2.234,"COL"
"RP","Adam Ottavino",4000,"ARI@COL 08:40PM ET",3.029,"COL"
"RP","Greg Holland",4000,"ARI@COL 08:40PM ET",3.85,"COL"
"SP","Jordan Lyles",4000,"ARI@COL 08:40PM ET",1.839,"COL"
"RP","Jairo Diaz",4000,"ARI@COL 08:40PM ET",0,"COL"
"RP","Scott Oberg",4000,"ARI@COL 08:40PM ET",1.7,"COL"
"RP","Carlos Estevez",4000,"ARI@COL 08:40PM ET",2.282,"COL"
"SP","Brad Keller",4000,"ARI@COL 08:40PM ET",0,"ARI"
"RP","Shane Carle",4000,"ARI@COL 08:40PM ET",4.25,"COL"
"RP","Jimmie Sherfy",4000,"ARI@COL 08:40PM ET",0,"ARI"
"C","Tyler Flowers",4000,"SF@ATL 07:35PM ET",6.76,"ATL"
"RP","Bryan Morris",4000,"SF@ATL 07:35PM ET",2.439,"SF"
"RP","George Kontos",4000,"SF@ATL 07:35PM ET",3.362,"SF"
"RP","Mark Melancon",4000,"SF@ATL 07:35PM ET",2.113,"SF"
"RP","Sam Dyson",4000,"SF@ATL 07:35PM ET",-0.34,"SF"
"RP","Cory Gearrin",4000,"SF@ATL 07:35PM ET",2.78,"SF"
"RP","Hunter Strickland",4000,"SF@ATL 07:35PM ET",2.677,"SF"
"RP","Derek Law",4000,"SF@ATL 07:35PM ET",2.119,"SF"
"RP","Josh Osich",4000,"SF@ATL 07:35PM ET",2.443,"SF"
"RP","Akeel Morris",4000,"SF@ATL 07:35PM ET",0,"ATL"
"RP","Steven Okert",4000,"SF@ATL 07:35PM ET",0.876,"SF"
"RP","Ray Black",4000,"SF@ATL 07:35PM ET",0,"SF"
"RP","Reyes Moronta",4000,"SF@ATL 07:35PM ET",0,"SF"
"SP","Andrew Suarez",4000,"SF@ATL 07:35PM ET",0,"SF"
"1B","Jose Abreu",3900,"CWS@MIN 08:10PM ET",8.463,"CWS"
"3B","Miguel Sano",3900,"CWS@MIN 08:10PM ET",9.172,"MIN"
"OF","Max Kepler",3900,"CWS@MIN 08:10PM ET",7.175,"MIN"
"OF","Seth Smith",3900,"CLE@BAL 07:05PM ET",6.735,"BAL"
"3B","Chase Headley",3900,"LAA@NYY 07:05PM ET",6.871,"NYY"
"OF","Khris Davis",3900,"HOU@OAK 10:05PM ET",8.412,"OAK"
"2B/SS","Eric Sogard",3900,"PIT@MIL 08:10PM ET",8.188,"MIL"
"OF","Brett Phillips",3900,"PIT@MIL 08:10PM ET",1.6,"MIL"
"C","Robinson Chirinos",3900,"TOR@TEX 08:05PM ET",7.889,"TEX"
"3B","Joey Gallo",3900,"TOR@TEX 08:05PM ET",7.879,"TEX"
"1B","Miguel Cabrera",3900,"DET@SEA 10:10PM ET",7.456,"DET"
"OF","Mitch Haniger",3900,"DET@SEA 10:10PM ET",10.69,"SEA"
"OF","Ben Gamel",3900,"DET@SEA 10:10PM ET",8.163,"SEA"
"OF","Randal Grichuk",3900,"STL@PHI 07:05PM ET",6.391,"STL"
"2B","Paul DeJong",3900,"STL@PHI 07:05PM ET",6.5,"STL"
"1B","Adrian Gonzalez",3900,"NYM@LAD 10:10PM ET",4.9,"LAD"
"OF","Gerardo Parra",3900,"ARI@COL 08:40PM ET",6.26,"COL"
"SS","Nick Ahmed",3900,"ARI@COL 08:40PM ET",5.766,"ARI"
"OF","Avisail Garcia",3800,"CWS@MIN 08:10PM ET",8.803,"CWS"
"C","Welington Castillo",3800,"CLE@BAL 07:05PM ET",7.325,"BAL"
"OF","Cameron Maybin",3800,"LAA@NYY 07:05PM ET",9.463,"LAA"
"OF","Carlos Beltran",3800,"HOU@OAK 10:05PM ET",6.852,"HOU"
"SS","Jordy Mercer",3800,"PIT@MIL 08:10PM ET",6.478,"PIT"
"OF","Domingo Santana",3800,"PIT@MIL 08:10PM ET",7.881,"MIL"
"OF","Justin Upton",3800,"DET@SEA 10:10PM ET",8.448,"DET"
"OF","Jarrod Dyson",3800,"DET@SEA 10:10PM ET",7.015,"SEA"
"3B","Kyle Seager",3800,"DET@SEA 10:10PM ET",7.087,"SEA"
"C","Yadier Molina",3800,"STL@PHI 07:05PM ET",6.678,"STL"
"1B","Kennys Vargas",3700,"CWS@MIN 08:10PM ET",7.03,"MIN"
"OF","Austin Jackson",3700,"CLE@BAL 07:05PM ET",5.774,"CLE"
"OF","Abraham Almonte",3700,"CLE@BAL 07:05PM ET",4.515,"CLE"
"3B","Manny Machado",3700,"CLE@BAL 07:05PM ET",7.391,"BAL"
"1B","Albert Pujols",3700,"LAA@NYY 07:05PM ET",7.136,"LAA"
"1B","Chris Carter",3700,"LAA@NYY 07:05PM ET",5.34,"NYY"
"OF","Jacoby Ellsbury",3700,"LAA@NYY 07:05PM ET",7.25,"NYY"
"C","Brian McCann",3700,"HOU@OAK 10:05PM ET",8.63,"HOU"
"2B/3B","Josh Harrison",3700,"PIT@MIL 08:10PM ET",7.612,"PIT"
"2B","Ian Kinsler",3700,"DET@SEA 10:10PM ET",7.389,"DET"
"2B","Cesar Hernandez",3700,"STL@PHI 07:05PM ET",7.638,"PHI"
"2B/OF","Daniel Descalso",3700,"ARI@COL 08:40PM ET",4.429,"ARI"
"OF","Raimel Tapia",3700,"ARI@COL 08:40PM ET",4.333,"COL"
"SS","Pat Valaika",3700,"ARI@COL 08:40PM ET",3.744,"COL"
"OF","Denard Span",3700,"SF@ATL 07:35PM ET",6.813,"SF"
"OF","Nick Markakis",3700,"SF@ATL 07:35PM ET",7.087,"ATL"
"2B","Joe Panik",3700,"SF@ATL 07:35PM ET",6.391,"SF"
"OF","Austin Slater",3700,"SF@ATL 07:35PM ET",7.357,"SF"
"1B/OF","Trey Mancini",3600,"CLE@BAL 07:05PM ET",7.945,"BAL"
"OF","Eric Young Jr.",3600,"LAA@NYY 07:05PM ET",8.81,"LAA"
"1B","Jefry Marte",3600,"LAA@NYY 07:05PM ET",4.486,"LAA"
"OF","Kole Calhoun",3600,"LAA@NYY 07:05PM ET",6.958,"LAA"
"OF","Rajai Davis",3600,"HOU@OAK 10:05PM ET",5.727,"OAK"
"1B/OF","Marwin Gonzalez",3600,"HOU@OAK 10:05PM ET",8.018,"HOU"
"C","Manny Pina",3600,"PIT@MIL 08:10PM ET",6.833,"MIL"
"1B","Jesus Aguilar",3600,"PIT@MIL 08:10PM ET",4.621,"MIL"
"OF","Gregory Polanco",3600,"PIT@MIL 08:10PM ET",6.463,"PIT"
"1B","Mike Napoli",3600,"TOR@TEX 08:05PM ET",6.6,"TEX"
"C","Jonathan Lucroy",3600,"TOR@TEX 08:05PM ET",5.808,"TEX"
"OF","Kevin Pillar",3600,"TOR@TEX 08:05PM ET",7.642,"TOR"
"OF","Howie Kendrick",3600,"STL@PHI 07:05PM ET",8.607,"PHI"
"3B/SS","Jose Reyes",3600,"NYM@LAD 10:10PM ET",6.179,"NYM"
"1B","Lucas Duda",3600,"NYM@LAD 10:10PM ET",7.604,"NYM"
"OF","Carlos Gonzalez",3600,"ARI@COL 08:40PM ET",5.803,"COL"
"OF","Jeremy Hazelbaker",3600,"ARI@COL 08:40PM ET",3.241,"ARI"
"OF","Stephen Cardullo",3600,"ARI@COL 08:40PM ET",2,"COL"
