"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
26,748532143,"Rontoy",0,159.55,"P Charlie Morton 2B Dustin Pedroia P Héctor Santiago C Sandy León 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Willson Contreras","12.41%",7
26,748659380,"Scotty72",0,159.55,"P Charlie Morton OF Ryan Braun P Héctor Santiago 1B Eric Thames 2B José Altuve C Willson Contreras SS Jorge Polanco 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"Anthony Rizzo","10.83%",0
26,748798531,"erhig (2/2)",0,159.55,"P Charlie Morton OF Ryan Braun P Héctor Santiago C Jason Castro 1B Eric Thames 2B DJ LeMahieu SS Jorge Polanco 3B Kris Bryant OF Mookie Betts OF Andrew Benintendi",NA,"Mark Reynolds","10.71%",6
29,748668540,"Lunacy3 (7/15)",0,159.5,"P John Lackey P Charlie Morton 1B Mitch Moreland 2B José Altuve C Willson Contreras OF George Springer 3B Travis Shaw OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Avisaíl García","10.71%",0
29,748753676,"dgclarady",0,159.5,"P John Lackey P Charlie Morton OF Ryan Braun 1B Eric Thames 2B José Altuve OF Danny Santana C Willson Contreras 3B Travis Shaw OF Mookie Betts SS Carlos Correa",NA,"Max Kepler","10.15%",9
31,748518773,"jpec73",0,158.55,"P Charlie Morton C Manny Piña P Héctor Santiago 1B Eric Thames OF Keon Broxton 2B José Altuve OF Eddie Rosario 3B Kris Bryant OF Max Kepler SS Orlando Arcia",NA,"José Abreu","9.75%",7
31,748704925,"jjrugs",0,158.55,"1B Joe Mauer P Charlie Morton 2B Dustin Pedroia OF Josh Reddick P Héctor Santiago C Jason Castro OF Max Kepler 3B Travis Shaw OF Mookie Betts SS Carlos Correa",NA,"John Lackey","9.47%",36.15
33,748799756,"chadthebad79",0,157.85,"P John Lackey OF Ryan Braun 1B Freddie Freeman C Sandy León 2B José Altuve 3B Kris Bryant OF Mookie Betts P Kyle Freeland SS Carlos Correa OF Andrew Benintendi",NA,"Gerardo Parra","8.56%",0
34,748674837,"bassdrum",0,157.8,"C Brian McCann 2B Dustin Pedroia P Héctor Santiago P Drew Pomeranz 1B Eric Thames OF Keon Broxton 3B Josh Rutledge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Kennys Vargas","8.45%",16
35,748215807,"Cowboy93",0,157.55,"P Charlie Morton OF Ryan Braun P Héctor Santiago C Jason Castro 1B Eric Thames 2B José Altuve 3B Travis Shaw OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Jorge Polanco","8.45%",15
36,748228562,"gangstamatt",0,157.5,"P John Lackey P Charlie Morton OF Ryan Braun 1B Eric Thames OF Keon Broxton 2B José Altuve C Willson Contreras OF Eddie Rosario 3B Travis Shaw SS Addison Russell",NA,"Jonathan Villar","7.31%",9
36,748382906,"metsfan2332",0,157.5,"P John Lackey P Charlie Morton 2B Dustin Pedroia C Sandy León 1B José Abreu OF Avisaíl García 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Trevor Story","6.86%",0
36,748783805,"SoSa248 (1/2)",0,157.5,"P John Lackey P Charlie Morton OF Ryan Braun C Manny Piña 3B Todd Frazier 1B Eric Thames 2B José Altuve OF Domingo Santana OF Mookie Betts SS Carlos Correa",NA,"Jason Castro","6.63%",2
39,748668152,"brian22383 (1/3)",0,157.1,"P John Lackey OF Matt Kemp 2B Dustin Pedroia P Wily Peralta 1B José Abreu 3B Nolan Arenado C Willson Contreras OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Ender Inciarte","6.35%",7
40,748599596,"saffybn25 (6/10)",0,156.5,"OF Carlos Beltrán P John Lackey P Charlie Morton OF Chris Young 2B Dustin Pedroia OF Josh Reddick 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"Wily Peralta","6.07%",4.95
40,748653880,"Coachcampbell91",0,156.5,"P John Lackey C Brian McCann P Charlie Morton OF Josh Reddick 1B Eric Thames 2B José Altuve OF Avisaíl García 3B Kris Bryant SS Carlos Correa OF Andrew Benintendi",NA,"Chris Young","5.95%",2
42,748664445,"HeavyHands4",0,155.55,"C Brian McCann P Charlie Morton P Héctor Santiago 1B Eric Thames 2B José Altuve OF George Springer 3B Travis Shaw OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Kyle Freeland","5.90%",14.7
42,748681286,"Leer",0,155.55,"P Charlie Morton OF Ryan Braun P Héctor Santiago C Sandy León 1B Eric Thames 2B José Altuve 3B Travis Shaw OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Eduardo Escobar","5.90%",5
44,748756715,"TheMish (1/15)",0,155.5,"P John Lackey C Brian McCann P Charlie Morton 2B Ben Zobrist OF Ryan Braun 3B Todd Frazier 1B Eric Thames OF Keon Broxton OF Domingo Santana SS Carlos Correa",NA,"Alex Bregman","5.84%",12
45,748778826,"mxtim723 (3/4)",0,155.35,"P John Lackey OF Chris Young C Tyler Flowers P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant OF Mookie Betts SS Carlos Correa",NA,"DJ LeMahieu","5.61%",0
46,748061458,"danyork2001",0,154.55,"C Brian McCann P Charlie Morton 2B Dustin Pedroia P Héctor Santiago 3B Nolan Arenado 1B Kennys Vargas OF George Springer OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Carlos Beltrán","5.56%",21
46,748713924,"Wohan (2/4)",0,154.55,"C Brian McCann P Charlie Morton 2B Dustin Pedroia P Héctor Santiago 3B Todd Frazier 1B Eric Thames OF George Springer OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Javier Báez","5.56%",16
46,748733435,"soupynyr",0,154.55,"C Brian McCann P Charlie Morton 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 3B Matt Davidson 2B Javier Báez OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Matt Davidson","4.65%",0
46,748755833,"jhindy",0,154.55,"P Charlie Morton OF Matt Kemp 1B Mark Reynolds 2B Dustin Pedroia P Héctor Santiago C Sandy León 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Melky Cabrera","4.54%",0
50,748668539,"Lunacy3 (6/15)",0,154.5,"P John Lackey P Charlie Morton OF Josh Reddick 3B Todd Frazier 1B Mitch Moreland 2B José Altuve C Willson Contreras OF George Springer OF Mookie Betts SS Carlos Correa",NA,"Mike Pelfrey","4.54%",4.3
50,748668546,"Lunacy3 (13/15)",0,154.5,"P John Lackey C Brian McCann P Charlie Morton 3B Todd Frazier 1B Mitch Moreland 2B Javier Báez OF Mookie Betts SS Carlos Correa OF Albert Almora Jr. OF Andrew Benintendi",NA,"Tyler Saladino","3.85%",5
52,748007386,"Payolahs",0,153.55,"C Brian McCann P Charlie Morton OF Melky Cabrera 2B Dustin Pedroia OF Ryan Braun P Héctor Santiago 1B Kennys Vargas 3B Kris Bryant OF Mookie Betts SS Carlos Correa",NA,"Charlie Blackmon","3.80%",0
52,748632833,"Fupa53",0,153.55,"C Brian McCann P Charlie Morton P Héctor Santiago 1B Eric Thames 2B José Altuve 3B Eduardo Escobar OF Max Kepler OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Dustin Garneau","3.63%",6
52,748759129,"Cornjulio (2/2)",0,153.55,"C Brian McCann P Charlie Morton OF Ryan Braun P Héctor Santiago 1B Eric Thames 2B Jonathan Villar OF George Springer 3B Kris Bryant SS Orlando Arcia OF Mookie Betts",NA,"Manny Piña","3.57%",2
55,748797274,"dfed4192",0,153.5,"P John Lackey C Brian McCann P Charlie Morton 2B Dustin Pedroia OF Ryan Braun 1B José Abreu OF George Springer 3B Travis Shaw OF Mookie Betts SS Carlos Correa",NA,"Josh Rutledge","3.57%",5
56,748782129,"cheez666",0,153.35,"P John Lackey C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García 3B Kris Bryant OF Mookie Betts SS Carlos Correa",NA,"Eddie Rosario","3.29%",5
57,748603547,"Stromile (3/6)",0,152.75,"P John Lackey 1B Joe Mauer P Drew Pomeranz 2B José Altuve C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Max Kepler OF Mookie Betts OF Byron Buxton",NA,"Albert Almora Jr.","3.29%",7
58,748064914,"lurchrules18 (2/2)",0,152.55,"C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF Mookie Betts SS Carlos Correa 3B Alex Bregman",NA,"Joe Mauer","3.17%",10
58,748463464,"SullySull (4/5)",0,152.55,"P Charlie Morton 1B Mark Reynolds OF Ryan Braun P Héctor Santiago C Sandy León OF Keon Broxton 3B Nolan Arenado 2B Javier Báez SS Carlos Correa OF Andrew Benintendi",NA,"Bartolo Colón","3.00%",-2.05
58,748578566,"mrnappi (2/5)",0,152.55,"P Charlie Morton 2B Dustin Pedroia OF Ryan Braun C Manny Piña P Héctor Santiago 1B Eric Thames SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"Adonis Garcia","2.89%",0
58,748707400,"Rizziewhyoh",0,152.55,"C Brian McCann P Charlie Morton 2B Dustin Pedroia OF Ryan Braun P Héctor Santiago 1B Eric Thames OF Mookie Betts 3B Adonis Garcia SS Carlos Correa OF Andrew Benintendi",NA,"Tim Anderson","2.72%",3
58,748771009,"Malone25",0,152.55,"C Brian McCann P Charlie Morton P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Travis Shaw OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Alexi Amarista","2.66%",3
63,748595839,"saffybn25 (5/10)",0,152.5,"P John Lackey P Charlie Morton OF Josh Reddick C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"Brandon Phillips","2.55%",2
64,748729501,"rhondapink1",0,152.35,"P John Lackey C Brian McCann 2B Dustin Pedroia OF Ryan Braun P Héctor Santiago 3B Todd Frazier 1B Freddie Freeman OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Yuli Gurriel","2.38%",2
65,748134274,"luckyiguess1",0,151.55,"C Brian McCann P Charlie Morton P Héctor Santiago 1B Eric Thames 2B José Altuve OF George Springer 3B Josh Rutledge OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Tyler Flowers","2.38%",5
65,748730427,"TheRFG83",0,151.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago C Sandy León 1B Eric Thames 2B José Altuve 3B Nolan Arenado OF Mookie Betts SS Addison Russell OF Andrew Benintendi",NA,"Nick Markakis","2.15%",7
65,748741223,"tcusickmn",0,151.55,"C Brian McCann P Charlie Morton P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF Eddie Rosario 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Domingo Santana","1.59%",10
68,748618412,"olivrb22",0,150.55,"P Charlie Morton 2B Dustin Pedroia OF Ryan Braun P Héctor Santiago C Sandy León 1B Eric Thames SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"Kyle Schwarber","1.25%",0
68,748694007,"southbank",0,150.55,"P Charlie Morton 2B Dustin Pedroia P Héctor Santiago C Sandy León 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler OF Mookie Betts SS Addison Russell",NA,"Omar Narváez","1.25%",6
68,748721836,"govnascrew (1/2)",0,150.55,"P Charlie Morton 2B Dustin Pedroia OF Ryan Braun P Héctor Santiago C Sandy León 1B Eric Thames SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"Dansby Swanson","1.19%",7
68,748725454,"crazysayne",0,150.55,"C Brian McCann P Charlie Morton 2B Dustin Pedroia P Héctor Santiago 1B Kennys Vargas OF George Springer SS Xander Bogaerts OF Mookie Betts 3B Alex Bregman OF Andrew Benintendi",NA,"Keon Broxton","1.19%",42
72,748202161,"aquafinatim (9/15)",0,150.5,"P John Lackey P Charlie Morton OF Josh Reddick 1B Freddie Freeman C Willson Contreras 3B Kris Bryant OF Max Kepler 2B Javier Báez SS Addison Russell OF Andrew Benintendi",NA,"Hanley Ramírez","1.13%",0
72,748635875,"Teddyp17 (1/2)",0,150.5,"OF Carlos Beltrán P John Lackey C Brian McCann P Charlie Morton OF Chris Young 1B Eric Thames 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"Byron Buxton","1.08%",15
72,748762596,"mark1975 (3/8)",0,150.5,"P John Lackey C Brian McCann P Charlie Morton 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa OF Andrew Benintendi",NA,"Evan Gattis","0.91%",0
75,748415673,"squirrelcat (1/2)",0,150.35,"P John Lackey 1B Mark Reynolds OF Ryan Braun P Héctor Santiago C Jason Castro 2B Jonathan Villar OF George Springer 3B Kris Bryant OF Mookie Betts SS Tim Anderson",NA,"Orlando Arcia","0.91%",12
76,748258567,"Vertacy",0,149.55,"P Charlie Morton OF Josh Reddick P Héctor Santiago C Sandy León 1B José Abreu 3B Nolan Arenado SS Xander Bogaerts 2B Javier Báez OF Mookie Betts OF Andrew Benintendi",NA,"Ehire Adrianza","0.91%",9
76,748523898,"Gunzz",0,149.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton P Héctor Santiago 1B Eric Thames 3B Nolan Arenado 2B Jonathan Villar SS Trevor Story OF Mookie Betts OF Andrew Benintendi",NA,"Danny Santana","0.91%",0
76,748715244,"bgsu0611",0,149.55,"C Geovany Soto P Charlie Morton 2B Dustin Pedroia P Héctor Santiago 1B Eric Thames OF George Springer 3B Travis Shaw OF Mookie Betts SS Addison Russell OF Andrew Benintendi",NA,"Willy García","0.85%",7
76,748756727,"TheMish (13/15)",0,149.55,"C Brian McCann P Charlie Morton 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu OF Mookie Betts SS Carlos Correa",NA,"Geovany Soto","0.85%",0
76,748766253,"legros11",0,149.55,"C Brian McCann P Charlie Morton OF Ryan Braun P Héctor Santiago 2B José Altuve 1B Kennys Vargas SS Jorge Polanco 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"Miguel Sanó","0.68%",0
81,748391162,"Jotacus69",0,149.35,"P John Lackey 1B Joe Mauer OF Ian Desmond 2B Ben Zobrist OF Ryan Braun P Héctor Santiago C Sandy León 3B Kris Bryant OF Mookie Betts SS Addison Russell",NA,"Norichika Aoki","0.51%",5
81,748766425,"Cmac333 (4/7)",0,149.35,"P John Lackey C Brian McCann OF Chris Young P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Ryan Hanigan","0.40%",0
83,748343536,"brabbitusmc",0,149.3,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ryan Braun P Wily Peralta 1B Anthony Rizzo OF Keon Broxton 3B Kris Bryant 2B Javier Báez SS Carlos Correa",NA,"Carlos González","0.40%",0
84,748799633,"hogmountain1",0,149.05,"P Charlie Morton C Sandy León 1B Eric Thames 2B José Altuve OF George Springer 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts P Kyle Freeland OF Andrew Benintendi",NA,"Miguel Montero","0.28%",0
85,748769785,"jesmor1212",0,148.9,"OF Carlos Beltrán 1B Mark Reynolds P Héctor Santiago 2B José Altuve C Dustin Garneau OF George Springer 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts P Kyle Freeland",NA,"Leury García","0.28%",0
86,748210077,"mj5565",0,148.75,"OF Carlos Beltrán P John Lackey OF Josh Reddick P Drew Pomeranz C Sandy León 1B José Abreu 2B Tyler Saladino 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts",NA,"Jon Jay","0.23%",3
87,748525536,"FreakyChad",0,148.55,"OF Hanley Ramírez C Brian McCann P Charlie Morton P Héctor Santiago 1B Eric Thames 2B José Altuve 3B Travis Shaw OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Marwin González","0.23%",0
87,748767337,"Kete78",0,148.55,"C Brian McCann P Charlie Morton P Héctor Santiago 1B Mitch Moreland 2B José Altuve OF Eddie Rosario 3B Kris Bryant OF Mookie Betts SS Carlos Correa OF Andrew Benintendi",NA,"Hernán Pérez","0.23%",0
89,748215994,"bop35",0,148.05,"C Brian McCann P Charlie Morton OF Ryan Braun 1B Eric Thames 2B José Altuve 3B Travis Shaw OF Mookie Betts P Kyle Freeland SS Carlos Correa OF Andrew Benintendi",NA,"Jackie Bradley Jr.","0.17%",0
90,748651549,"njv31167",0,147.55,"C Brian McCann P Charlie Morton 2B Dustin Pedroia OF Ryan Braun P Héctor Santiago 1B Kennys Vargas SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"Jett Bandy","0.11%",0
90,748781650,"zurdo13",0,147.55,"P Charlie Morton OF Matt Kemp P Héctor Santiago C Sandy León 1B Eric Thames 2B José Altuve OF George Springer SS Jorge Polanco 3B Travis Shaw OF Mookie Betts",NA,"Marco Hernández","0.06%",0
92,748799687,"wphsu99",0,147.5,"P John Lackey P Charlie Morton OF Ryan Braun 1B Freddie Freeman C Sandy León 2B Alexi Amarista 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Christian Vázquez","0.06%",0
93,748756299,"fullstep",0,147.35,"P John Lackey OF Ian Desmond 2B Ben Zobrist P Héctor Santiago C Jason Castro 3B Matt Davidson 1B Kennys Vargas SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"Robbie Grossman","0.06%",0
93,748782694,"mxtim723 (4/4)",0,147.35,"P John Lackey OF Matt Kemp OF Gerardo Parra P Héctor Santiago 1B Anthony Rizzo 2B Jonathan Villar C Willson Contreras SS Jorge Polanco 3B Travis Shaw OF Mookie Betts",NA,"Chris Devenski","0.06%",9
95,748790009,"thoroughnut (12/15)",0,147.15,"P Wily Peralta OF Josh Reddick OF Gerardo Parra P Héctor Santiago C Sandy León 1B Eric Thames 2B Jonathan Villar SS Jorge Polanco 3B Kris Bryant OF Mookie Betts",NA,"","",NA
96,747788648,"presleyc23",0,146.75,"OF Carlos Beltrán P John Lackey C Brian McCann P Drew Pomeranz 2B José Altuve 3B Kris Bryant OF Max Kepler OF Mookie Betts SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
97,748422296,"bjbuc",0,146.55,"P Charlie Morton OF Ryan Braun P Héctor Santiago C Sandy León 1B Eric Thames 2B Jonathan Villar SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
97,748646829,"abalms (1/2)",0,146.55,"C Brian McCann P Charlie Morton OF Ryan Braun P Héctor Santiago 1B Eric Thames SS Eduardo Escobar 2B Jonathan Villar OF George Springer 3B Kris Bryant OF Mookie Betts",NA,"","",NA
97,748723041,"pstill6487",0,146.55,"P Charlie Morton OF Ryan Braun P Héctor Santiago C Sandy León 1B Eric Thames 2B Jonathan Villar SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
97,748763246,"nprehemo (4/4)",0,146.55,"C Brian McCann P Charlie Morton OF Ryan Braun P Héctor Santiago 1B Eric Thames 2B Jonathan Villar SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
97,748797929,"mosh8124 (2/4)",0,146.55,"P Charlie Morton OF Ryan Braun C Tyler Flowers P Héctor Santiago 2B José Altuve 1B Kennys Vargas SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
102,748727326,"Antwone64 (2/2)",0,146.5,"P John Lackey P Charlie Morton OF Matt Kemp 1B Freddie Freeman C Sandy León OF Keon Broxton 3B Nolan Arenado 2B Jonathan Villar SS Addison Russell OF Andrew Benintendi",NA,"","",NA
102,748783361,"thoroughnut (2/15)",0,146.5,"P Mike Pelfrey OF Josh Reddick OF Gerardo Parra P Héctor Santiago C Sandy León 1B Eric Thames 2B Jonathan Villar SS Jorge Polanco 3B Kris Bryant OF Mookie Betts",NA,"","",NA
102,748800267,"dukiepond",0,146.5,"P John Lackey 1B Joe Mauer P Charlie Morton OF Ian Desmond OF Ben Zobrist 2B DJ LeMahieu C Willson Contreras 3B Travis Shaw OF Mookie Betts SS Carlos Correa",NA,"","",NA
105,748666400,"Stealthyj47 (1/5)",0,145.55,"C Brian McCann P Charlie Morton 2B Dustin Pedroia P Héctor Santiago 1B Mitch Moreland OF George Springer 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
