"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
13,790777320,"DKW58 (3/3)",0,185.9,"OF Nelson Cruz OF Andrew McCutchen 1B Yonder Alonso 3B Anthony Rendon 2B Brian Dozier OF Starling Marte P Jon Gray C Austin Barnes SS Corey Seager P Hyun-Jin Ryu",NA,"Miguel Sanó","21.42%",3
15,790727511,"aubietiger-2010 (1/2)",0,185.65,"2B Robinson Canó OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza P James Paxton OF Ben Gamel 3B Ryon Healy C Bruce Maxwell OF Zack Granite",NA,"Matt Joyce","21.17%",7
15,790727563,"aubietiger-2010 (2/2)",0,185.65,"2B Robinson Canó OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza P James Paxton OF Ben Gamel 3B Ryon Healy C Bruce Maxwell OF Zack Granite",NA,"Ryon Healy","19.53%",7
17,790462006,"lunitaspicks",0,185.1,"OF Andrew McCutchen OF Jay Bruce C Buster Posey 1B Yonder Alonso P Gerrit Cole 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier OF Yoenis Céspedes P Hyun-Jin Ryu",NA,"Mike Zunino","19.34%",6
17,790503997,"bigpoo44",0,185.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 3B Justin Turner P Gerrit Cole SS Jean Segura 1B José Osuna OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"Bruce Maxwell","17.56%",2
19,790865897,"bsherlock77 (2/2)",0,183.85,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Matt Joyce 1B Yonder Alonso SS Jean Segura P James Paxton 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Brian Dozier","15.77%",14
19,790869222,"pokerman64 (5/8)",0,183.85,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen SS Jean Segura P James Paxton 3B Kyle Seager 1B José Osuna OF Ben Gamel P Hyun-Jin Ryu",NA,"Jharel Cotton","15.15%",2.25
21,790707143,"Eminem2001 (1/3)",0,182.85,"1B Joe Mauer 2B Robinson Canó OF Andrew McCutchen OF Jarrod Dyson P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Eduardo Escobar P James Paxton OF Jaycob Brugman",NA,"Cody Bellinger","14.79%",7
22,790604755,"spartanzilla",0,182.1,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager C Mike Zunino SS Marcus Semien OF Jaycob Brugman P Hyun-Jin Ryu",NA,"Josh Harrison","14.50%",0
22,790829647,"jpow79",0,182.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura C Austin Hedges 3B Ryon Healy P Hyun-Jin Ryu",NA,"Kyle Seager","14.37%",8
24,790584017,"loopy22",0,181.9,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso SS Jean Segura 3B Miguel Sanó P Jon Gray",NA,"Starling Marte","14.01%",3
25,790785382,"Bigrobnutz",0,181.85,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar P James Paxton 3B Kyle Seager C Bruce Maxwell P Hyun-Jin Ryu",NA,"Mark Reynolds","13.33%",2
26,790482404,"Apple15 (3/4)",0,180.85,"OF Andrew McCutchen OF Matt Joyce 1B Yonder Alonso SS Jordy Mercer P James Paxton 2B Brian Dozier C Mike Zunino OF Starling Marte P Hyun-Jin Ryu 3B Matt Chapman",NA,"Jon Gray","11.60%",22.75
27,790858163,"DavBlueMagic",0,180.45,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia 3B Dusty Coleman P James Paxton C Mike Zunino P Jon Gray OF Manuel Margot SS Corey Seager",NA,"Ben Gamel","11.54%",17
28,790876189,"leakedout (1/2)",0,179.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen C Matt Wieters P Gerrit Cole 3B Josh Harrison 1B José Osuna OF Ben Gamel SS Wilmer Difo P Hyun-Jin Ryu",NA,"Seth Lugo","11.33%",6.45
29,790693981,"goreala40 (4/4)",0,177.85,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Matt Joyce 3B David Freese SS Jordy Mercer P James Paxton 1B José Osuna C Bruce Maxwell P Hyun-Jin Ryu",NA,"Jed Lowrie","11.09%",8
30,790825546,"Tyler928 (4/7)",0,177.65,"C Chris Stewart OF Andrew McCutchen P Gerrit Cole SS Jordy Mercer 2B Ehire Adrianza P James Paxton 3B Kyle Seager OF Starling Marte 1B José Osuna OF Jaycob Brugman",NA,"Nolan Arenado","11.01%",5
31,790537263,"yenoham1",0,176.85,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura P James Paxton P Hyun-Jin Ryu OF Zack Granite 3B Matt Chapman",NA,"Clayton Richard","10.67%",10.1
32,790888544,"10sguru",0,176.7,"2B Robinson Canó OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Kiké Hernández OF Ben Gamel P Jon Gray C Austin Barnes 3B Matt Chapman",NA,"Bryce Harper","10.46%",0
33,790355424,"Lucky105913",0,176.65,"2B Robinson Canó OF Nelson Cruz P Gerrit Cole 3B Eduardo Escobar SS Ehire Adrianza P James Paxton C Mike Zunino OF Ben Gamel OF Jaycob Brugman 1B Ryon Healy",NA,"Manuel Margot","10.29%",8
33,790501876,"defalegate (2/3)",0,176.65,"OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 2B Jed Lowrie 1B Danny Valencia P Gerrit Cole 3B Eduardo Escobar SS Ehire Adrianza P James Paxton OF Eddie Rosario",NA,"Chris Taylor","9.73%",0
33,790770738,"garydean",0,176.65,"2B Robinson Canó OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 3B Josh Harrison SS Ehire Adrianza P James Paxton C Tony Wolters OF Ben Gamel OF Zack Granite",NA,"Zack Granite","9.52%",2
36,790867381,"lin9241",0,176.3,"2B Robinson Canó P Edwin Jackson OF Nelson Cruz OF Andrew McCutchen OF Gerardo Parra P Madison Bumgarner C Travis d'Arnaud 1B Buster Posey 3B Anthony Rendon SS Corey Seager",NA,"Robbie Grossman","9.27%",10
37,790652413,"pu2231",0,176.1,"2B Robinson Canó P Edwin Jackson OF Andrew McCutchen C Buster Posey P Gerrit Cole SS Jordy Mercer 3B Eduardo Escobar OF Starling Marte 1B José Osuna OF Chris Taylor",NA,"Danny Valencia","9.10%",2
37,790698795,"GeneFunk",0,176.1,"2B Robinson Canó C Chris Stewart OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Miguel Sanó OF Jaycob Brugman",NA,"Matt Wieters","9.03%",0
37,790747252,"toot13",0,176.1,"OF Nelson Cruz OF Andrew McCutchen OF Khris Davis P Gerrit Cole 3B Josh Harrison SS Eduardo Escobar C Mike Zunino 1B José Osuna 2B Taylor Motter P Hyun-Jin Ryu",NA,"Eduardo Escobar","8.84%",21
40,790477810,"therealist123",0,175.15,"OF Nelson Cruz OF Andrew McCutchen C Travis d'Arnaud 1B Yonder Alonso SS Eduardo Escobar P James Paxton 2B Brian Dozier OF Starling Marte 3B Miguel Sanó P Seth Lugo",NA,"Hunter Pence","8.71%",6
41,790599042,"Fraiby",0,174.9,"OF Nelson Cruz OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso 3B Josh Harrison SS Jean Segura P Jon Gray",NA,"Daniel Murphy","8.59%",0
42,790823935,"philly77 (2/4)",0,174.65,"2B Robinson Canó C Chris Stewart OF Andrew McCutchen OF Matt Joyce P Gerrit Cole SS Ehire Adrianza P James Paxton OF Ben Gamel 1B Ryon Healy 3B Matt Chapman",NA,"Gerardo Parra","8.54%",5
43,790800647,"Grandeur (3/12)",0,174.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Jarrod Dyson P Madison Bumgarner P Gerrit Cole SS Jean Segura 3B Kyle Seager 1B José Osuna C Bruce Maxwell",NA,"Matt Chapman","8.35%",12
43,790535538,"bobrci81 (1/2)",0,174.1,"2B Robinson Canó OF Andrew McCutchen C Matt Wieters 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte OF Ben Gamel P Hyun-Jin Ryu",NA,"Jay Bruce","8.06%",3
43,790726130,"reddog0612",0,174.1,"OF Andrew McCutchen 2B Jed Lowrie OF Khris Davis C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar OF Starling Marte 3B Miguel Sanó P Hyun-Jin Ryu",NA,"Corey Seager","7.78%",17
43,790832136,"layzie707 (2/2)",0,174.1,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Eduardo Escobar 3B Kyle Seager C Mike Zunino OF Ben Gamel P Hyun-Jin Ryu",NA,"Ehire Adrianza","7.69%",14
47,790691894,"mbenson",0,173.85,"OF Andrew McCutchen SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino OF Hunter Renfroe 1B Ryon Healy OF Manuel Margot P Hyun-Jin Ryu 3B Matt Chapman",NA,"Michael Conforto","7.63%",3
47,790865985,"Troha77 (1/4)",0,173.85,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 1B Yonder Alonso OF Charlie Blackmon SS Ehire Adrianza P James Paxton 3B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Joe Mauer","7.33%",12
49,790738038,"theMush415 (4/10)",0,173.7,"2B Robinson Canó 1B Adam Lind OF Andrew McCutchen OF Matt Joyce P Gerrit Cole OF José Osuna 3B Miguel Sanó P Jon Gray SS Corey Seager C Bruce Maxwell",NA,"José Pirela","6.89%",5
49,790859813,"Baiboo",0,173.7,"C Chris Gimenez OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie OF Gerardo Parra 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager P Jon Gray SS Corey Seager",NA,"Justin Turner","6.63%",7
51,790759986,"tmhoose6921 (1/2)",0,173.45,"2B Robinson Canó OF Hunter Pence OF Andrew McCutchen OF Matt Joyce C Buster Posey 1B Yonder Alonso SS Jean Segura P James Paxton 3B Kyle Seager P Jon Gray",NA,"Jarrod Dyson","6.42%",5
52,790750833,"Trsfinest2104",0,173.2,"2B Robinson Canó OF Andrew McCutchen C Buster Posey 1B Yonder Alonso P Gerrit Cole 3B Eduardo Escobar SS Jean Segura OF Ben Gamel P Jharel Cotton OF Yoenis Céspedes",NA,"Anthony Rendon","6.27%",7
53,790619798,"CurtisG412 (1/2)",0,173.1,"OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole SS Jordy Mercer 2B Josh Harrison 3B Kyle Seager C Mike Zunino OF Starling Marte OF José Osuna P Hyun-Jin Ryu",NA,"Kiké Hernández","5.99%",3
54,790833561,"BleedORANGE (6/11)",0,172.85,"OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 3B Eduardo Escobar P James Paxton OF Starling Marte 1B José Osuna OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"José Reyes","5.87%",5
54,790889919,"coachb40",0,172.85,"2B Robinson Canó OF Andrew McCutchen 1B Yonder Alonso OF Robbie Grossman P James Paxton OF Starling Marte SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu 3B Jae-gyun Hwang",NA,"Yoenis Céspedes","5.84%",3
56,790571154,"aquafinatim (17/20)",0,172.7,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Gerrit Cole SS Jean Segura 3B Kyle Seager C Mike Zunino OF Starling Marte 1B José Osuna P Jon Gray",NA,"Yasiel Puig","5.78%",8
57,790617982,"dabouch1988 (6/19)",0,172.3,"2B Robinson Canó OF Andrew McCutchen OF Gerardo Parra C Matt Wieters P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon SS Ehire Adrianza P Hyun-Jin Ryu 3B Matt Chapman",NA,"Wilmer Difo","5.67%",8
58,790838125,"TheDeadline (2/2)",0,172.1,"OF Andrew McCutchen OF Matt Joyce OF Khris Davis P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole 2B Ehire Adrianza SS Jean Segura 3B Kyle Seager C Bruce Maxwell",NA,"Eddie Rosario","5.53%",4
58,790855792,"todd85",0,172.1,"OF Andrew McCutchen 2B Jed Lowrie P Madison Bumgarner C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole SS Brandon Crawford OF Starling Marte OF Ben Gamel 3B Matt Chapman",NA,"Jordy Mercer","5.53%",10
58,790480830,"dowgs11",0,172.1,"OF Nelson Cruz OF Andrew McCutchen 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole 3B Kyle Seager OF Starling Marte SS Marcus Semien C Bruce Maxwell P Hyun-Jin Ryu",NA,"José Osuna","5.48%",17
58,790552397,"Keldog (2/2)",0,172.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario C Bruce Maxwell P Hyun-Jin Ryu",NA,"Austin Hedges","5.40%",0
58,790791618,"ttrainwreckk (1/8)",0,172.1,"2B Robinson Canó OF Nelson Cruz C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager OF José Osuna OF Ben Gamel P Hyun-Jin Ryu",NA,"Chris Gimenez","5.38%",3
63,790630449,"tseay711",0,171.85,"2B Robinson Canó OF Andrew McCutchen OF Matt Joyce 1B Yonder Alonso SS Ehire Adrianza P James Paxton 3B Miguel Sanó C Tony Wolters P Hyun-Jin Ryu OF Cody Bellinger",NA,"Bartolo Colón","5.16%",4.85
63,790861905,"KBouch",0,171.85,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Matt Joyce SS Ehire Adrianza P James Paxton 3B Nolan Arenado 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu",NA,"Ryan Zimmerman","5.08%",0
65,790533761,"nakedear",0,171.65,"1B Adam Lind OF Andrew McCutchen 2B Jed Lowrie P Gerrit Cole OF Robbie Grossman P James Paxton SS Marcus Semien OF Jaycob Brugman C Austin Hedges 3B Matt Chapman",NA,"Brian Goodwin","5.06%",14
66,790832836,"wilumberjack85",0,171.1,"OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso P Gerrit Cole SS Jean Segura 3B Kyle Seager 2B Brian Dozier C Mike Zunino P Hyun-Jin Ryu OF Zack Granite",NA,"Brandon Crawford","5.06%",0
67,790877373,"santabarbarablue",0,170.9,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen P Madison Bumgarner C Travis d'Arnaud 1B Yonder Alonso OF Charlie Blackmon 3B Kyle Seager SS Marcus Semien P Jon Gray",NA,"Austin Barnes","4.91%",0
68,790678076,"drewpapi938",0,170.85,"OF Andrew McCutchen 1B Yonder Alonso SS Jordy Mercer 2B Josh Harrison P James Paxton OF Ben Gamel C Austin Hedges 3B Ryon Healy OF Manuel Margot P Hyun-Jin Ryu",NA,"David Freese","4.89%",5
68,790685744,"goreala40 (1/4)",0,170.85,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 1B Danny Valencia 3B Logan Forsythe SS Jordy Mercer P James Paxton OF José Osuna C Austin Barnes P Hyun-Jin Ryu",NA,"Edwin Jackson","4.82%",26.15
68,790867449,"breakingmad",0,170.85,"2B Robinson Canó C Chris Gimenez OF Andrew McCutchen 1B Yonder Alonso 3B Josh Harrison OF José Pirela SS Jean Segura P James Paxton OF Ben Gamel P Hyun-Jin Ryu",NA,"Wilmer Flores","4.65%",6
71,790890763,"BrandonOSports (13/20)",0,170.45,"OF Nelson Cruz OF Hunter Pence OF Andrew McCutchen 3B David Freese 1B Brandon Belt C Buster Posey SS Jordy Mercer P James Paxton 2B Brian Dozier P Jon Gray",NA,"Travis d'Arnaud","4.61%",3
72,790647952,"Yazdchi (5/6)",0,170.3,"1B Joe Mauer OF Nelson Cruz 2B Howie Kendrick OF Andrew McCutchen P Madison Bumgarner OF José Pirela 3B Kyle Seager C Mike Zunino SS Corey Seager P Hyun-Jin Ryu",NA,"Logan Forsythe","4.53%",5
72,790789938,"jrsim15 (3/3)",0,170.3,"2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner 1B Yonder Alonso SS Jean Segura 3B Nolan Arenado OF Starling Marte OF José Osuna C Bruce Maxwell P Hyun-Jin Ryu",NA,"Chris Stewart","4.34%",0
74,790853845,"Moops55",0,170.1,"2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner C Travis d'Arnaud 1B Yonder Alonso P Gerrit Cole SS Brandon Crawford OF Starling Marte 3B Miguel Sanó OF Jaycob Brugman",NA,"Howie Kendrick","4.19%",0
74,790490028,"aaron.algas (1/2)",0,170.1,"OF Andrew McCutchen 3B David Freese OF Gerardo Parra 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Eduardo Escobar OF Manuel Margot C Bruce Maxwell P Hyun-Jin Ryu",NA,"Jaycob Brugman","3.85%",20
74,790552494,"Missourifarmboy",0,170.1,"OF Andrew McCutchen OF Khris Davis C Buster Posey 1B Yonder Alonso P Gerrit Cole SS Jean Segura 2B Brian Dozier 3B Miguel Sanó P Hyun-Jin Ryu OF Zack Granite",NA,"Denard Span","3.70%",0
77,790584465,"teambam1",0,169.9,"OF Nelson Cruz OF Andrew McCutchen OF Khris Davis P Madison Bumgarner C Buster Posey 1B Yonder Alonso 2B Josh Harrison SS Jean Segura 3B Miguel Sanó P Jon Gray",NA,"Tony Wolters","3.04%",0
78,790528126,"rawjee (5/10)",0,169.85,"1B Joe Mauer C Chris Stewart OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó",NA,"Hunter Renfroe","2.93%",3
78,790514395,"jata132",0,169.85,"C Chris Gimenez OF Andrew McCutchen OF Khris Davis P Madison Bumgarner 1B Yonder Alonso 3B Dusty Coleman 2B Josh Harrison SS Ehire Adrianza P James Paxton OF Starling Marte",NA,"Adam Lind","2.91%",16
78,790871694,"trayhead",0,169.85,"C Chris Gimenez OF Andrew McCutchen 1B Yonder Alonso 3B Dusty Coleman SS Ehire Adrianza P James Paxton OF Hunter Renfroe 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"Pat Valaika","2.89%",0
81,790816144,"Jwapachepilot",0,169.1,"OF Nelson Cruz OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole 2B Josh Harrison SS Jean Segura 3B Kyle Seager OF Starling Marte C Bruce Maxwell P Hyun-Jin Ryu",NA,"Brandon Belt","2.74%",4
82,790694751,"reedo714",0,168.85,"2B Robinson Canó OF Andrew McCutchen OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager 1B José Osuna OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"Trevor Story","2.72%",0
82,790865571,"vymo56",0,168.85,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez OF Andrew McCutchen P Madison Bumgarner SS Ehire Adrianza OF José Pirela P James Paxton 3B Miguel Sanó 1B Ryon Healy",NA,"Yangervis Solarte","2.68%",2
84,790827700,"action05 (3/6)",0,168.1,"OF Nelson Cruz P Madison Bumgarner 1B Yonder Alonso P Gerrit Cole SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel OF Jaycob Brugman",NA,"Josh Bell","2.53%",14
84,790871593,"BHendizzle (1/2)",0,168.1,"2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Ehire Adrianza OF Leonys Martin OF Bryce Harper 3B Matt Reynolds 1B Ryon Healy",NA,"Dusty Coleman","2.49%",14
84,790871668,"BHendizzle (2/2)",0,168.1,"2B Robinson Canó OF Andrew McCutchen P Madison Bumgarner C Buster Posey P Gerrit Cole SS Ehire Adrianza OF Leonys Martin OF Bryce Harper 3B Matt Reynolds 1B Ryon Healy",NA,"Carlos Asuaje","2.42%",3
84,790730036,"Luckypicks72 (2/2)",0,168.1,"OF Andrew McCutchen OF Matt Joyce 2B Jed Lowrie 1B Yonder Alonso P Gerrit Cole SS Marcus Semien OF Ben Gamel C Austin Barnes 3B Ryon Healy P Hyun-Jin Ryu",NA,"DJ LeMahieu","2.30%",0
84,790863127,"drkeen624",0,168.1,"3B José Reyes 2B Robinson Canó OF Andrew McCutchen OF Khris Davis C Travis d'Arnaud P Gerrit Cole SS Eduardo Escobar OF Starling Marte 1B Josh Bell P Hyun-Jin Ryu",NA,"Neil Walker","2.25%",2
89,790846456,"Tyler928 (6/7)",0,167.85,"C Chris Stewart OF Andrew McCutchen OF Matt Joyce P Madison Bumgarner 1B Yonder Alonso 2B Josh Harrison P James Paxton SS Marcus Semien OF Jaycob Brugman 3B Matt Chapman",NA,"Raimel Tapia","2.25%",0
89,790680830,"tdr9999 (2/5)",0,167.85,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Matt Joyce P James Paxton SS Kiké Hernández 1B Ryon Healy C Bruce Maxwell P Hyun-Jin Ryu 3B Matt Chapman",NA,"Joe Panik","2.15%",11
89,790814200,"mikeg517 (1/3)",0,167.85,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Khris Davis SS Ehire Adrianza P James Paxton 3B Miguel Sanó C Austin Hedges 1B Ryon Healy P Hyun-Jin Ryu",NA,"Carlos González","2.15%",0
92,790806791,"moklovin (7/20)",0,167.65,"C Chris Stewart OF Andrew McCutchen 1B Yonder Alonso P Gerrit Cole SS Ehire Adrianza P James Paxton 2B Brian Dozier OF Starling Marte 3B Miguel Sanó OF Zack Granite",NA,"Francisco Cervelli","1.85%",0
93,790875457,"GainGreene",0,167.45,"OF Hunter Pence OF Andrew McCutchen 1B Buster Posey SS Eduardo Escobar P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó P Jon Gray OF Manuel Margot",NA,"Curtis Granderson","1.68%",5
94,790698927,"t_augustus (4/5)",0,167.3,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen 3B Justin Turner OF Khris Davis P Madison Bumgarner SS Jean Segura C Héctor Sánchez 1B Josh Bell P Hyun-Jin Ryu",NA,"Jason Castro","1.62%",0
95,790466855,"dmfromm (1/4)",0,167.1,"2B Robinson Canó OF Andrew McCutchen P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte 1B José Osuna OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"Yasmani Grandal","1.47%",0
95,790466870,"dmfromm (2/4)",0,167.1,"2B Robinson Canó OF Andrew McCutchen P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte 1B José Osuna OF Ben Gamel C Bruce Maxwell P Hyun-Jin Ryu",NA,"Matt Szczur","1.30%",2
95,790719751,"bowersjl1",0,167.1,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen C Matt Wieters P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Starling Marte 1B Josh Bell P Hyun-Jin Ryu",NA,"Leonys Martin","1.30%",17
98,790823949,"luckyturk",0,166.95,"2B Robinson Canó OF Nelson Cruz OF Andrew McCutchen OF Khris Davis 1B Yonder Alonso 3B Dusty Coleman SS Jean Segura P James Paxton P Jharel Cotton C Bruce Maxwell",NA,"Jordan Luplow","1.21%",2
99,790627992,"mcaldera11 (1/2)",0,166.85,"2B Robinson Canó OF Nelson Cruz C Chris Stewart OF Andrew McCutchen 1B Danny Valencia P Madison Bumgarner SS Jean Segura P James Paxton 3B Miguel Sanó OF Jaycob Brugman",NA,"Asdrúbal Cabrera","1.15%",0
