"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11,746621744,"vision4 (1/2)",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"Randal Grichuk","27.09%",14
11,746621745,"vision4 (2/2)",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"T.J. Rivera","25.24%",4
11,746987629,"Striker15",0,149.5,"P Chris Sale P Alex Cobb OF Andrew Benintendi OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Mike Moustakas OF Marcell Ozuna C Salvador Pérez SS Miguel Rojas",NA,"Jedd Gyorko","23.61%",9
14,746896103,"YenomHsak (2/2)",0,149.25,"P Chris Sale P Zach Davies 1B Eric Thames OF Melky Cabrera 3B Evan Longoria OF Giancarlo Stanton 2B Jonathan Villar OF Marcell Ozuna C Jett Bandy SS Adeiny Hechavarria",NA,"Hernán Pérez","22.09%",0
15,746824217,"Awesemo (23/25)",0,148.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna 3B Derek Dietrich C A.J. Ellis",NA,"Jett Bandy","21.65%",0
16,746944772,"dventura",0,147.5,"P Chris Sale P Joe Biagini OF Mookie Betts SS Trea Turner 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar 3B Hernán Pérez OF Marcell Ozuna C A.J. Ellis",NA,"Mike Moustakas","20.13%",0
17,746963772,"wcbroncos",0,144.3,"P Tanner Roark P Alex Cobb 3B Manny Machado 1B Freddie Freeman SS Xander Bogaerts OF Jay Bruce OF Giancarlo Stanton 2B Dee Gordon OF Marcell Ozuna C Salvador Pérez",NA,"Kolten Wong","19.04%",7
18,746871579,"swing4thefences",0,143,"P Chris Sale P Michael Wacha 1B Eric Thames OF Giancarlo Stanton 2B Jonathan Villar OF Corey Dickerson 3B Travis Shaw OF Marcell Ozuna C Yadier Molina SS Miguel Rojas",NA,"Freddie Freeman","18.17%",25
19,746709236,"Billywaz",0,141.5,"P Chris Sale P Alex Cobb 1B Eric Thames OF Giancarlo Stanton 3B Anthony Rendon SS Aledmys Díaz OF Odúbel Herrera 2B Kolten Wong OF Kevin Pillar C Jett Bandy",NA,"Alex Cobb","17.85%",15.8
20,746554382,"Rycol19",0,138.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Jay Bruce OF Giancarlo Stanton OF Adam Jones 2B Jonathan Villar SS Jordy Mercer C Andrew Knapp P Mike Clevinger",NA,"A.J. Ellis","17.08%",3
21,746491941,"TeeJayOrTj (1/8)",0,138.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"Daniel Murphy","16.10%",9
21,746491942,"TeeJayOrTj (2/8)",0,138.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"Yadier Molina","15.23%",2
21,746491943,"TeeJayOrTj (3/8)",0,138.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"Salvador Pérez","14.36%",5
21,746491944,"TeeJayOrTj (4/8)",0,138.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"Michael Wacha","10.55%",17.3
21,746491945,"TeeJayOrTj (5/8)",0,138.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"Miguel Rojas","10.34%",0
21,746491946,"TeeJayOrTj (6/8)",0,138.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"René Rivera","9.47%",3
21,746491947,"TeeJayOrTj (7/8)",0,138.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"Josh Bell","8.81%",0
21,746491948,"TeeJayOrTj (8/8)",0,138.15,"P Chris Sale P Tyler Glasnow OF Giancarlo Stanton 2B Jonathan Villar 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C Salvador Pérez",NA,"Dee Gordon","8.81%",0
29,747039211,"herbjr1",0,137.75,"P Chris Sale P José Quintana 1B Freddie Freeman OF Giancarlo Stanton 3B Travis Shaw 2B Kolten Wong OF Marcell Ozuna OF Chris Young SS Miguel Rojas C A.J. Ellis",NA,"José Quintana","7.29%",4.05
30,746851002,"sea12hawks (1/6)",0,135.5,"P Chris Sale P Alex Cobb 2B Daniel Murphy OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C René Rivera",NA,"Corey Dickerson","6.31%",5
30,746851057,"sea12hawks (2/6)",0,135.5,"P Chris Sale P Alex Cobb 2B Daniel Murphy OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C René Rivera",NA,"Mike Clevinger","5.98%",23.75
30,746851068,"sea12hawks (3/6)",0,135.5,"P Chris Sale P Alex Cobb 2B Daniel Murphy OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C René Rivera",NA,"Ervin Santana","5.55%",4.1
30,746851089,"sea12hawks (4/6)",0,135.5,"P Chris Sale P Alex Cobb 2B Daniel Murphy OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C René Rivera",NA,"Anthony Rendon","5.55%",7
30,746860190,"sea12hawks (5/6)",0,135.5,"P Chris Sale P Alex Cobb 2B Daniel Murphy OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C René Rivera",NA,"Neil Walker","5.33%",4
30,746860582,"sea12hawks (6/6)",0,135.5,"P Chris Sale P Alex Cobb 2B Daniel Murphy OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Marcell Ozuna C René Rivera",NA,"Joe Biagini","5.33%",15.8
36,747001583,"barracus",0,135,"P Chris Sale P Michael Wacha 1B Eric Thames OF Gregory Polanco OF Giancarlo Stanton 2B Kolten Wong OF Domingo Santana 3B Hernán Pérez SS Freddy Galvis C Jett Bandy",NA,"Evan Longoria","5.11%",0
37,746657556,"dhul (1/10)",0,134.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp 2B Dee Gordon SS Aledmys Díaz OF Ender Inciarte C Yadier Molina P Mike Clevinger",NA,"Francisco Lindor","4.79%",0
37,746657564,"dhul (2/10)",0,134.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp 2B Dee Gordon SS Aledmys Díaz OF Ender Inciarte C Yadier Molina P Mike Clevinger",NA,"Kurt Suzuki","4.57%",2
37,746657575,"dhul (3/10)",0,134.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp 2B Dee Gordon SS Aledmys Díaz OF Ender Inciarte C Yadier Molina P Mike Clevinger",NA,"Russell Martin","4.46%",5
37,746657582,"dhul (4/10)",0,134.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp 2B Dee Gordon SS Aledmys Díaz OF Ender Inciarte C Yadier Molina P Mike Clevinger",NA,"Geovany Soto","4.35%",0
37,746657588,"dhul (5/10)",0,134.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp 2B Dee Gordon SS Aledmys Díaz OF Ender Inciarte C Yadier Molina P Mike Clevinger",NA,"Gregory Polanco","4.13%",14
37,746666329,"dhul (6/10)",0,134.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp 2B Dee Gordon SS Aledmys Díaz OF Ender Inciarte C Yadier Molina P Mike Clevinger",NA,"Jordy Mercer","4.03%",3
37,746666384,"dhul (7/10)",0,134.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp 2B Dee Gordon SS Aledmys Díaz OF Ender Inciarte C Yadier Molina P Mike Clevinger",NA,"John Jaso","3.92%",0
37,746666413,"dhul (8/10)",0,134.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp 2B Dee Gordon SS Aledmys Díaz OF Ender Inciarte C Yadier Molina P Mike Clevinger",NA,"Zach Davies","3.81%",22.55
37,746666423,"dhul (9/10)",0,134.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp 2B Dee Gordon SS Aledmys Díaz OF Ender Inciarte C Yadier Molina P Mike Clevinger",NA,"José Reyes","3.81%",0
37,746666428,"dhul (10/10)",0,134.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Giancarlo Stanton OF Matt Kemp 2B Dee Gordon SS Aledmys Díaz OF Ender Inciarte C Yadier Molina P Mike Clevinger",NA,"Adeiny Hechavarria","3.81%",17
47,746824196,"Awesemo (2/25)",0,134.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto 2B Kolten Wong OF Marcell Ozuna 3B Derek Dietrich C A.J. Ellis",NA,"Matt Kemp","3.81%",10
47,746843392,"fallfromgrace (4/9)",0,134.15,"P Chris Sale P Tyler Glasnow SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto 2B Kolten Wong OF Marcell Ozuna 3B Derek Dietrich C A.J. Ellis",NA,"Logan Morrison","3.70%",0
49,746688844,"bpl21 (1/2)",0,133.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C Salvador Pérez",NA,"Curtis Granderson","3.59%",0
49,746698201,"bpl21 (2/2)",0,133.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C Salvador Pérez",NA,"José Lobatón","3.59%",7
49,746734244,"nickperks11",0,133.5,"P Chris Sale P Joe Biagini SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C Salvador Pérez",NA,"Manny Machado","3.48%",9
52,746670556,"Meth (1/4)",0,133.25,"P Chris Sale P Zach Davies 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto SS Aledmys Díaz 3B Hernán Pérez OF Marcell Ozuna C Yan Gomes",NA,"Maikel Franco","3.48%",2
52,746670568,"Meth (2/4)",0,133.25,"P Chris Sale P Zach Davies 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto SS Aledmys Díaz 3B Hernán Pérez OF Marcell Ozuna C Yan Gomes",NA,"Tanner Roark","3.37%",20.5
52,746670583,"Meth (3/4)",0,133.25,"P Chris Sale P Zach Davies 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto SS Aledmys Díaz 3B Hernán Pérez OF Marcell Ozuna C Yan Gomes",NA,"Andrew Benintendi","3.16%",34
52,746679178,"Meth (4/4)",0,133.25,"P Chris Sale P Zach Davies 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto SS Aledmys Díaz 3B Hernán Pérez OF Marcell Ozuna C Yan Gomes",NA,"Danny Duffy","2.94%",12.2
56,746824203,"Awesemo (9/25)",0,133.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"Ender Inciarte","2.83%",8
56,746843390,"fallfromgrace (2/9)",0,133.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"Carlos Santana","2.83%",13
56,746843396,"fallfromgrace (8/9)",0,133.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"Christian Yelich","2.61%",11
59,746801184,"Mattmcwhirter23",0,133,"P Chris Sale P Michael Wacha SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Anthony Rendon 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C René Rivera",NA,"Travis Shaw","2.61%",14
60,746571085,"srn828 (1/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Whit Merrifield","2.50%",0
60,746571086,"srn828 (2/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"César Hernández","2.29%",5
60,746571087,"srn828 (3/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Eric Thames","2.18%",26
60,746571088,"srn828 (4/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Mookie Betts","2.07%",24
60,746571089,"srn828 (5/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Domingo Santana","2.07%",0
60,746571090,"srn828 (6/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"José Abreu","1.85%",2
60,746571091,"srn828 (7/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Chris Tillman","1.85%",19.65
60,746571092,"srn828 (8/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Adam Jones","1.85%",9
60,746571093,"srn828 (9/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Hanley Ramírez","1.85%",17
60,746571094,"srn828 (10/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Brad Miller","1.74%",0
60,746571095,"srn828 (11/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Mark Trumbo","1.63%",3
60,746571096,"srn828 (12/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Michael Brantley","1.63%",0
60,746571097,"srn828 (13/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Avisaíl García","1.41%",0
60,746571098,"srn828 (14/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Chris Stewart","1.41%",3
60,746571099,"srn828 (15/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Melky Cabrera","1.41%",5
60,746571100,"srn828 (16/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Steven Souza Jr.","1.31%",5
60,746571101,"srn828 (17/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Kevin Pillar","1.20%",17
60,746571102,"srn828 (18/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"José Bautista","1.20%",0
60,746571103,"srn828 (19/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"José Ramírez","1.20%",0
60,746571104,"srn828 (20/20)",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Yan Gomes","1.20%",7
60,746913493,"cwyatt3111",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Joey Rickard","1.09%",18
60,746991939,"DerekCarty",0,132.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton 2B Jedd Gyorko SS Aledmys Díaz 3B Mike Moustakas OF Randal Grichuk OF Marcell Ozuna C Geovany Soto",NA,"Edwin Encarnación","1.09%",5
82,746960516,"benjaminbuckets22",0,131.5,"P Chris Sale P Joe Biagini 1B Eric Thames SS Francisco Lindor OF Jay Bruce OF Giancarlo Stanton OF Adam Jones 2B Jonathan Villar 3B Travis Shaw C Jett Bandy",NA,"Derek Dietrich","1.09%",15
83,746969344,"souvlaki",0,131.45,"P Chris Sale SS Trea Turner OF Michael Brantley OF Mark Trumbo 1B Matt Carpenter 3B Jedd Gyorko 2B Kolten Wong OF Randal Grichuk C Sandy León P Mike Clevinger",NA,"José Osuna","0.98%",16
84,746824215,"Awesemo (21/25)",0,131.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter 3B Anthony Rendon 2B Kolten Wong OF Randal Grichuk OF Marcell Ozuna C A.J. Ellis",NA,"Tommy Pham","0.98%",43
85,746992418,"HeHateMe21",0,130.45,"P Chris Sale SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 1B Matt Carpenter 3B Anthony Rendon OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"Wilmer Flores","0.98%",0
85,747015548,"KeithPro",0,130.45,"P Chris Sale 3B Manny Machado 1B Freddie Freeman OF Jay Bruce OF Andrew Benintendi 2B Dee Gordon SS Aledmys Díaz OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"Trey Mancini","0.98%",11
87,746824208,"Awesemo (14/25)",0,130.15,"P Chris Sale P Tyler Glasnow 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto 3B Jedd Gyorko SS Aledmys Díaz 2B Kolten Wong OF Randal Grichuk C A.J. Ellis",NA,"Colby Rasmus","0.87%",3
87,746824211,"Awesemo (17/25)",0,130.15,"P Chris Sale P Tyler Glasnow SS Trea Turner OF Giancarlo Stanton 1B Matt Carpenter OF Christian Yelich 3B Jedd Gyorko 2B Kolten Wong OF Marcell Ozuna C A.J. Ellis",NA,"Kendrys Morales","0.87%",0
89,746912251,"saulgoodman23 (1/2)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"Chris Davis","0.87%",4
89,746921027,"PrettiBird",0,129.45,"P Chris Sale SS Trea Turner 3B Manny Machado 1B Freddie Freeman OF Andrew Benintendi OF Ender Inciarte 2B César Hernández OF Hernán Pérez C Jett Bandy P Mike Clevinger",NA,"Gift Ngoepe","0.87%",0
89,746937481,"saulgoodman23 (2/2)",0,129.45,"P Chris Sale SS Trea Turner 1B Freddie Freeman OF Giancarlo Stanton 2B Jonathan Villar OF Michael Conforto 3B Hernán Pérez OF Marcell Ozuna C Yadier Molina P Mike Clevinger",NA,"Odúbel Herrera","0.76%",12
92,746993163,"suidmach",0,128.45,"P Chris Sale SS Trea Turner 2B Daniel Murphy OF Giancarlo Stanton 1B Carlos Santana OF Michael Conforto 3B Jedd Gyorko OF Marcell Ozuna C Russell Martin P Mike Clevinger",NA,"Andrew Knapp","0.76%",2
93,746625384,"dandydon (1/12)",0,128.25,"P Chris Sale P Zach Davies SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Carlos Santana OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"Adam Lind","0.76%",4
93,746625385,"dandydon (2/12)",0,128.25,"P Chris Sale P Zach Davies SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Carlos Santana OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"Ryan Zimmerman","0.76%",0
93,746625386,"dandydon (3/12)",0,128.25,"P Chris Sale P Zach Davies SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Carlos Santana OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"Lorenzo Cain","0.76%",7
93,746625387,"dandydon (4/12)",0,128.25,"P Chris Sale P Zach Davies SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Carlos Santana OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"Chris Heisey","0.76%",2
93,746625388,"dandydon (5/12)",0,128.25,"P Chris Sale P Zach Davies SS Trea Turner OF Giancarlo Stanton 2B Jonathan Villar 1B Carlos Santana OF Randal Grichuk 3B Hernán Pérez OF Marcell Ozuna C Jett Bandy",NA,"Miguel Sanó","0.76%",2
