"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
262,788075314,"Letsgoblue22",0,117.55,"P Danny Duffy P Taijuan Walker OF Aaron Judge 1B Paul Goldschmidt 3B Kris Bryant SS Didi Gregorius OF Adam Jones C Willson Contreras 2B Javier Báez OF Albert Almora Jr.",NA,"Nick Markakis","0.34%",2
263,788057055,"workman74 (2/3)",0,117.4,"P Michael Fulmer P Jordan Montgomery OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ C Willson Contreras OF Avisaíl García OF Melky Cabrera SS Tim Anderson",NA,"Hunter Renfroe","0.34%",14
264,788055128,"Drpimper32 (1/2)",0,117.25,"P Charlie Morton P Wade Miley 2B José Altuve OF Mike Trout 1B Carlos Santana SS Francisco Lindor 3B Alex Bregman C Salvador Perez OF Randal Grichuk OF Yoenis Céspedes",NA,"Drew Butera","0.34%",0
265,788016322,"tinan31",0,117.15,"P Lance Lynn P John Lackey 2B José Altuve OF Bryce Harper 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras OF Ben Zobrist SS José Iglesias OF Albert Almora Jr.",NA,"Tommy Joseph","0.34%",5
265,788066876,"ladyfingers",0,117.15,"P Madison Bumgarner P Jake Faria OF Mike Trout 3B Kris Bryant OF Giancarlo Stanton C Willson Contreras 2B Javier Báez 1B Danny Valencia OF Kole Calhoun SS Brandon Crawford",NA,"Jesús Sucre","0.34%",4
267,787979407,"grdal1717",0,116.8,"P Mike Clevinger P John Lackey 1B Joey Votto 2B Daniel Murphy SS Didi Gregorius C Willson Contreras 3B Travis Shaw OF Marcell Ozuna OF Ben Zobrist OF Avisaíl García",NA,"Matt Holliday","0.26%",5
268,788013039,"devinbeerman (2/5)",0,116.75,"P Cole Hamels P John Lackey 3B Jake Lamb 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez OF Starling Marte 2B Ben Zobrist SS Paul DeJong C Yadier Molina",NA,"Joey Rickard","0.26%",3
268,788023324,"2tearsInAhBucket",0,116.75,"P Madison Bumgarner P Seth Lugo OF Aaron Judge 1B Anthony Rizzo OF Giancarlo Stanton 2B Ian Happ SS Paul DeJong C Buster Posey 3B Ryon Healy OF Albert Almora Jr.",NA,"Carlos Beltrán","0.26%",0
268,788047667,"nomorestoreii (3/7)",0,116.75,"P Madison Bumgarner P Seth Lugo 3B Kris Bryant 1B Anthony Rizzo OF Ian Happ C Willson Contreras OF Ben Zobrist OF Avisaíl García 2B Yoán Moncada SS Tim Anderson",NA,"Jackie Bradley Jr.","0.26%",5
271,787959724,"TeamDuckworth",0,116.65,"P Michael Fulmer P Drew Pomeranz 1B Paul Goldschmidt OF Giancarlo Stanton 3B Miguel Sanó SS Jean Segura 2B Rougned Odor OF Eric Thames OF José Bautista C Yadier Molina",NA,"Alex Presley","0.26%",0
271,787976650,"Swanny187 (1/2)",0,116.65,"P Charlie Morton P Mike Foltynewicz 3B José Ramírez OF Corey Dickerson 1B Yuli Gurriel 2B Daniel Murphy C Gary Sánchez OF Justin Upton SS Paul DeJong OF Albert Almora Jr.",NA,"Juan Centeno","0.26%",0
271,788015649,"AQ25",0,116.65,"P Felix Hernandez P Taijuan Walker 2B José Altuve 1B Justin Smoak OF Khris Davis C Evan Gattis SS Marcus Semien 3B Travis Shaw OF Nick Williams OF Yoenis Céspedes",NA,"Yunel Escobar","0.26%",10
274,787937804,"kgv75 (2/3)",0,116.6,"P Cole Hamels P Lance Lynn OF Bryce Harper 3B Kris Bryant OF Chris Taylor C Willson Contreras 1B Wil Myers 2B Josh Harrison OF Jorge Bonifacio SS Paul DeJong",NA,"Dexter Fowler","0.26%",0
274,787943518,"TopGun37",0,116.6,"P Mike Clevinger P Drew Pomeranz OF Mookie Betts OF Michael Brantley SS Francisco Lindor 2B Dustin Pedroia OF Bradley Zimmer 1B Mitch Moreland C Yan Gomes 3B Rafael Devers",NA,"José Osuna","0.26%",10
276,787954977,"tna3020",0,116.55,"P Madison Bumgarner P Lance Lynn OF Aaron Judge 3B Kris Bryant 2B Chris Taylor OF Tommy Pham 1B Eric Thames SS Paul DeJong C Yadier Molina OF Harrison Bader",NA,"Curtis Granderson","0.26%",14
277,787953065,"pepsiluver13 (8/19)",0,116.3,"P Mike Clevinger P Charlie Morton 3B Jake Lamb SS Francisco Lindor OF Jay Bruce 1B Lucas Duda C J.T. Realmuto 2B Asdrúbal Cabrera OF Yoenis Céspedes OF Curtis Granderson",NA,"Rubén Tejada","0.26%",0
278,787960360,"srn828",0,116.25,"P Charlie Morton P Jake Faria OF Bryce Harper OF Giancarlo Stanton 3B Travis Shaw OF Marcell Ozuna 2B Ian Kinsler 1B Eric Thames C J.T. Realmuto SS Eric Sogard",NA,"Ryan Goins","0.26%",11
278,788007378,"mkippv",0,116.25,"P Jake Faria P Felix Hernandez OF A.J. Pollock OF Giancarlo Stanton OF Tommy Pham SS Didi Gregorius 3B Travis Shaw 1B Ryan Zimmerman 2B Paul DeJong C Russell Martin",NA,"Matt Carpenter","0.26%",5
278,788057584,"Psass",0,116.25,"P Charlie Morton P Jake Faria 2B José Altuve 3B Kris Bryant OF Steven Souza Jr. C Willson Contreras OF Melky Cabrera SS Addison Russell 1B Matt Davidson OF Albert Almora Jr.",NA,"Jonathan Villar","0.26%",0
281,787935435,"getit6",0,115.95,"P Drew Pomeranz P Taijuan Walker OF Aaron Judge OF Cody Bellinger OF Michael Brantley 3B Marwin González 2B Ian Happ 1B Ryan Zimmerman C Francisco Cervelli SS Eduardo Escobar",NA,"Adam Lind","0.26%",3
281,787974253,"tj7775 (1/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Josh Phegley","0.17%",0
281,787974254,"tj7775 (2/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Mike Avilés","0.17%",6
281,787974255,"tj7775 (3/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Alex Gordon","0.17%",3
281,787974256,"tj7775 (4/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Hunter Pence","0.17%",17
281,787974257,"tj7775 (5/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Greg Garcia","0.17%",3
281,787974258,"tj7775 (6/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Ben Revere","0.17%",5
281,787974259,"tj7775 (7/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Tyler Wade","0.17%",2
281,787974260,"tj7775 (8/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Franklin Barreto","0.17%",0
281,787974261,"tj7775 (9/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Seth Smith","0.17%",4
281,787974262,"tj7775 (10/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Mitch Haniger","0.17%",2
281,787974263,"tj7775 (11/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"A.J. Ellis","0.17%",2
281,787974264,"tj7775 (12/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Carlos Correa","0.17%",0
281,787974265,"tj7775 (13/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Logan Morrison","0.17%",0
281,787974266,"tj7775 (14/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Delino DeShields","0.17%",0
281,787974267,"tj7775 (15/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Austin Jackson","0.17%",13
281,787974268,"tj7775 (16/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Jon Jay","0.17%",6
281,787974269,"tj7775 (17/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Chad Huffman","0.17%",0
281,787974270,"tj7775 (18/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Eddie Rosario","0.17%",3
281,787974271,"tj7775 (19/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Justin Verlander","0.09%",0
281,787974272,"tj7775 (20/20)",0,115.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Freddie Freeman OF A.J. Pollock OF Giancarlo Stanton SS Elvis Andrus OF Bradley Zimmer C Héctor Sánchez 3B Matt Chapman",NA,"Kyle Hendricks","0.09%",0
302,788014473,"SlickSlocs",0,115.75,"P Madison Bumgarner P Seth Lugo OF Marwin González OF Ryan Braun C Willson Contreras 2B Dustin Pedroia 3B Travis Shaw 1B Ryan Zimmerman SS Javier Báez OF Lorenzo Cain",NA,"Chris Davis","0.09%",0
303,788057288,"cesardelarosawinner",0,115.7,"P Madison Bumgarner P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton C Willson Contreras OF Domingo Santana 2B Ben Zobrist OF Avisaíl García SS Addison Russell",NA,"Yolmer Sánchez","0.09%",8
304,788072698,"mjw6",0,115.6,"P Jon Gray P Charlie Morton SS Corey Seager OF Ryan Braun OF Jake Marisnick 3B Adrián Béltre 1B Hanley Ramirez OF Denard Span 2B Ian Kinsler C Buster Posey",NA,"Shane Robinson","0.09%",0
304,788041253,"bignutt",0,115.6,"P Cole Hamels P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Marwin González OF Ian Happ C Willson Contreras OF Andrew McCutchen 2B Javier Báez SS Troy Tulowitzki",NA,"Gavin Cecchini","0.09%",0
306,787952396,"bucktail88 (4/4)",0,115.4,"P Felix Hernandez OF Bryce Harper SS Francisco Lindor 2B Daniel Murphy 3B Anthony Rendon OF Ian Happ C Willson Contreras 1B Ryan Zimmerman OF Ben Zobrist P Edwin Jackson",NA,"Carson Kelly","0.09%",0
307,788033159,"DaSaints (1/2)",0,115.35,"P Sonny Gray P Danny Duffy 3B Kris Bryant OF Ian Happ C Willson Contreras 1B José Abreu OF Avisaíl García 2B Yoán Moncada OF Melky Cabrera SS Tim Anderson",NA,"Jaff Decker","0.09%",0
308,787975776,"1garddo1 (2/2)",0,115.25,"P Madison Bumgarner P Michael Fulmer OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Yoán Moncada OF Nick Williams OF Derek Fisher C Kurt Suzuki SS Brandon Crawford",NA,"Sean Rodríguez","0.09%",4
308,788036240,"getchia (2/20)",0,115.25,"P Madison Bumgarner P Jordan Montgomery 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Elvis Andrus 3B Anthony Rendon 2B Rougned Odor OF José Bautista C Russell Martin",NA,"Chris Herrmann","0.09%",0
308,788036247,"getchia (6/20)",0,115.25,"P Madison Bumgarner P Jordan Montgomery 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Elvis Andrus 3B Anthony Rendon 2B Rougned Odor OF José Bautista C Russell Martin",NA,"Wilson Ramos","0.09%",0
308,788042430,"getchia (12/20)",0,115.25,"P Madison Bumgarner P Jordan Montgomery 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Elvis Andrus 3B Anthony Rendon 2B Rougned Odor OF José Bautista C Russell Martin",NA,"Ketel Marte","0.09%",0
308,788042660,"getchia (14/20)",0,115.25,"P Madison Bumgarner P Jordan Montgomery 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Elvis Andrus 3B Anthony Rendon 2B Rougned Odor OF José Bautista C Russell Martin",NA,"Derek Dietrich","0.09%",0
308,788042668,"getchia (18/20)",0,115.25,"P Madison Bumgarner P Jordan Montgomery 1B Paul Goldschmidt OF Mookie Betts OF Giancarlo Stanton SS Elvis Andrus 3B Anthony Rendon 2B Rougned Odor OF José Bautista C Russell Martin",NA,"Max Scherzer","0.09%",0
314,788057413,"moklovin (1/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Giovanny Urshela","0.09%",6
314,788057414,"moklovin (2/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Franchy Cordero","0.09%",0
314,788057415,"moklovin (3/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Sandy Leon","0.09%",5
314,788057416,"moklovin (4/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Manuel Margot","0.09%",11
314,788057417,"moklovin (5/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"John Jaso","0.09%",2
314,788057418,"moklovin (6/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Jurickson Profar","0.09%",0
314,788057419,"moklovin (7/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Mitch Moreland","0.09%",2
314,788057420,"moklovin (8/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Jacob Stallings","0.09%",0
314,788057421,"moklovin (9/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Taylor Motter","0.09%",0
314,788057422,"moklovin (10/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Joe Panik","0.09%",16
314,788057423,"moklovin (11/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Ezequiel Carrera","0.09%",5
314,788057424,"moklovin (12/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Starlin Castro","0.09%",0
314,788057425,"moklovin (13/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Luis Torrens","0.09%",0
314,788057426,"moklovin (14/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Tyler Collins","0.09%",0
314,788057427,"moklovin (15/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Mac Williamson","0.09%",0
314,788057428,"moklovin (16/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Tzu-Wei Lin","0.09%",0
314,788057429,"moklovin (17/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Ronald Torreyes","0.09%",0
314,788057430,"moklovin (18/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Adam Rosales","0.09%",0
314,788057431,"moklovin (19/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Shane Peterson","0.09%",0
314,788057432,"moklovin (20/20)",0,115.2,"P Madison Bumgarner P Charlie Morton OF Mike Trout OF Giancarlo Stanton OF Ryan Braun 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto 1B Miguel Cabrera SS Stephen Drew",NA,"Justin Ruggiano","0.09%",0
334,788014854,"seanyfitness55",0,115.1,"P Madison Bumgarner P Danny Duffy OF Aaron Judge 3B Kris Bryant 1B Yuli Gurriel OF Bradley Zimmer 2B Javier Báez SS Addison Russell C Héctor Sánchez OF Albert Almora Jr.",NA,"René Rivera","0.09%",0
335,787926530,"ZENSTER",0,115,"P Charlie Morton P Luis Castillo OF Bryce Harper SS Francisco Lindor 2B Daniel Murphy 3B Alex Bregman 1B Yonder Alonso OF Bradley Zimmer OF Norichika Aoki C Russell Martin",NA,"Ramón Torres","0.09%",0
336,788012574,"tombutler23",0,114.95,"P Drew Pomeranz P Taijuan Walker 3B Kris Bryant OF J.D. Martinez 1B Anthony Rizzo OF David Peralta 2B Chris Taylor C Willson Contreras OF Randal Grichuk SS Paul DeJong",NA,"Brett Eibner","0.09%",0
337,787975701,"haugins",0,114.75,"P Jake Faria P John Lackey OF Aaron Judge 1B Freddie Freeman OF Mookie Betts C Willson Contreras 2B Dustin Pedroia SS Jean Segura OF Andrew Benintendi 3B Rafael Devers",NA,"Dixon Machado","0.09%",0
338,788016915,"ImMaGuNaWIN89",0,114.7,"P Mike Foltynewicz P Jordan Montgomery 2B José Altuve OF Mike Trout OF Cody Bellinger OF A.J. Pollock SS Francisco Lindor 3B Evan Longoria C Salvador Perez 1B Matt Davidson",NA,"Andrew Knapp","0.09%",0
338,788042706,"mmcgrew77 (2/2)",0,114.7,"P Madison Bumgarner P John Lackey 1B Paul Goldschmidt OF Giancarlo Stanton SS Francisco Lindor C Evan Gattis 2B Rougned Odor OF Eric Thames OF José Bautista 3B Manny Machado",NA,"JaCoby Jones","0.09%",0
340,787978867,"hack48",0,114.4,"P Michael Fulmer P Jordan Montgomery OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo SS Didi Gregorius C Willson Contreras 2B Brandon Phillips OF Clint Frazier OF Carlos González",NA,"Grant Green","0.09%",0
341,788044049,"bigdubb202020",0,114.35,"P Charlie Morton P Jordan Montgomery 2B José Altuve OF Bryce Harper OF Giancarlo Stanton SS Francisco Lindor 3B Alex Bregman C Brian McCann 1B José Abreu OF Adam Engel",NA,"Trevor Plouffe","0.09%",2
341,787942701,"griffin777 (20/20)",0,114.35,"P Felix Hernandez P Jordan Montgomery 3B Nolan Arenado 1B Cody Bellinger OF Giancarlo Stanton SS Corey Seager 2B Dee Gordon OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto",NA,"Maikel Franco","0.09%",0
343,787968492,"RaiderLarry63",0,114.3,"P Jameson Taillon P Charlie Morton OF Cody Bellinger 1B Ryan Zimmerman OF Andrew Benintendi 3B Josh Harrison OF Matt Kemp SS Andrelton Simmons 2B Brandon Drury C Manny Piña",NA,"Tyler White","0.09%",2
344,787953088,"pepsiluver13 (11/19)",0,114.2,"P Jameson Taillon P Madison Bumgarner OF Steven Souza Jr. OF Shin-soo Choo 3B Evan Longoria 2B Rougned Odor 1B Mike Napoli OF Nomar Mazara C Jonathan Lucroy SS Tim Beckham",NA,"Max Moroff","0.09%",3
344,787958199,"pepsiluver13 (17/19)",0,114.2,"P Madison Bumgarner P Mike Clevinger 1B Edwin Encarnacion 2B José Ramírez OF Michael Brantley SS Francisco Lindor OF Nomar Mazara OF Derek Fisher C Bruce Maxwell 3B Matt Chapman",NA,"Jabari Blash","0.09%",0
344,787960093,"bling31king (2/2)",0,114.2,"P Madison Bumgarner P Charlie Morton OF Giancarlo Stanton OF Khris Davis SS Marcus Semien 1B Yonder Alonso 3B Adrián Béltre OF Denard Span C Héctor Sánchez 2B Joe Panik",NA,"Sócrates Brito","0.09%",0
347,787943819,"garrysmith1969",0,114.15,"P Madison Bumgarner P Jake Faria OF Gerardo Parra 1B Anthony Rizzo 2B Ian Happ C Willson Contreras SS Javier Báez 3B Manny Machado OF Lorenzo Cain OF Alex Gordon",NA,"Austin Barnes","0.09%",0
347,788048212,"SOONERFANTIC",0,114.15,"P Jake Faria P Kenta Maeda 1B Freddie Freeman OF A.J. Pollock SS Elvis Andrus C Evan Gattis OF David Peralta OF Bradley Zimmer 2B Brandon Phillips 3B Matt Chapman",NA,"Carlos Asuaje","0.09%",3
347,788080268,"earl1215",0,114.15,"P Taijuan Walker P John Lackey OF Mike Trout 3B Nolan Arenado OF Cody Bellinger 1B Anthony Rizzo OF Giancarlo Stanton C Willson Contreras SS Chris Owings 2B Brandon Drury",NA,"Jake Marisnick","0.09%",0
350,788035615,"nitewrita",0,113.75,"P Cole Hamels P John Lackey OF Bryce Harper 3B Kris Bryant 2B Jonathan Schoop OF Ryan Braun C Willson Contreras OF Ben Zobrist SS Javier Báez 1B Eric Thames",NA,"","",NA
350,788036242,"getchia (4/20)",0,113.75,"P Madison Bumgarner P Seth Lugo OF Bryce Harper 2B Daniel Murphy SS Elvis Andrus 3B Travis Shaw 1B José Abreu OF Eric Thames OF Derek Fisher C Devin Mesoraco",NA,"","",NA
350,788036249,"getchia (8/20)",0,113.75,"P Madison Bumgarner P Seth Lugo OF Bryce Harper 2B Daniel Murphy SS Elvis Andrus 3B Travis Shaw 1B José Abreu OF Eric Thames OF Derek Fisher C Devin Mesoraco",NA,"","",NA
350,788042080,"getchia (10/20)",0,113.75,"P Madison Bumgarner P Seth Lugo OF Bryce Harper 2B Daniel Murphy SS Elvis Andrus 3B Travis Shaw 1B José Abreu OF Eric Thames OF Derek Fisher C Devin Mesoraco",NA,"","",NA
350,788042662,"getchia (16/20)",0,113.75,"P Madison Bumgarner P Seth Lugo OF Bryce Harper 2B Daniel Murphy SS Elvis Andrus 3B Travis Shaw 1B José Abreu OF Eric Thames OF Derek Fisher C Devin Mesoraco",NA,"","",NA
350,788042670,"getchia (20/20)",0,113.75,"P Madison Bumgarner P Seth Lugo OF Bryce Harper 2B Daniel Murphy SS Elvis Andrus 3B Travis Shaw 1B José Abreu OF Eric Thames OF Derek Fisher C Devin Mesoraco",NA,"","",NA
356,788040992,"JLEWFifty (1/3)",0,113.7,"P Kenta Maeda P John Lackey 3B Freddie Freeman 1B Paul Goldschmidt OF Giancarlo Stanton OF Khris Davis OF Shin-soo Choo 2B Ian Kinsler SS Asdrúbal Cabrera C Buster Posey",NA,"","",NA
357,788066462,"twizzler21",0,113.6,"P Jake Faria P Lance Lynn 1B Freddie Freeman OF Steven Souza Jr. OF Khris Davis OF Ryan Braun C Willson Contreras 3B Adrián Béltre 2B Eric Sogard SS Orlando Arcia",NA,"","",NA
358,787949110,"blair66 (2/2)",0,113.55,"P Jake Faria P Drew Pomeranz OF Aaron Judge SS Didi Gregorius OF Billy Hamilton 3B Travis Shaw OF Carlos Gómez C Salvador Perez 2B Whit Merrifield 1B Wil Myers",NA,"","",NA
358,787969841,"EaglesRowdy",0,113.55,"P Jake Faria P Drew Pomeranz OF Aaron Judge 1B Anthony Rizzo 3B Anthony Rendon C Willson Contreras 2B Dee Gordon OF Randal Grichuk OF Avisaíl García SS Addison Russell",NA,"","",NA
360,788045842,"NRTalley",0,113.4,"P Mike Clevinger 1B Edwin Encarnacion OF Ian Happ OF Tommy Pham OF Ryan Braun 3B Miguel Sanó C Willson Contreras 2B Dee Gordon SS Javier Báez P Edwin Jackson",NA,"","",NA
361,787962976,"atsracer3",0,113.35,"P Charlie Morton P Jordan Montgomery OF Aaron Judge OF Cody Bellinger 1B Anthony Rizzo 2B Robinson Canó 3B Justin Turner C Yasmani Grandal SS Eduardo Escobar OF Derek Fisher",NA,"","",NA
