"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Jake Lamb","Andrew Romine","AJ Pollock","Yasmany Tomas","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dee Gordon","Martin Prado","Aledmys Diaz","David Peralta","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Michael Fulmer","JT Realmuto","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Trea Turner","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Roberto Perez","Justin Bour","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Roberto Perez","Justin Bour","Dee Gordon","Justin Turner","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Archer","Jesse Chavez","Manny Pina","Paul Goldschmidt","Brandon Drury","Eduardo Escobar","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Kolten Wong","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Yu Darvish","Michael Fulmer","Yasmani Grandal","Justin Bour","Dee Gordon","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","Mookie Betts","Yasmany Tomas","David Peralta"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Chris Owings","David Peralta","Michael Conforto","Seth Smith"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Yunel Escobar","Andrew Romine","Mookie Betts","David Peralta","Andrew Benintendi"
"Michael Fulmer","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Neil Walker","Jake Lamb","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Jorge Polanco","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Jhoulys Chacin","Francisco Cervelli","Justin Bour","Brandon Drury","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","JT Realmuto","Justin Bour","Brian Dozier","Miguel Rojas","Francisco Lindor","Mookie Betts","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Corey Seager","Mookie Betts","David Peralta","Christian Yelich"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Jonathan Villar","Jake Lamb","Corey Seager","AJ Pollock","Yasmany Tomas","Seth Smith"
"Dallas Keuchel","Chris Archer","Salvador Perez","Justin Bour","Dee Gordon","Martin Prado","Francisco Lindor","Giancarlo Stanton","Christian Yelich","Seth Smith"
"Stephen Strasburg","Jhoulys Chacin","Roberto Perez","Paul Goldschmidt","Kolten Wong","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Evan Longoria","Aledmys Diaz","AJ Pollock","Yasmany Tomas","Giancarlo Stanton"
"Chris Archer","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Manny Machado","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Dallas Keuchel","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Ryan Goins","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Mark Reynolds","Alen Hanson","Jake Lamb","Chris Owings","AJ Pollock","Mookie Betts","Yasmany Tomas"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Chris Owings","Mookie Betts","Giancarlo Stanton","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Hanley Ramirez","Brandon Drury","Manny Machado","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Mike Moustakas","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Miguel Rojas","Jorge Polanco","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Justin Turner","Corey Seager","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Michael Fulmer","Jesse Chavez","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","AJ Pollock","David Peralta","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Christian Vazquez","Paul Goldschmidt","Josh Rutledge","Jake Lamb","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Yunel Escobar","Chris Owings","AJ Pollock","David Peralta","Delino DeShields"
"Yu Darvish","Stephen Strasburg","JT Realmuto","Justin Bour","Dustin Pedroia","Miguel Rojas","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Chris Archer","Rafael Montero","Derek Norris","Hanley Ramirez","Brandon Drury","Jake Lamb","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","JT Realmuto","Hanley Ramirez","Dee Gordon","Eduardo Escobar","Andrew Romine","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","Jason Castro","Justin Bour","Brian Dozier","Eduardo Escobar","Jorge Polanco","AJ Pollock","David Peralta","Robbie Grossman"
"Yu Darvish","Jesse Chavez","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Trea Turner","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Eduardo Escobar","Chris Owings","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Tyler Saladino","Miguel Rojas","Trea Turner","Giancarlo Stanton","Seth Smith","Marcell Ozuna"
"Dallas Keuchel","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","Christian Yelich","Michael Conforto"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Justin Turner","Corey Seager","Andrew Benintendi","Yasiel Puig","Andrew Toles"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Rickie Weeks","Neil Walker","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Yu Darvish","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Jose Ramirez","Justin Turner","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Mitch Moreland","Dee Gordon","Miguel Rojas","Xander Bogaerts","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dustin Pedroia","Mike Moustakas","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Archer","Mike Foltynewicz","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Martin Prado","Chris Owings","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Dallas Keuchel","Jeff Mathis","Justin Bour","Dee Gordon","Martin Prado","Andrew Romine","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Chris Archer","Michael Fulmer","Jeff Mathis","Josh Bell","Nick Franklin","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Christian Yelich"
"Stephen Strasburg","Chris Archer","Caleb Joseph","Justin Bour","Jonathan Schoop","Manny Machado","JJ Hardy","David Peralta","Christian Yelich","Seth Smith"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Joey Gallo","Chris Owings","David Peralta","Christian Yelich","Michael Conforto"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Neil Walker","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Toles"
"Yu Darvish","Chris Archer","Derek Norris","Rickie Weeks","Daniel Robertson","Evan Longoria","Tim Beckham","AJ Pollock","David Peralta","Christian Yelich"
"Mike Foltynewicz","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Jake Lamb","Corey Seager","AJ Pollock","Mookie Betts","David Peralta"
"Chris Archer","Nick Pivetta","Brian McCann","Paul Goldschmidt","Josh Harrison","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","JT Realmuto","Rickie Weeks","Dee Gordon","Martin Prado","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Chris Archer","Jhoulys Chacin","Caleb Joseph","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Trea Turner","AJ Pollock","Adam Jones","Seth Smith"
"Yu Darvish","Rafael Montero","Roberto Perez","Paul Goldschmidt","Nick Franklin","Jake Lamb","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Cory Spangenberg","Jorge Polanco","Yasmany Tomas","David Peralta","Seth Smith"
"Yu Darvish","Chris Archer","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Justin Turner","Andrew Romine","Michael Conforto","Joc Pederson","Andrew Toles"
"Yu Darvish","Stephen Strasburg","Yasmani Grandal","Justin Bour","Dee Gordon","Miguel Rojas","Tim Beckham","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Justin Bour","Josh Rutledge","Justin Turner","Xander Bogaerts","AJ Pollock","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","Roberto Perez","Carlos Santana","Jose Ramirez","Jake Lamb","Francisco Lindor","AJ Pollock","David Peralta","Michael Brantley"
"Stephen Strasburg","Jesse Chavez","Derek Norris","Paul Goldschmidt","Ryan Goins","Jake Lamb","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Michael Fulmer","Jeff Mathis","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Seth Smith"
"Danny Salazar","Chris Archer","Derek Norris","Justin Bour","Brian Dozier","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Chris Archer","Roberto Perez","Justin Bour","Jose Ramirez","Justin Turner","Francisco Lindor","AJ Pollock","Lonnie Chisenhall","Abraham Almonte"
"Michael Fulmer","Mike Foltynewicz","Derek Norris","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Kevin Pillar"
"Chris Archer","Jhoulys Chacin","Matt Wieters","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","AJ Pollock","Christian Yelich","Chris Heisey"
"Chris Archer","Mike Foltynewicz","Roberto Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrelton Simmons","AJ Pollock","David Peralta","Chris Heisey"
"Yu Darvish","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Ryan Goins","Jake Lamb","Andrew Romine","Yasmany Tomas","David Peralta","Michael Conforto"
"Chris Archer","Jesse Chavez","Jeff Mathis","Mark Reynolds","Brandon Drury","Jake Lamb","Aledmys Diaz","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Chase Utley","Yunel Escobar","Corey Seager","David Peralta","Yasiel Puig","Andrew Toles"
"Stephen Strasburg","Rafael Montero","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Miguel Sano","Xander Bogaerts","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Yadier Molina","Matt Carpenter","Kolten Wong","Jake Lamb","Aledmys Diaz","Christian Yelich","Andrew Benintendi","Randal Grichuk"
"Chris Archer","Rafael Montero","Brian McCann","Paul Goldschmidt","Brandon Drury","Manny Machado","Chris Owings","Yasmany Tomas","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","Christian Vazquez","Mitch Moreland","Kolten Wong","Jake Lamb","Andrew Romine","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Josh Bell","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Mitch Moreland","Dustin Pedroia","Eduardo Escobar","Jorge Polanco","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Jeff Mathis","Justin Bour","Brandon Drury","Miguel Rojas","Chris Owings","AJ Pollock","Yasmany Tomas","Jose Osuna"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Hanley Ramirez","Dee Gordon","Miguel Sano","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Chris Archer","Mike Foltynewicz","Derek Norris","Mitch Moreland","Dustin Pedroia","Manny Machado","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Derek Norris","Hanley Ramirez","Josh Rutledge","Cory Spangenberg","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
