"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Yu Darvish","Chris Archer","Brian McCann","Justin Bour","Dee Gordon","Martin Prado","Jorge Polanco","Mookie Betts","Christian Yelich","Marcell Ozuna"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Trea Turner","Yasmany Tomas","David Peralta","Michael Conforto"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Michael Fulmer","JT Realmuto","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Trea Turner","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dee Gordon","Martin Prado","Aledmys Diaz","David Peralta","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Michael Fulmer","Jeff Mathis","Justin Bour","Kolten Wong","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Christian Yelich"
"Michael Fulmer","Jesse Chavez","Derek Norris","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Brian Dozier","Martin Prado","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Kolten Wong","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Michael Fulmer","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Kolten Wong","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Yu Darvish","Michael Fulmer","Yasmani Grandal","Justin Bour","Dee Gordon","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Justin Bour","Josh Rutledge","Martin Prado","Xander Bogaerts","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Jeff Mathis","Justin Bour","Brandon Drury","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Giancarlo Stanton"
"Yu Darvish","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Corey Seager","Mookie Betts","David Peralta","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Evan Longoria","Aledmys Diaz","AJ Pollock","Yasmany Tomas","Giancarlo Stanton"
"Chris Archer","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Aledmys Diaz","David Peralta","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","JT Realmuto","Justin Bour","Kolten Wong","Miguel Rojas","Trea Turner","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Yu Darvish","Stephen Strasburg","Russell Martin","Justin Bour","Dee Gordon","Justin Turner","Andrew Romine","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Archer","Rafael Montero","Francisco Cervelli","Paul Goldschmidt","Brandon Drury","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Rafael Montero","Derek Norris","Paul Goldschmidt","Ryan Goins","Jake Lamb","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Dallas Keuchel","Chris Archer","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Martin Prado","Andrew Romine","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Trea Turner","AJ Pollock","David Peralta","Seth Smith"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Whit Merrifield","Eduardo Escobar","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","Mookie Betts","David Peralta","Andrew Benintendi"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Jake Lamb","Chris Owings","AJ Pollock","Michael Conforto","Kevin Pillar"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Justin Bour","Dee Gordon","Jake Lamb","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Jhoulys Chacin","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Jake Lamb","Xander Bogaerts","AJ Pollock","Mookie Betts","Christian Yelich"
"Yu Darvish","Chris Archer","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Yunel Escobar","Jorge Polanco","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Josh Bell","Tyler Saladino","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Jonathan Villar","Manny Machado","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Ryan Goins","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Christian Yelich"
"Mike Foltynewicz","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Jake Lamb","Corey Seager","AJ Pollock","Mookie Betts","David Peralta"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Jake Lamb","Trea Turner","Mookie Betts","David Peralta","Andrew Benintendi"
"Mike Foltynewicz","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Jonathan Villar","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Justin Bour","Dee Gordon","Nolan Arenado","Chris Owings","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Michael Fulmer","Jeff Mathis","Justin Bour","Brandon Drury","Yunel Escobar","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Chris Owings","Yasmany Tomas","David Peralta","Seth Smith"
"Dallas Keuchel","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","Christian Yelich","Seth Smith"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Chris Owings","David Peralta","Christian Yelich","Andrew Benintendi"
"Stephen Strasburg","Dallas Keuchel","Brian McCann","Justin Bour","Dee Gordon","Miguel Rojas","Corey Seager","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Jason Castro","Justin Bour","Brian Dozier","Eduardo Escobar","Jorge Polanco","AJ Pollock","David Peralta","Robbie Grossman"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Brian Dozier","Miguel Rojas","Francisco Lindor","Christian Yelich","Michael Conforto","Marcell Ozuna"
"Yu Darvish","Stephen Strasburg","JT Realmuto","Justin Bour","Dustin Pedroia","Miguel Rojas","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Seth Smith"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Justin Turner","Corey Seager","Andrew Benintendi","Yasiel Puig","Andrew Toles"
"Stephen Strasburg","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Neil Walker","Martin Prado","Andrew Romine","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","JT Realmuto","Josh Bell","Dee Gordon","Eduardo Escobar","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Rafael Montero","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Justin Turner","Xander Bogaerts","AJ Pollock","Mookie Betts","David Peralta"
"Stephen Strasburg","Chris Archer","Derek Norris","Mitch Moreland","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Yu Darvish","Jesse Chavez","Christian Vazquez","Justin Bour","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Caleb Joseph","Justin Bour","Jonathan Schoop","Manny Machado","JJ Hardy","David Peralta","Christian Yelich","Seth Smith"
"Chris Archer","Mike Foltynewicz","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Justin Turner","Xander Bogaerts","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Michael Fulmer","Mike Foltynewicz","Christian Vazquez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Rafael Montero","Jeff Mathis","Mark Reynolds","Brandon Drury","Jake Lamb","Francisco Lindor","AJ Pollock","Mookie Betts","Yasmany Tomas"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Josh Bell","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Caleb Joseph","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Trea Turner","AJ Pollock","Adam Jones","Seth Smith"
"Yu Darvish","Rafael Montero","Roberto Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","David Peralta","Andrew Benintendi","Michael Conforto"
"Yu Darvish","Chris Archer","JT Realmuto","Hanley Ramirez","Dee Gordon","Miguel Rojas","Andrew Romine","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Michael Fulmer","Jhoulys Chacin","Brian McCann","Hanley Ramirez","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","Mookie Betts","David Peralta"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","AJ Pollock","Michael Conforto","Delino DeShields"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Jonathan Villar","Yunel Escobar","Chris Owings","Yasmany Tomas","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","Derek Norris","Rickie Weeks","Daniel Robertson","Evan Longoria","Tim Beckham","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Jesse Chavez","Caleb Joseph","Paul Goldschmidt","Brandon Drury","Eduardo Escobar","Chris Owings","AJ Pollock","Yasmany Tomas","Christian Yelich"
"Stephen Strasburg","Rafael Montero","Russell Martin","Paul Goldschmidt","Dustin Pedroia","Yunel Escobar","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Christian Vazquez","Hanley Ramirez","Kolten Wong","Miguel Rojas","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Stephen Strasburg","Dallas Keuchel","Derek Norris","Justin Bour","Dee Gordon","Martin Prado","Jorge Polanco","David Peralta","Giancarlo Stanton","Marcell Ozuna"
"Yu Darvish","Chris Archer","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Justin Turner","Andrew Romine","Michael Conforto","Joc Pederson","Andrew Toles"
"Yu Darvish","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Alen Hanson","Miguel Rojas","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Nick Pivetta","Salvador Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Aledmys Diaz","AJ Pollock","David Peralta","Andrew Toles"
"Dallas Keuchel","Jhoulys Chacin","Manny Pina","Josh Bell","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Dallas Keuchel","Chris Archer","Christian Vazquez","Justin Bour","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Jackie Bradley","Christian Yelich"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Mitch Moreland","Josh Rutledge","Jake Lamb","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Yu Darvish","Jesse Chavez","JT Realmuto","Justin Bour","Dee Gordon","Martin Prado","Tim Anderson","AJ Pollock","Mookie Betts","Giancarlo Stanton"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Mark Reynolds","Neil Walker","Jake Lamb","Chris Owings","Charlie Blackmon","Yasmany Tomas","David Peralta"
"Yu Darvish","Michael Fulmer","Jeff Mathis","Justin Bour","Brandon Drury","Jake Lamb","Andrew Romine","Yasmany Tomas","David Peralta","Seth Smith"
"Yu Darvish","Chris Archer","Roberto Perez","Justin Bour","Jose Ramirez","Eduardo Escobar","Francisco Lindor","AJ Pollock","Michael Brantley","Lonnie Chisenhall"
"Dallas Keuchel","Michael Fulmer","JT Realmuto","Justin Bour","Tyler Saladino","Martin Prado","Francisco Lindor","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Danny Salazar","Chris Archer","Christian Vazquez","Justin Bour","Dee Gordon","Martin Prado","Francisco Lindor","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Josh Bell","Brandon Drury","Manny Machado","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Chase Utley","Yunel Escobar","Corey Seager","David Peralta","Yasiel Puig","Andrew Toles"
