"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Rafael Montero","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Aledmys Diaz","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Caleb Joseph","Justin Bour","Dee Gordon","Manny Machado","Andrew Romine","AJ Pollock","Adam Jones","Seth Smith"
"Yu Darvish","Rafael Montero","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Chris Owings","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Dallas Keuchel","Michael Fulmer","Russell Martin","Justin Bour","Dee Gordon","Martin Prado","Trea Turner","David Peralta","Giancarlo Stanton","Christian Yelich"
"Mike Foltynewicz","Jesse Chavez","Francisco Cervelli","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Trea Turner","AJ Pollock","David Peralta","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Caleb Joseph","Paul Goldschmidt","Brian Dozier","Manny Machado","Trea Turner","David Peralta","Adam Jones","Seth Smith"
"Chris Archer","Michael Fulmer","Roberto Perez","Paul Goldschmidt","Daniel Robertson","Jake Lamb","Jorge Polanco","Yasmany Tomas","David Peralta","Christian Yelich"
"Michael Fulmer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Francisco Lindor","Mookie Betts","Yasmany Tomas","David Peralta"
"Yu Darvish","Stephen Strasburg","Christian Vazquez","Justin Bour","Kolten Wong","Eduardo Escobar","Trea Turner","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Archer","Nick Pivetta","Brian McCann","Paul Goldschmidt","Nick Franklin","Jake Lamb","Corey Seager","AJ Pollock","David Peralta","Giancarlo Stanton"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Hanley Ramirez","Dustin Pedroia","Manny Machado","Francisco Lindor","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Yu Darvish","Chris Archer","Christian Vazquez","Josh Bell","Dustin Pedroia","Yunel Escobar","Jorge Polanco","Mookie Betts","Giancarlo Stanton","Andrew Benintendi"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Brian Dozier","Justin Turner","Andrew Romine","AJ Pollock","Joc Pederson","Cody Bellinger"
"Chris Archer","Mike Foltynewicz","Manny Pina","Paul Goldschmidt","Neil Walker","Jake Lamb","Tim Beckham","Yasmany Tomas","David Peralta","Michael Conforto"
"Michael Fulmer","Mike Foltynewicz","Manny Pina","Paul Goldschmidt","Ryan Goins","Jake Lamb","Corey Seager","AJ Pollock","Mookie Betts","David Peralta"
"Stephen Strasburg","Rafael Montero","Francisco Cervelli","Paul Goldschmidt","Alen Hanson","Jake Lamb","Aledmys Diaz","Mookie Betts","Yasmany Tomas","David Peralta"
"Chris Archer","Michael Fulmer","JT Realmuto","Justin Bour","Jonathan Villar","Justin Turner","Corey Seager","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Dallas Keuchel","Jhoulys Chacin","Russell Martin","Paul Goldschmidt","Whit Merrifield","Jake Lamb","Aledmys Diaz","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Yu Darvish","Chris Archer","Derek Norris","Josh Bell","Brian Dozier","Martin Prado","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Chris Archer","Yadier Molina","Justin Bour","Jedd Gyorko","Yunel Escobar","Aledmys Diaz","AJ Pollock","Christian Yelich","Randal Grichuk"
"Chris Archer","Michael Fulmer","Jeff Mathis","Justin Bour","Brandon Drury","Justin Turner","Chris Owings","Yasmany Tomas","David Peralta","Christian Yelich"
"Dallas Keuchel","Chris Archer","Manny Pina","Hanley Ramirez","Dustin Pedroia","Miguel Rojas","Aledmys Diaz","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Chris Archer","Mike Foltynewicz","Christian Vazquez","Mark Reynolds","Dustin Pedroia","Miguel Sano","Corey Seager","Mookie Betts","David Peralta","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","Christian Vazquez","Justin Bour","Jonathan Villar","Miguel Sano","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Dallas Keuchel","Chris Archer","Yasmani Grandal","Rickie Weeks","Dee Gordon","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Trea Turner","Jackie Bradley","Andrew Benintendi","Seth Smith"
"Chris Archer","Jhoulys Chacin","Roberto Perez","Carlos Santana","Brian Dozier","Jake Lamb","Francisco Lindor","AJ Pollock","Mookie Betts","Michael Brantley"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Hanley Ramirez","Brian Dozier","Miguel Rojas","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","Christian Vazquez","Justin Bour","Dustin Pedroia","Eduardo Escobar","Francisco Lindor","AJ Pollock","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Russell Martin","Hanley Ramirez","Brian Dozier","Jake Lamb","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Yu Darvish","Chris Archer","Jason Castro","Justin Bour","Dee Gordon","Eduardo Escobar","Jorge Polanco","AJ Pollock","David Peralta","Eddie Rosario"
"Yu Darvish","Michael Fulmer","Manny Pina","Justin Bour","Dustin Pedroia","Jake Lamb","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Jimmy Nelson","Roberto Perez","Paul Goldschmidt","Kolten Wong","Jake Lamb","Tim Beckham","AJ Pollock","David Peralta","Christian Yelich"
"Yu Darvish","Michael Fulmer","Derek Norris","Mark Reynolds","Dee Gordon","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Yu Darvish","Chris Archer","Francisco Cervelli","Justin Bour","Alen Hanson","Jake Lamb","Aledmys Diaz","Gregory Polanco","Christian Yelich","Jose Osuna"
"Dallas Keuchel","Chris Archer","Christian Vazquez","Rickie Weeks","Dustin Pedroia","Martin Prado","Trea Turner","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Stephen Strasburg","Michael Fulmer","Christian Vazquez","Josh Bell","Dustin Pedroia","Martin Prado","Corey Seager","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","Yasmani Grandal","Justin Bour","Dustin Pedroia","Justin Turner","Corey Seager","Christian Yelich","Seth Smith","Cody Bellinger"
"Stephen Strasburg","Chris Archer","Roberto Perez","Hanley Ramirez","Dustin Pedroia","Mike Moustakas","Tim Beckham","Mookie Betts","Andrew Benintendi","Seth Smith"
"Stephen Strasburg","Chris Archer","Yadier Molina","Matt Carpenter","Jedd Gyorko","Eduardo Escobar","Aledmys Diaz","David Peralta","Christian Yelich","Andrew Benintendi"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Neil Walker","Martin Prado","Trea Turner","Giancarlo Stanton","Michael Conforto","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","Roberto Perez","Carlos Santana","Dee Gordon","Eduardo Escobar","Francisco Lindor","AJ Pollock","Andrew Benintendi","Abraham Almonte"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Josh Bell","Dee Gordon","Justin Turner","Corey Seager","AJ Pollock","Mookie Betts","Cody Bellinger"
"Yu Darvish","Jhoulys Chacin","Yadier Molina","Matt Carpenter","Jedd Gyorko","Jake Lamb","Aledmys Diaz","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Dallas Keuchel","JT Realmuto","Justin Bour","Tyler Saladino","Miguel Rojas","Andrew Romine","AJ Pollock","Mookie Betts","Marcell Ozuna"
"Stephen Strasburg","Michael Fulmer","Russell Martin","Hanley Ramirez","Dustin Pedroia","Evan Longoria","Andrew Romine","Mookie Betts","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Roberto Perez","Justin Bour","Jason Kipnis","Jake Lamb","Aledmys Diaz","AJ Pollock","Lonnie Chisenhall","Abraham Almonte"
