"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Stephen Strasburg","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Whit Merrifield","Justin Turner","Corey Seager","Michael Conforto","Andrew Toles","Cody Bellinger"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Josh Harrison","Justin Turner","Trea Turner","Yasiel Puig","Joc Pederson","Cody Bellinger"
"Yu Darvish","Chris Archer","Roberto Perez","Carlos Santana","Dee Gordon","Eduardo Escobar","Francisco Lindor","Michael Brantley","Christian Yelich","Abraham Almonte"
"Dallas Keuchel","Michael Fulmer","JT Realmuto","Justin Bour","Dustin Pedroia","Nolan Arenado","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Archer","Michael Fulmer","Jeff Mathis","Rickie Weeks","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Giancarlo Stanton","Seth Smith"
"Dallas Keuchel","Mike Foltynewicz","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Evan Longoria","Chris Owings","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Stephen Strasburg","Chris Archer","Omar Narvaez","Justin Bour","Tyler Saladino","Manny Machado","Tim Anderson","AJ Pollock","Leury Garcia","Willy Garcia"
"Stephen Strasburg","Nick Pivetta","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Andrelton Simmons","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Jason Castro","Paul Goldschmidt","Dee Gordon","Eduardo Escobar","Jorge Polanco","Christian Yelich","Max Kepler","Robbie Grossman"
"Dallas Keuchel","Chris Archer","Caleb Joseph","Justin Bour","Neil Walker","Manny Machado","JJ Hardy","David Peralta","Adam Jones","Seth Smith"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Mitch Moreland","Josh Rutledge","Yunel Escobar","Xander Bogaerts","AJ Pollock","Jackie Bradley","Christian Yelich"
"Michael Fulmer","Jesse Chavez","Manny Pina","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Mookie Betts","Yasmany Tomas","Andrew Toles"
"Yu Darvish","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrew Romine","AJ Pollock","Lorenzo Cain","Michael Conforto"
"Dallas Keuchel","Michael Fulmer","Christian Vazquez","Mark Reynolds","Dustin Pedroia","Eduardo Escobar","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Chris Archer","Jhoulys Chacin","Derek Norris","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","AJ Pollock","David Peralta","Jayson Werth"
"Dallas Keuchel","Rafael Montero","Russell Martin","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Charlie Blackmon","Mookie Betts","Andrew Benintendi"
"Yu Darvish","Stephen Strasburg","Russell Martin","Paul Goldschmidt","Devon Travis","Chris Coghlan","Andrew Romine","Christian Yelich","Jose Bautista","Kevin Pillar"
"Stephen Strasburg","Chris Archer","Rene Rivera","Wilmer Flores","Neil Walker","Jose Reyes","Aledmys Diaz","AJ Pollock","David Peralta","Curtis Granderson"
"Chris Archer","Jhoulys Chacin","Brian McCann","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","AJ Pollock","Mark Trumbo","Adam Jones"
"Chris Archer","Jhoulys Chacin","Brian McCann","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrew Romine","AJ Pollock","Charlie Blackmon","Ian Desmond"
"Lance Lynn","Mike Foltynewicz","Manny Pina","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","Yasmany Tomas","David Peralta","Christian Yelich"
"Yu Darvish","Michael Fulmer","Jason Castro","Paul Goldschmidt","Brian Dozier","Eduardo Escobar","Jorge Polanco","Mookie Betts","Michael Conforto","Eddie Rosario"
"Yu Darvish","Stephen Strasburg","Caleb Joseph","Justin Bour","Jonathan Schoop","Justin Turner","JJ Hardy","David Peralta","Seth Smith","Hyun Soo Kim"
"Stephen Strasburg","Chris Archer","Francisco Cervelli","Paul Goldschmidt","Alen Hanson","Yunel Escobar","Aledmys Diaz","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Yu Darvish","Michael Fulmer","Yasmani Grandal","Hanley Ramirez","Nick Franklin","Justin Turner","Corey Seager","Christian Yelich","Joc Pederson","Cody Bellinger"
"Yu Darvish","Jesse Chavez","Caleb Joseph","Chris Davis","Brian Dozier","Manny Machado","Aledmys Diaz","David Peralta","Adam Jones","Seth Smith"
"Stephen Strasburg","Mike Foltynewicz","Yasmani Grandal","Mark Reynolds","Dustin Pedroia","Justin Turner","Corey Seager","David Peralta","Joc Pederson","Cody Bellinger"
"Stephen Strasburg","Chris Archer","Manny Pina","Justin Bour","Nick Franklin","Travis Shaw","Orlando Arcia","AJ Pollock","David Peralta","Keon Broxton"
"Yu Darvish","Chris Archer","Derek Norris","Rickie Weeks","Daniel Robertson","Jake Lamb","Trea Turner","David Peralta","Steven Souza","Corey Dickerson"
"Yu Darvish","Chris Archer","Jonathan Lucroy","Justin Bour","Rougned Odor","Jake Lamb","Elvis Andrus","Michael Conforto","Nomar Mazara","Delino DeShields"
"Stephen Strasburg","Jesse Chavez","Francisco Cervelli","Josh Bell","Josh Harrison","Jake Lamb","Trea Turner","David Peralta","Andrew McCutchen","Gregory Polanco"
"Yu Darvish","Chris Archer","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Miguel Rojas","Aledmys Diaz","Yasiel Puig","Joc Pederson","Cody Bellinger"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Mark Reynolds","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Andrew Benintendi","Kevin Pillar"
"Stephen Strasburg","Chris Archer","Derek Norris","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Christian Yelich","Michael Conforto","Eddie Rosario"
"Stephen Strasburg","Jhoulys Chacin","Brian McCann","Yuli Gurriel","Jose Altuve","Jake Lamb","Carlos Correa","AJ Pollock","David Peralta","Carlos Beltran"
"Lance Lynn","Miguel Gonzalez","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Derek Norris","Chris Davis","Jonathan Schoop","Manny Machado","Andrew Romine","Mark Trumbo","Michael Conforto","Hyun Soo Kim"
"Stephen Strasburg","Jesse Chavez","Roberto Perez","Carlos Santana","Brian Dozier","Manny Machado","Francisco Lindor","AJ Pollock","Michael Brantley","Abraham Almonte"
"Yu Darvish","Michael Fulmer","Russell Martin","Kendrys Morales","Brian Dozier","Chris Coghlan","Trea Turner","AJ Pollock","Jose Bautista","Kevin Pillar"
"Yu Darvish","Jesse Chavez","Yadier Molina","Matt Carpenter","Jedd Gyorko","Manny Machado","Aledmys Diaz","Mookie Betts","David Peralta","Randal Grichuk"
"Dallas Keuchel","Danny Salazar","JT Realmuto","Justin Bour","Brian Dozier","Miguel Rojas","Aledmys Diaz","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Chris Davis","Tyler Saladino","Manny Machado","Aledmys Diaz","Mark Trumbo","Adam Jones","Seth Smith"
"Dallas Keuchel","Danny Salazar","Christian Vazquez","Mark Reynolds","Dee Gordon","Martin Prado","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Stephen Strasburg","Derek Norris","Rickie Weeks","Daniel Robertson","Manny Machado","Tim Beckham","AJ Pollock","David Peralta","Peter Bourjos"
"Dallas Keuchel","Mike Foltynewicz","Yasmani Grandal","Hanley Ramirez","Neil Walker","Justin Turner","Corey Seager","AJ Pollock","Andrew Toles","Cody Bellinger"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Michael Conforto","Brandon Moss"
"Yu Darvish","Chris Archer","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Evan Longoria","Tim Beckham","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Dallas Keuchel","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Brian Dozier","Justin Turner","Jorge Polanco","Yasiel Puig","Joc Pederson","Cody Bellinger"
"Yu Darvish","Dallas Keuchel","Roberto Perez","Carlos Santana","Neil Walker","Justin Turner","Francisco Lindor","Michael Conforto","Lonnie Chisenhall","Abraham Almonte"
"Yu Darvish","Michael Fulmer","Christian Vazquez","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","David Peralta","Jackie Bradley","Michael Conforto"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Jose Abreu","Tyler Saladino","Matt Davidson","Trea Turner","AJ Pollock","Avisail Garcia","Willy Garcia"
"Stephen Strasburg","Dallas Keuchel","Omar Narvaez","Justin Bour","Tyler Saladino","Matt Davidson","Trea Turner","Christian Yelich","Avisail Garcia","Willy Garcia"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Rougned Odor","Joey Gallo","Elvis Andrus","AJ Pollock","Carlos Gomez","Nomar Mazara"
"Yu Darvish","Chris Archer","Derek Norris","Joe Mauer","Brian Dozier","Miguel Sano","Andrew Romine","David Peralta","Max Kepler","Robbie Grossman"
"Dallas Keuchel","Chris Archer","Francisco Cervelli","Josh Bell","Dee Gordon","Jake Lamb","Jorge Polanco","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Chris Archer","Jhoulys Chacin","Derek Norris","Mark Reynolds","Dee Gordon","Nolan Arenado","Trevor Story","Ian Desmond","David Peralta","Gerardo Parra"
"Yu Darvish","Dallas Keuchel","Derek Norris","Justin Bour","Brian Dozier","Evan Longoria","Tim Beckham","AJ Pollock","Kevin Kiermaier","Peter Bourjos"
"Dallas Keuchel","Jhoulys Chacin","Caleb Joseph","Chris Davis","Jonathan Villar","Manny Machado","Trea Turner","Mookie Betts","Adam Jones","Seth Smith"
"Yu Darvish","Mike Foltynewicz","Omar Narvaez","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Tim Anderson","Christian Yelich","Leury Garcia","Willy Garcia"
