"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Yu Darvish","Chris Archer","Brian McCann","Justin Bour","Dee Gordon","Martin Prado","Jorge Polanco","Mookie Betts","Christian Yelich","Marcell Ozuna"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Trea Turner","Yasmany Tomas","David Peralta","Michael Conforto"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Michael Fulmer","JT Realmuto","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Trea Turner","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Jeff Mathis","Justin Bour","Kolten Wong","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dee Gordon","Martin Prado","Aledmys Diaz","David Peralta","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Brian Dozier","Martin Prado","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Kolten Wong","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Michael Fulmer","Jesse Chavez","Derek Norris","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Kolten Wong","Justin Turner","Corey Seager","AJ Pollock","Joc Pederson","Andrew Toles"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Justin Turner","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Michael Fulmer","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Justin Bour","Josh Rutledge","Martin Prado","Xander Bogaerts","AJ Pollock","Mookie Betts","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Jeff Mathis","Justin Bour","Brandon Drury","Jake Lamb","Chris Owings","Mookie Betts","David Peralta","Giancarlo Stanton"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Evan Longoria","Aledmys Diaz","AJ Pollock","Yasmany Tomas","Giancarlo Stanton"
"Yu Darvish","Michael Fulmer","Yasmani Grandal","Justin Bour","Dee Gordon","Martin Prado","Trea Turner","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Chris Archer","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Jake Lamb","Aledmys Diaz","David Peralta","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","JT Realmuto","Justin Bour","Kolten Wong","Miguel Rojas","Trea Turner","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Yu Darvish","Michael Fulmer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Corey Seager","Mookie Betts","David Peralta","Christian Yelich"
"Chris Archer","Rafael Montero","Francisco Cervelli","Paul Goldschmidt","Brandon Drury","Justin Turner","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Dallas Keuchel","Chris Archer","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Martin Prado","Andrew Romine","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Stephen Strasburg","Russell Martin","Justin Bour","Dee Gordon","Justin Turner","Andrew Romine","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Yu Darvish","Chris Archer","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Yunel Escobar","Jorge Polanco","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Josh Bell","Tyler Saladino","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Jonathan Villar","Manny Machado","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Benintendi"
"Yu Darvish","Rafael Montero","Derek Norris","Paul Goldschmidt","Ryan Goins","Jake Lamb","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Miguel Rojas","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Chris Owings","David Peralta","Christian Yelich","Andrew Benintendi"
"Yu Darvish","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Trea Turner","AJ Pollock","David Peralta","Seth Smith"
"Yu Darvish","Chris Archer","Christian Vazquez","Hanley Ramirez","Josh Rutledge","Miguel Rojas","Aledmys Diaz","Mookie Betts","David Peralta","Andrew Benintendi"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Brian Dozier","Miguel Rojas","Chris Owings","Christian Yelich","Michael Conforto","Marcell Ozuna"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Whit Merrifield","Eduardo Escobar","Trea Turner","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Jason Castro","Justin Bour","Brian Dozier","Eduardo Escobar","Jorge Polanco","AJ Pollock","David Peralta","Robbie Grossman"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Paul Goldschmidt","Dee Gordon","Justin Turner","Corey Seager","Andrew Benintendi","Yasiel Puig","Andrew Toles"
"Stephen Strasburg","Chris Archer","JT Realmuto","Josh Bell","Dee Gordon","Eduardo Escobar","Corey Seager","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","Mookie Betts","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Derek Norris","Mitch Moreland","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Stephen Strasburg","Chris Archer","Caleb Joseph","Justin Bour","Jonathan Schoop","Manny Machado","JJ Hardy","David Peralta","Christian Yelich","Seth Smith"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Jake Lamb","Chris Owings","AJ Pollock","Michael Conforto","Kevin Pillar"
"Chris Archer","Mike Foltynewicz","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Justin Turner","Xander Bogaerts","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Chris Archer","Rafael Montero","Jeff Mathis","Mark Reynolds","Brandon Drury","Jake Lamb","Francisco Lindor","AJ Pollock","Mookie Betts","Yasmany Tomas"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Justin Bour","Dee Gordon","Jake Lamb","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Mike Foltynewicz","Christian Vazquez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","AJ Pollock","David Peralta","Jim Adduci"
"Chris Archer","Jhoulys Chacin","Caleb Joseph","Paul Goldschmidt","Jonathan Schoop","Manny Machado","Trea Turner","AJ Pollock","Adam Jones","Seth Smith"
"Yu Darvish","Chris Archer","JT Realmuto","Hanley Ramirez","Dee Gordon","Miguel Rojas","Andrew Romine","Mookie Betts","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Jhoulys Chacin","Christian Vazquez","Mitch Moreland","Dustin Pedroia","Jake Lamb","Xander Bogaerts","AJ Pollock","Mookie Betts","Christian Yelich"
"Yu Darvish","Chris Archer","Derek Norris","Rickie Weeks","Daniel Robertson","Evan Longoria","Tim Beckham","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Jesse Chavez","Caleb Joseph","Paul Goldschmidt","Brandon Drury","Eduardo Escobar","Chris Owings","AJ Pollock","Yasmany Tomas","Christian Yelich"
"Stephen Strasburg","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Ryan Goins","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Christian Yelich"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Alen Hanson","Jake Lamb","Chris Owings","David Peralta","Andrew Toles","Jose Osuna"
"Yu Darvish","Chris Archer","Yasmani Grandal","Paul Goldschmidt","Chase Utley","Justin Turner","Andrew Romine","Michael Conforto","Joc Pederson","Andrew Toles"
"Mike Foltynewicz","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Jonathan Villar","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Corey Seager","AJ Pollock","Andrew Toles","Chris Heisey"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Hanley Ramirez","Brandon Drury","Mike Moustakas","Chris Owings","AJ Pollock","Charlie Blackmon","David Peralta"
"Dallas Keuchel","Chris Archer","Christian Vazquez","Justin Bour","Dustin Pedroia","Eduardo Escobar","Xander Bogaerts","Mookie Betts","Jackie Bradley","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Justin Bour","Dee Gordon","Nolan Arenado","Francisco Lindor","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Mitch Moreland","Josh Rutledge","Jake Lamb","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Danny Salazar","Chris Archer","JT Realmuto","Justin Bour","Jonathan Villar","Miguel Rojas","Francisco Lindor","David Peralta","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Michael Fulmer","Jeff Mathis","Justin Bour","Brandon Drury","Yunel Escobar","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","Roberto Perez","Justin Bour","Jose Ramirez","Eduardo Escobar","Francisco Lindor","AJ Pollock","Michael Brantley","Lonnie Chisenhall"
"Danny Salazar","Chris Archer","Christian Vazquez","Justin Bour","Dee Gordon","Martin Prado","Francisco Lindor","AJ Pollock","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Dallas Keuchel","Brian McCann","Justin Bour","Dee Gordon","Miguel Rojas","Corey Seager","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Manny Machado","Tim Beckham","Yasmany Tomas","David Peralta","Seth Smith"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Miguel Rojas","Xander Bogaerts","Giancarlo Stanton","Andrew Benintendi","Seth Smith"
"Chris Archer","Jhoulys Chacin","Matt Wieters","Paul Goldschmidt","Daniel Murphy","Anthony Rendon","Trea Turner","AJ Pollock","Christian Yelich","Chris Heisey"
"Yu Darvish","Stephen Strasburg","JT Realmuto","Justin Bour","Dustin Pedroia","Miguel Rojas","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Seth Smith"
"Chris Archer","Nick Pivetta","Manny Pina","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Giancarlo Stanton"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Chase Utley","Yunel Escobar","Corey Seager","David Peralta","Yasiel Puig","Andrew Toles"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Yunel Escobar","Chris Owings","Yasmany Tomas","David Peralta","Michael Conforto"
"Chris Archer","Michael Fulmer","Roberto Perez","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Chris Owings","Yasmany Tomas","David Peralta","Michael Conforto"
"Chris Archer","Michael Fulmer","Jeff Mathis","Josh Bell","Brandon Drury","Jake Lamb","Jorge Polanco","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Mike Foltynewicz","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Danny Espinosa","Jake Lamb","Trea Turner","AJ Pollock","Mookie Betts","David Peralta"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Mark Reynolds","Jonathan Villar","Jake Lamb","Chris Owings","Yasmany Tomas","David Peralta","Gregory Polanco"
"Chris Archer","Jesse Chavez","Christian Vazquez","Paul Goldschmidt","Josh Rutledge","Jake Lamb","Trea Turner","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Jeff Mathis","Rickie Weeks","Daniel Robertson","Eduardo Escobar","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Hanley Ramirez","Dee Gordon","Jake Lamb","Xander Bogaerts","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Chris Archer","Mike Foltynewicz","JT Realmuto","Mark Reynolds","Dee Gordon","Martin Prado","Chris Owings","Mookie Betts","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Chris Archer","Yadier Molina","Matt Carpenter","Kolten Wong","Jake Lamb","Aledmys Diaz","Christian Yelich","Andrew Benintendi","Randal Grichuk"
"Yu Darvish","Rafael Montero","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Justin Turner","Xander Bogaerts","AJ Pollock","Mookie Betts","David Peralta"
"Stephen Strasburg","Chris Archer","Rene Rivera","Jay Bruce","Neil Walker","Jose Reyes","Andrew Romine","AJ Pollock","David Peralta","Michael Conforto"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Hanley Ramirez","Dee Gordon","Eduardo Escobar","Tim Beckham","Mookie Betts","Jackie Bradley","Andrew Benintendi"
