"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Yu Darvish","Nick Pivetta","Christian Vazquez","Paul Goldschmidt","Nick Franklin","Jake Lamb","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Jesse Chavez","Yasmani Grandal","Hanley Ramirez","Dustin Pedroia","Cory Spangenberg","Xander Bogaerts","Mookie Betts","David Peralta","Andrew Benintendi"
"Michael Fulmer","Mike Foltynewicz","Caleb Joseph","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","Yasmany Tomas","David Peralta","Christian Yelich"
"Stephen Strasburg","Chris Archer","Caleb Joseph","Chris Davis","Dee Gordon","Manny Machado","Andrew Romine","Adam Jones","Christian Yelich","Seth Smith"
"Yu Darvish","Chris Archer","Roberto Perez","Carlos Santana","Dee Gordon","Eduardo Escobar","Francisco Lindor","AJ Pollock","Lonnie Chisenhall","Abraham Almonte"
"Yu Darvish","Jhoulys Chacin","Caleb Joseph","Paul Goldschmidt","Dee Gordon","Manny Machado","JJ Hardy","AJ Pollock","Adam Jones","Seth Smith"
"Dallas Keuchel","Rafael Montero","Yasmani Grandal","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Michael Conforto","Seth Smith"
"Yu Darvish","Chris Archer","Yasmani Grandal","Justin Bour","Dee Gordon","Justin Turner","Aledmys Diaz","Yasiel Puig","Joc Pederson","Cody Bellinger"
"Chris Archer","Michael Fulmer","Yadier Molina","Matt Carpenter","Jedd Gyorko","Jake Lamb","Aledmys Diaz","AJ Pollock","Christian Yelich","Randal Grichuk"
"Stephen Strasburg","Chris Archer","Francisco Cervelli","Justin Bour","Alen Hanson","Jake Lamb","Jordy Mercer","AJ Pollock","Gregory Polanco","Jose Osuna"
"Chris Archer","Michael Fulmer","Caleb Joseph","Paul Goldschmidt","Jonathan Schoop","Jake Lamb","JJ Hardy","AJ Pollock","Seth Smith","Hyun Soo Kim"
"Yu Darvish","Jesse Chavez","Yasmani Grandal","Paul Goldschmidt","Nick Franklin","Justin Turner","Corey Seager","David Peralta","Andrew Toles","Cody Bellinger"
"Yu Darvish","Chris Archer","Francisco Cervelli","Josh Bell","Josh Harrison","Justin Turner","Andrew Romine","AJ Pollock","Andrew McCutchen","Gregory Polanco"
"Stephen Strasburg","Chris Archer","Derek Norris","Paul Goldschmidt","Dee Gordon","Evan Longoria","Tim Beckham","David Peralta","Kevin Kiermaier","Peter Bourjos"
"Stephen Strasburg","Chris Archer","Omar Narvaez","Paul Goldschmidt","Tyler Saladino","Matt Davidson","Andrew Romine","AJ Pollock","Avisail Garcia","Willy Garcia"
"Yu Darvish","Chris Archer","Martin Maldonado","Paul Goldschmidt","Danny Espinosa","Yunel Escobar","Andrelton Simmons","AJ Pollock","David Peralta","Ben Revere"
"Mike Foltynewicz","Miguel Gonzalez","Yasmani Grandal","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Corey Seager","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Michael Fulmer","Jeff Mathis","Rickie Weeks","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Giancarlo Stanton","Seth Smith"
"Dallas Keuchel","Michael Fulmer","JT Realmuto","Justin Bour","Jonathan Villar","Nolan Arenado","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","Roberto Perez","Carlos Santana","Kolten Wong","Evan Longoria","Francisco Lindor","David Peralta","Michael Brantley","Abraham Almonte"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Mitch Moreland","Josh Rutledge","Yunel Escobar","Xander Bogaerts","AJ Pollock","Jackie Bradley","Christian Yelich"
"Dallas Keuchel","Mike Foltynewicz","Christian Vazquez","Hanley Ramirez","Dustin Pedroia","Miguel Sano","Francisco Lindor","Mookie Betts","Andrew Benintendi","Michael Conforto"
"Stephen Strasburg","Chris Archer","Jason Castro","Paul Goldschmidt","Dee Gordon","Eduardo Escobar","Jorge Polanco","Christian Yelich","Max Kepler","Robbie Grossman"
"Michael Fulmer","Jesse Chavez","Manny Pina","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Mookie Betts","Yasmany Tomas","Andrew Toles"
"Dallas Keuchel","Chris Archer","Caleb Joseph","Justin Bour","Neil Walker","Manny Machado","JJ Hardy","David Peralta","Adam Jones","Seth Smith"
"Stephen Strasburg","Chris Archer","Omar Narvaez","Justin Bour","Tyler Saladino","Jake Lamb","Tim Anderson","David Peralta","Leury Garcia","Willy Garcia"
"Yu Darvish","Chris Archer","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Andrew Romine","AJ Pollock","Lorenzo Cain","Andrew Benintendi"
"Dallas Keuchel","Michael Fulmer","Christian Vazquez","Josh Bell","Dustin Pedroia","Jake Lamb","Aledmys Diaz","Mookie Betts","Jackie Bradley","Andrew Benintendi"
"Stephen Strasburg","Chris Archer","Roberto Perez","Carlos Santana","Jason Kipnis","Jake Lamb","Jorge Polanco","Christian Yelich","Lonnie Chisenhall","Abraham Almonte"
"Chris Archer","Jhoulys Chacin","Derek Norris","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Trea Turner","AJ Pollock","David Peralta","Jayson Werth"
"Dallas Keuchel","Rafael Montero","Russell Martin","Hanley Ramirez","Dustin Pedroia","Jake Lamb","Xander Bogaerts","Charlie Blackmon","Mookie Betts","Andrew Benintendi"
"Yu Darvish","Michael Fulmer","Jason Castro","Paul Goldschmidt","Brian Dozier","Eduardo Escobar","Jorge Polanco","Mookie Betts","Andrew Benintendi","Eddie Rosario"
"Yu Darvish","Stephen Strasburg","Russell Martin","Justin Bour","Devon Travis","Chris Coghlan","Aledmys Diaz","AJ Pollock","Jose Bautista","Kevin Pillar"
"Yu Darvish","Chris Archer","Francisco Cervelli","Paul Goldschmidt","Alen Hanson","Eduardo Escobar","Jorge Polanco","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Chris Archer","Jhoulys Chacin","Brian McCann","Chris Davis","Jonathan Schoop","Manny Machado","Trea Turner","AJ Pollock","Mark Trumbo","Adam Jones"
"Chris Archer","Jhoulys Chacin","Brian McCann","Mark Reynolds","DJ LeMahieu","Nolan Arenado","Andrew Romine","AJ Pollock","Charlie Blackmon","Ian Desmond"
"Stephen Strasburg","Chris Archer","Rene Rivera","Wilmer Flores","Neil Walker","Jose Reyes","Aledmys Diaz","AJ Pollock","David Peralta","Curtis Granderson"
"Yu Darvish","Stephen Strasburg","Caleb Joseph","Justin Bour","Jonathan Schoop","Justin Turner","JJ Hardy","David Peralta","Seth Smith","Hyun Soo Kim"
"Stephen Strasburg","Mike Foltynewicz","Yasmani Grandal","Mark Reynolds","Dee Gordon","Justin Turner","Corey Seager","David Peralta","Joc Pederson","Cody Bellinger"
"Yu Darvish","Chris Archer","Derek Norris","Rickie Weeks","Daniel Robertson","Jake Lamb","Trea Turner","David Peralta","Steven Souza","Corey Dickerson"
"Stephen Strasburg","Chris Archer","Manny Pina","Justin Bour","Nick Franklin","Travis Shaw","Orlando Arcia","AJ Pollock","David Peralta","Keon Broxton"
"Stephen Strasburg","Jesse Chavez","Yasmani Grandal","Paul Goldschmidt","Dustin Pedroia","Justin Turner","Trea Turner","Yasiel Puig","Joc Pederson","Cody Bellinger"
"Dallas Keuchel","Jimmy Nelson","Russell Martin","Paul Goldschmidt","Ryan Goins","Jake Lamb","Jose Iglesias","AJ Pollock","Yasmany Tomas","David Peralta"
"Yu Darvish","Chris Archer","Jonathan Lucroy","Justin Bour","Rougned Odor","Jake Lamb","Elvis Andrus","Michael Conforto","Nomar Mazara","Delino DeShields"
"Yu Darvish","Jesse Chavez","Caleb Joseph","Chris Davis","Brian Dozier","Manny Machado","Aledmys Diaz","David Peralta","Adam Jones","Seth Smith"
"Stephen Strasburg","Chris Archer","Derek Norris","Joe Mauer","Brian Dozier","Miguel Sano","Jorge Polanco","Christian Yelich","Andrew Benintendi","Eddie Rosario"
"Stephen Strasburg","Jesse Chavez","Francisco Cervelli","Josh Bell","Josh Harrison","Jake Lamb","Trea Turner","David Peralta","Andrew McCutchen","Gregory Polanco"
"Stephen Strasburg","Jesse Chavez","Jeff Mathis","Mark Reynolds","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Andrew Benintendi","Kevin Pillar"
"Yu Darvish","Jhoulys Chacin","Roberto Perez","Carlos Santana","Brian Dozier","Jake Lamb","Francisco Lindor","Mookie Betts","Michael Brantley","Abraham Almonte"
"Stephen Strasburg","Jhoulys Chacin","Brian McCann","Yuli Gurriel","Jose Altuve","Jake Lamb","Carlos Correa","AJ Pollock","David Peralta","Carlos Beltran"
"Yu Darvish","Dallas Keuchel","Yasmani Grandal","Josh Bell","Kolten Wong","Justin Turner","Corey Seager","Michael Conforto","Joc Pederson","Cody Bellinger"
"Yu Darvish","Jesse Chavez","Yadier Molina","Matt Carpenter","Jedd Gyorko","Manny Machado","Aledmys Diaz","Mookie Betts","David Peralta","Randal Grichuk"
"Dallas Keuchel","Nick Pivetta","Rene Rivera","Paul Goldschmidt","Brandon Drury","Jake Lamb","Francisco Lindor","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Dallas Keuchel","Danny Salazar","Christian Vazquez","Mark Reynolds","Dee Gordon","Martin Prado","Jorge Polanco","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","Francisco Cervelli","Josh Bell","Dee Gordon","Evan Longoria","Corey Seager","Andrew McCutchen","Gregory Polanco","Jose Osuna"
"Yu Darvish","Stephen Strasburg","Derek Norris","Rickie Weeks","Daniel Robertson","Manny Machado","Tim Beckham","AJ Pollock","David Peralta","Peter Bourjos"
"Wade Miley","Andrew Triggs","Manny Pina","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Michael Fulmer","Yasmani Grandal","Chris Davis","Tyler Saladino","Manny Machado","Aledmys Diaz","Mark Trumbo","Adam Jones","Seth Smith"
"Dallas Keuchel","Michael Fulmer","Yasmani Grandal","Mark Reynolds","Neil Walker","Justin Turner","Corey Seager","Mookie Betts","Andrew Toles","Cody Bellinger"
"Stephen Strasburg","Chris Archer","Derek Norris","Chris Davis","Jonathan Schoop","Manny Machado","Andrew Romine","Mark Trumbo","Michael Conforto","Hyun Soo Kim"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Hanley Ramirez","Chase Utley","Jake Lamb","Andrew Romine","Yasiel Puig","Joc Pederson","Cody Bellinger"
"Yu Darvish","Jesse Chavez","Omar Narvaez","Paul Goldschmidt","Tyler Saladino","Manny Machado","Tim Anderson","AJ Pollock","Leury Garcia","Willy Garcia"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Rougned Odor","Joey Gallo","Elvis Andrus","AJ Pollock","Carlos Gomez","Nomar Mazara"
"Yu Darvish","Chris Archer","Christian Vazquez","Paul Goldschmidt","Dustin Pedroia","Evan Longoria","Tim Beckham","Steven Souza","Kevin Kiermaier","Corey Dickerson"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Paul Goldschmidt","Whit Merrifield","Mike Moustakas","Alcides Escobar","Lorenzo Cain","Michael Conforto","Brandon Moss"
"Stephen Strasburg","Dallas Keuchel","Roberto Perez","Carlos Santana","Nick Franklin","Justin Turner","Francisco Lindor","Mookie Betts","Lonnie Chisenhall","Abraham Almonte"
"Yu Darvish","Michael Fulmer","Christian Vazquez","Mitch Moreland","Josh Rutledge","Manny Machado","Xander Bogaerts","David Peralta","Jackie Bradley","Michael Conforto"
"Stephen Strasburg","Nick Pivetta","Christian Vazquez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Chris Owings","Yasmany Tomas","Giancarlo Stanton","Lonnie Chisenhall"
"Dallas Keuchel","Michael Fulmer","Russell Martin","Paul Goldschmidt","Devon Travis","Chris Coghlan","Trea Turner","David Peralta","Jose Bautista","Kevin Pillar"
"Yu Darvish","Dallas Keuchel","Derek Norris","Justin Bour","Brian Dozier","Evan Longoria","Tim Beckham","AJ Pollock","Kevin Kiermaier","Peter Bourjos"
"Yu Darvish","Chris Archer","Omar Narvaez","Hanley Ramirez","Tyler Saladino","Matt Davidson","Corey Seager","Christian Yelich","Leury Garcia","Willy Garcia"
"Chris Archer","Jhoulys Chacin","Derek Norris","Mark Reynolds","Dee Gordon","Nolan Arenado","Trevor Story","Ian Desmond","David Peralta","Gerardo Parra"
"Stephen Strasburg","Michael Fulmer","Salvador Perez","Eric Hosmer","Whit Merrifield","Mike Moustakas","Trea Turner","David Peralta","Lorenzo Cain","Michael Conforto"
"Yu Darvish","Chris Archer","Derek Norris","Joe Mauer","Brian Dozier","Miguel Sano","Andrew Romine","David Peralta","Max Kepler","Robbie Grossman"
