"P","P","C","1B","2B","3B","SS","OF","OF","OF"
"Chris Archer","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Dee Gordon","Yunel Escobar","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Neil Walker","Jake Lamb","Tim Beckham","AJ Pollock","Mookie Betts","Yasmany Tomas"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Jake Lamb","Chris Owings","Yasmany Tomas","Christian Yelich","Michael Conforto"
"Stephen Strasburg","Chris Archer","Derek Norris","Justin Bour","Dee Gordon","Martin Prado","Corey Seager","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Miguel Sano","Francisco Lindor","AJ Pollock","David Peralta","Seth Smith"
"Dallas Keuchel","Chris Archer","Jeff Mathis","Justin Bour","Dee Gordon","Martin Prado","Aledmys Diaz","David Peralta","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Mike Moustakas","Chris Owings","AJ Pollock","Mookie Betts","Christian Yelich"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Dustin Pedroia","Miguel Rojas","Jorge Polanco","David Peralta","Giancarlo Stanton","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Kolten Wong","Yunel Escobar","Chris Owings","AJ Pollock","Mookie Betts","David Peralta"
"Yu Darvish","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Neil Walker","Jake Lamb","Aledmys Diaz","AJ Pollock","David Peralta","Seth Smith"
"Yu Darvish","Jhoulys Chacin","JT Realmuto","Justin Bour","Dee Gordon","Manny Machado","Francisco Lindor","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Yu Darvish","Jhoulys Chacin","Christian Vazquez","Justin Bour","Brandon Drury","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","Manny Pina","Justin Bour","Dee Gordon","Martin Prado","Jorge Polanco","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Kolten Wong","Manny Machado","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jhoulys Chacin","JT Realmuto","Paul Goldschmidt","Brandon Drury","Eduardo Escobar","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Stephen Strasburg","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Whit Merrifield","Jake Lamb","Corey Seager","AJ Pollock","David Peralta","Michael Conforto"
"Stephen Strasburg","Chris Archer","JT Realmuto","Paul Goldschmidt","Dee Gordon","Miguel Rojas","Andrew Romine","Giancarlo Stanton","Christian Yelich","Michael Conforto"
"Chris Archer","Rafael Montero","Derek Norris","Paul Goldschmidt","Brandon Drury","Evan Longoria","Chris Owings","AJ Pollock","Mookie Betts","David Peralta"
"Chris Archer","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Whit Merrifield","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","Andrew Benintendi"
"Michael Fulmer","Jhoulys Chacin","Russell Martin","Paul Goldschmidt","Brandon Drury","Jake Lamb","Francisco Lindor","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Michael Fulmer","Jeff Mathis","Justin Bour","Whit Merrifield","Jake Lamb","Jorge Polanco","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","AJ Pollock","Christian Yelich","Andrew Benintendi"
"Chris Archer","Michael Fulmer","Jeff Mathis","Paul Goldschmidt","Alen Hanson","Eduardo Escobar","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Dallas Keuchel","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Francisco Lindor","AJ Pollock","Christian Yelich","Andrew Benintendi"
"Yu Darvish","Jhoulys Chacin","Manny Pina","Paul Goldschmidt","Ryan Goins","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Seth Smith"
"Yu Darvish","Jhoulys Chacin","Derek Norris","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Chris Owings","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Tyler Saladino","Jake Lamb","Aledmys Diaz","Yasmany Tomas","David Peralta","Andrew Benintendi"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Jake Lamb","Chris Owings","David Peralta","Andrew Benintendi","Michael Conforto"
"Stephen Strasburg","Chris Archer","Salvador Perez","Justin Bour","Dee Gordon","Miguel Rojas","Corey Seager","AJ Pollock","Christian Yelich","Marcell Ozuna"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Justin Bour","Dee Gordon","Jake Lamb","Tim Beckham","Giancarlo Stanton","Christian Yelich","Marcell Ozuna"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Neil Walker","Manny Machado","Francisco Lindor","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Rafael Montero","Jeff Mathis","Paul Goldschmidt","Dustin Pedroia","Jake Lamb","Corey Seager","AJ Pollock","Yasmany Tomas","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Josh Harrison","Jake Lamb","Chris Owings","AJ Pollock","Michael Conforto","Seth Smith"
"Stephen Strasburg","Chris Archer","Christian Vazquez","Justin Bour","Dustin Pedroia","Yunel Escobar","Xander Bogaerts","Mookie Betts","Christian Yelich","Andrew Benintendi"
"Michael Fulmer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Jake Lamb","Aledmys Diaz","AJ Pollock","David Peralta","Giancarlo Stanton"
"Chris Archer","Jesse Chavez","Yasmani Grandal","Paul Goldschmidt","Kolten Wong","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Jose Osuna"
"Chris Archer","Jesse Chavez","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Yunel Escobar","Jorge Polanco","AJ Pollock","Mookie Betts","David Peralta"
"Chris Archer","Michael Fulmer","JT Realmuto","Justin Bour","Brian Dozier","Martin Prado","Trea Turner","David Peralta","Giancarlo Stanton","Christian Yelich"
"Chris Archer","Rafael Montero","Yasmani Grandal","Paul Goldschmidt","Tyler Saladino","Justin Turner","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","JT Realmuto","Justin Bour","Dee Gordon","Miguel Rojas","Corey Seager","David Peralta","Giancarlo Stanton","Seth Smith"
"Michael Fulmer","Jhoulys Chacin","Brian McCann","Paul Goldschmidt","Brian Dozier","Jake Lamb","Aledmys Diaz","AJ Pollock","Yasmany Tomas","David Peralta"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Manny Machado","Andrew Romine","AJ Pollock","David Peralta","Christian Yelich"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Brian Dozier","Miguel Rojas","Chris Owings","AJ Pollock","David Peralta","Michael Conforto"
"Yu Darvish","Chris Archer","JT Realmuto","Justin Bour","Kolten Wong","Martin Prado","Tim Beckham","AJ Pollock","Giancarlo Stanton","Christian Yelich"
"Stephen Strasburg","Chris Archer","JT Realmuto","Justin Bour","Dustin Pedroia","Martin Prado","Aledmys Diaz","Giancarlo Stanton","Christian Yelich","Andrew Benintendi"
"Chris Archer","Mike Foltynewicz","Jeff Mathis","Paul Goldschmidt","Dee Gordon","Jake Lamb","Andrew Romine","Yasmany Tomas","David Peralta","Michael Conforto"
"Yu Darvish","Rafael Montero","Yasmani Grandal","Paul Goldschmidt","Josh Harrison","Jake Lamb","Andrew Romine","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jesse Chavez","Roberto Perez","Justin Bour","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","Yasmany Tomas","David Peralta"
"Chris Archer","Jhoulys Chacin","Salvador Perez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","Yasmany Tomas","David Peralta","Michael Conforto"
"Chris Archer","Jhoulys Chacin","Roberto Perez","Paul Goldschmidt","Brandon Drury","Manny Machado","Tim Beckham","AJ Pollock","Yasmany Tomas","David Peralta"
"Stephen Strasburg","Chris Archer","Yasmani Grandal","Justin Bour","Dee Gordon","Martin Prado","Jorge Polanco","David Peralta","Giancarlo Stanton","Marcell Ozuna"
"Stephen Strasburg","Michael Fulmer","Jeff Mathis","Justin Bour","Brandon Drury","Jake Lamb","Andrew Romine","AJ Pollock","David Peralta","Andrew Benintendi"
"Yu Darvish","Rafael Montero","Derek Norris","Paul Goldschmidt","Brandon Drury","Jake Lamb","Tim Beckham","AJ Pollock","David Peralta","Michael Conforto"
"Stephen Strasburg","Jhoulys Chacin","Christian Vazquez","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","AJ Pollock","David Peralta","Kevin Pillar"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Jake Lamb","Jorge Polanco","David Peralta","Andrew Benintendi","Seth Smith"
"Dallas Keuchel","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Kolten Wong","Jake Lamb","Xander Bogaerts","AJ Pollock","David Peralta","Seth Smith"
"Chris Archer","Jhoulys Chacin","Jeff Mathis","Mark Reynolds","Brandon Drury","Jake Lamb","Xander Bogaerts","AJ Pollock","David Peralta","Andrew Benintendi"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Josh Bell","Dee Gordon","Jake Lamb","Chris Owings","AJ Pollock","David Peralta","Giancarlo Stanton"
"Yu Darvish","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Nick Franklin","Jake Lamb","Chris Owings","AJ Pollock","Christian Yelich","Kevin Pillar"
"Stephen Strasburg","Jhoulys Chacin","Jeff Mathis","Paul Goldschmidt","Brandon Drury","Miguel Rojas","Trea Turner","AJ Pollock","David Peralta","Michael Conforto"
